日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-08,1521,大億,699,365,"18,638,429",25.70,27.30,25.35,26.15,52.30,-45.0,0.0,0.0
2025-09-05,1521,大億,28,24,"711,073",25.05,25.05,24.75,24.85,49.70,0.0,0.0,0.0
2025-09-04,1521,大億,75,44,"1,879,254",24.55,25.00,24.55,24.85,49.70,2.0,0.0,0.0
2025-09-03,1521,大億,4,16,"114,580",24.65,24.65,24.45,24.50,49.00,-1.0,0.0,0.0
2025-09-02,1521,大億,19,15,"462,297",24.40,24.40,24.30,24.30,48.60,-1.0,0.0,-1.0
2025-09-01,1521,大億,4,7,"99,653",24.55,24.65,24.50,24.65,49.30,1.0,0.0,0.0
2025-08-29,1521,大億,14,27,"356,587",24.50,24.70,24.50,24.70,49.40,1.0,0.0,0.0
2025-08-28,1521,大億,18,24,"449,613",24.55,24.70,24.50,24.50,49.00,-3.0,0.0,0.0
2025-08-27,1521,大億,14,21,"345,840",24.35,24.40,24.25,24.40,48.80,-1.0,0.0,0.0
2025-08-26,1521,大億,9,17,"220,692",24.20,24.40,24.20,24.35,48.70,1.0,0.0,0.0
2025-08-25,1521,大億,17,24,"416,717",24.35,24.50,24.30,24.30,48.60,1.0,0.0,0.0
2025-08-22,1521,大億,24,35,"591,066",24.50,24.50,24.30,24.30,48.60,2.0,0.0,0.0
2025-08-21,1521,大億,11,22,"280,969",24.50,24.80,24.50,24.55,49.10,-4.0,0.0,0.0
2025-08-20,1521,大億,19,24,"468,362",24.90,24.90,24.45,24.50,49.00,-4.0,0.0,0.0
2025-08-19,1521,大億,30,41,"753,195",25.00,25.00,24.75,24.90,49.80,0.0,0.0,0.0
2025-08-18,1521,大億,39,40,"982,737",25.15,25.15,24.95,25.00,50.00,,,
2025-08-15,1521,大億,16,38,"424,605",25.30,25.30,25.15,25.15,50.30,-2.0,0.0,1.0
2025-08-14,1521,大億,14,25,"361,740",25.45,25.45,25.30,25.30,50.60,1.0,0.0,0.0
2025-08-13,1521,大億,9,11,"236,515",25.45,25.45,25.30,25.45,50.90,1.0,0.0,0.0
2025-08-12,1521,大億,25,23,"628,077",25.10,25.20,25.10,25.20,50.40,-1.0,0.0,1.0
2025-08-11,1521,大億,0,11,"6,675",--,--,--,--,50.20,,,
2025-08-08,1521,大億,9,20,"231,479",25.20,25.25,25.00,25.25,50.50,0.0,0.0,0.0
2025-08-07,1521,大億,24,28,"620,609",25.35,25.35,25.30,25.30,50.60,1.0,0.0,-2.0
2025-08-06,1521,大億,4,14,"104,487",25.30,25.75,25.30,25.35,50.70,-1.0,0.0,0.0
2025-08-05,1521,大億,33,29,"843,446",25.30,25.30,25.25,25.30,19.02,1.0,0.0,0.0
2025-08-04,1521,大億,18,21,"462,273",25.45,25.70,25.05,25.45,19.14,-1.0,0.0,-1.0
2025-08-01,1521,大億,17,24,"433,625",25.20,25.50,25.10,25.45,19.14,-4.0,0.0,0.0
2025-07-31,1521,大億,2,8,"53,785",25.30,25.30,25.30,25.30,19.02,-2.0,0.0,0.0
2025-07-30,1521,大億,5,13,"131,018",25.10,25.45,25.10,25.45,19.14,1.0,0.0,0.0
2025-07-29,1521,大億,21,21,"526,104",25.00,25.65,25.00,25.10,18.87,6.0,0.0,0.0
2025-07-28,1521,大億,48,47,"1,205,498",25.30,25.30,24.80,25.00,18.80,1.0,0.0,0.0
2025-07-25,1521,大億,12,15,"306,151",25.70,25.75,25.30,25.50,19.17,1.0,0.0,0.0
2025-07-24,1521,大億,30,26,"771,566",26.00,26.35,25.50,25.70,19.32,-9.0,0.0,1.0
2025-07-23,1521,大億,19,14,"492,211",25.80,26.00,25.75,26.00,19.55,7.0,0.0,0.0
2025-07-22,1521,大億,7,9,"189,560",26.00,26.00,25.70,25.75,19.36,-1.0,0.0,0.0
2025-07-21,1521,大億,4,5,"104,025",26.00,26.00,26.00,26.00,19.55,,,
2025-07-18,1521,大億,3,5,"79,128",26.15,26.15,26.15,26.15,19.66,,,
2025-07-17,1521,大億,21,20,"556,113",25.65,26.45,25.40,26.15,19.66,-5.0,0.0,0.0
2025-07-16,1521,大億,3,7,"77,160",25.50,25.65,25.50,25.65,19.29,0.0,0.0,0.0
2025-07-15,1521,大億,23,20,"594,744",25.85,26.00,25.50,25.50,19.17,0.0,0.0,1.0
2025-07-14,1521,大億,3,13,"76,947",25.30,25.30,25.10,25.30,19.02,-2.0,0.0,0.0
2025-07-11,1521,大億,6,22,"175,154",25.55,25.55,25.50,25.50,19.17,0.0,0.0,0.0
2025-07-10,1521,大億,1,9,"32,390",25.55,25.55,25.55,25.55,19.21,-1.0,0.0,0.0
2025-07-09,1521,大億,15,15,"381,575",25.25,25.70,25.15,25.70,19.32,4.0,0.0,1.0
2025-07-08,1521,大億,5,37,"133,280",25.80,25.80,25.70,25.70,19.32,1.0,0.0,0.0
2025-07-07,1521,大億,14,23,"366,214",25.65,25.90,25.60,25.90,19.47,0.0,0.0,0.0
2025-07-04,1521,大億,17,20,"445,313",26.30,26.30,26.00,26.30,19.77,-1.0,0.0,0.0
2025-07-03,1521,大億,5,15,"134,832",26.10,26.50,26.10,26.50,19.92,0.0,0.0,1.0
2025-07-02,1521,大億,9,14,"242,076",26.35,26.35,26.10,26.10,19.62,-1.0,0.0,0.0
2025-07-01,1521,大億,11,21,"303,804",25.60,26.30,25.55,26.25,19.74,6.0,0.0,2.0
2025-06-30,1521,大億,7,31,"193,634",25.75,25.75,25.60,25.60,19.25,0.0,0.0,0.0
2025-06-27,1521,大億,47,81,"1,229,051",25.65,25.85,25.50,25.75,19.36,15.0,0.0,0.0
2025-06-26,1521,大億,80,75,"2,133,852",26.90,27.40,26.15,26.15,19.66,7.0,0.0,4.0
2025-06-25,1521,大億,0,5,"1,176",--,--,--,--,20.23,,,
2025-06-24,1521,大億,18,30,"491,816",26.50,27.00,26.45,26.90,20.23,6.0,0.0,0.0
2025-06-23,1521,大億,23,35,"619,608",26.20,26.80,26.10,26.50,19.92,-5.0,0.0,0.0
2025-06-20,1521,大億,27,27,"743,182",27.00,27.75,27.00,27.15,20.41,10.0,0.0,1.0
2025-06-19,1521,大億,22,35,"605,097",27.65,27.65,27.30,27.35,20.56,-9.0,0.0,1.0
2025-06-18,1521,大億,18,60,"523,650",28.40,28.75,27.55,28.30,21.28,-1.0,0.0,-3.0
2025-06-17,1521,大億,50,67,"1,453,782",28.90,29.00,28.35,28.40,21.35,-9.0,0.0,0.0
2025-06-16,1521,大億,228,169,"6,053,258",27.50,29.50,25.60,29.50,22.18,-82.0,0.0,-2.0
2025-06-13,1521,大億,14,22,"386,778",27.80,27.80,27.00,27.55,20.71,-2.0,0.0,0.0
2025-06-12,1521,大億,19,15,"527,635",27.70,27.85,27.35,27.65,20.79,0.0,0.0,0.0
2025-06-11,1521,大億,8,7,"221,633",27.65,27.70,27.65,27.70,20.83,-1.0,0.0,1.0
2025-06-10,1521,大億,9,13,"252,730",28.10,28.10,27.80,27.80,20.90,0.0,0.0,1.0
2025-06-09,1521,大億,9,22,"254,278",27.70,28.15,27.50,28.15,21.17,-3.0,0.0,0.0
2025-06-06,1521,大億,1,11,"31,858",27.90,27.90,27.90,27.90,20.98,0.0,0.0,0.0
2025-06-05,1521,大億,6,22,"175,737",27.80,27.90,27.80,27.90,20.98,0.0,0.0,0.0
2025-06-04,1521,大億,8,21,"234,470",27.65,28.30,27.65,27.90,20.98,5.0,0.0,1.0
2025-06-03,1521,大億,10,19,"279,218",27.60,28.00,27.30,27.50,20.68,-2.0,0.0,0.0
2025-06-02,1521,大億,12,30,"343,438",27.10,28.30,27.10,28.25,21.24,-5.0,0.0,1.0
2025-05-29,1521,大億,0,8,"1,875",--,--,--,--,21.39,0.0,0.0,0.0
2025-05-28,1521,大億,35,48,"1,003,060",28.25,29.30,28.25,28.85,21.69,-2.0,0.0,0.0
2025-05-27,1521,大億,14,30,"410,016",28.70,28.70,28.05,28.15,21.17,-1.0,0.0,-1.0
2025-05-26,1521,大億,9,28,"272,880",28.70,29.05,28.55,28.95,21.77,4.0,0.0,-1.0
2025-05-23,1521,大億,11,11,"313,955",28.50,28.70,28.30,28.70,21.58,-1.0,0.0,0.0
2025-05-22,1521,大億,4,7,"117,348",28.55,28.70,28.40,28.70,21.58,-1.0,0.0,0.0
2025-05-21,1521,大億,33,44,"962,696",28.25,28.70,28.20,28.70,21.58,13.0,0.0,1.0
