日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,6598,ABC-KY,86,61,"1,827,256",21.20,21.30,21.10,21.10,0.00,5,0,0
2025-12-11,6598,ABC-KY,102,67,"2,170,665",21.25,21.50,21.05,21.40,0.00,-22,0,0
2025-12-10,6598,ABC-KY,25,47,"535,821",21.20,21.80,21.15,21.45,0.00,-9,0,1
2025-12-09,6598,ABC-KY,54,65,"1,158,266",21.40,21.40,21.00,21.30,0.00,0,0,0
2025-12-08,6598,ABC-KY,34,47,"729,510",21.55,22.30,21.20,21.40,0.00,-1,0,1
2025-12-05,6598,ABC-KY,25,42,"544,242",21.60,21.65,21.50,21.55,0.00,-1,0,0
2025-12-04,6598,ABC-KY,78,59,"1,681,507",21.70,21.70,21.35,21.40,0.00,5,0,0
2025-12-03,6598,ABC-KY,60,57,"1,314,574",21.60,21.75,21.60,21.65,0.00,4,0,1
2025-12-02,6598,ABC-KY,56,51,"1,223,342",21.80,21.85,21.60,21.65,0.00,-7,0,2
2025-12-01,6598,ABC-KY,29,54,"642,902",22.10,22.10,21.55,21.75,0.00,-8,0,0
2025-11-28,6598,ABC-KY,48,58,"1,078,820",22.05,22.40,22.00,22.10,0.00,-9,0,-1
2025-11-27,6598,ABC-KY,117,57,"2,557,343",21.65,22.10,21.65,21.70,0.00,-5,0,1
2025-11-26,6598,ABC-KY,62,36,"1,338,762",22.50,22.50,21.35,21.55,0.00,0,0,-1
2025-11-25,6598,ABC-KY,78,49,"1,681,483",21.20,21.55,21.10,21.35,0.00,23,0,0
2025-11-24,6598,ABC-KY,135,79,"2,871,454",21.50,21.55,20.80,21.20,0.00,46,0,2
2025-11-21,6598,ABC-KY,100,91,"2,102,986",20.95,21.20,20.60,21.20,0.00,0,0,1
2025-11-20,6598,ABC-KY,32,37,"682,370",20.80,21.55,20.80,20.95,0.00,-1,0,0
2025-11-19,6598,ABC-KY,54,59,"1,119,178",20.65,21.00,20.55,20.55,0.00,-12,0,-1
2025-11-18,6598,ABC-KY,44,77,"935,903",21.00,21.10,20.75,21.00,0.00,1,0,-1
2025-11-17,6598,ABC-KY,74,88,"1,576,565",21.10,21.65,21.00,21.00,0.00,-3,0,-1
2025-11-14,6598,ABC-KY,39,70,"829,807",21.20,21.75,21.00,21.10,0.00,-14,0,0
2025-11-13,6598,ABC-KY,37,68,"788,131",21.55,21.55,21.00,21.25,0.00,0,0,1
2025-11-12,6598,ABC-KY,116,197,"2,482,390",21.85,21.85,20.75,21.30,0.00,-3,0,-1
2025-11-11,6598,ABC-KY,168,216,"3,678,392",22.20,22.45,21.10,21.85,0.00,-33,0,-1
2025-11-10,6598,ABC-KY,92,81,"2,114,585",22.90,23.25,22.70,22.70,0.00,-12,0,1
2025-11-07,6598,ABC-KY,263,180,"6,101,255",23.10,23.45,22.85,23.10,0.00,5,0,1
2025-11-06,6598,ABC-KY,36,51,"819,601",22.75,22.80,22.70,22.70,0.00,1,0,0
2025-11-05,6598,ABC-KY,50,82,"1,142,747",22.65,22.90,22.50,22.70,0.00,3,0,0
2025-11-04,6598,ABC-KY,76,85,"1,753,577",22.70,23.00,22.60,22.65,0.00,-8,0,0
2025-11-03,6598,ABC-KY,94,88,"2,154,099",22.90,22.95,22.80,22.80,0.00,15,0,0
2025-10-31,6598,ABC-KY,68,63,"1,559,666",23.15,23.15,22.80,22.90,0.00,-2,0,1
2025-10-30,6598,ABC-KY,81,85,"1,873,043",22.65,23.05,22.65,23.00,0.00,3,0,-2
2025-10-29,6598,ABC-KY,100,83,"2,292,786",23.05,23.10,22.40,22.55,0.00,4,0,1
2025-10-28,6598,ABC-KY,119,76,"2,739,109",23.15,23.15,22.85,23.05,0.00,-9,0,0
2025-10-27,6598,ABC-KY,119,112,"2,757,792",23.35,23.35,22.95,23.00,0.00,-7,0,2
2025-10-23,6598,ABC-KY,301,183,"7,004,003",23.25,23.50,23.10,23.10,0.00,4,0,0
2025-10-22,6598,ABC-KY,210,128,"4,877,116",23.10,23.40,23.05,23.15,0.00,11,0,0
2025-10-21,6598,ABC-KY,169,101,"3,923,369",23.15,23.30,23.00,23.00,0.00,-4,0,0
2025-10-20,6598,ABC-KY,64,89,"1,487,155",23.35,23.40,23.00,23.10,0.00,2,0,0
2025-10-17,6598,ABC-KY,68,64,"1,574,880",23.40,23.40,22.95,23.00,0.00,-8,0,0
2025-10-16,6598,ABC-KY,91,80,"2,113,962",22.85,23.45,22.85,22.95,0.00,0,0,1
2025-10-15,6598,ABC-KY,38,73,"870,157",22.75,23.45,22.75,22.85,0.00,-4,0,0
2025-10-14,6598,ABC-KY,57,110,"1,298,990",22.70,23.00,22.70,22.75,0.00,-4,0,0
2025-10-13,6598,ABC-KY,152,150,"3,469,698",22.65,23.10,22.50,23.00,0.00,3,0,1
2025-10-09,6598,ABC-KY,118,113,"2,727,448",23.00,23.20,22.80,23.10,0.00,13,0,-2
2025-10-08,6598,ABC-KY,43,61,"998,543",23.00,23.00,22.65,22.70,0.00,-3,0,0
2025-10-07,6598,ABC-KY,75,87,"1,732,925",22.55,23.00,22.45,22.95,0.00,-12,0,1
2025-10-03,6598,ABC-KY,54,72,"1,234,952",22.50,22.60,22.45,22.55,0.00,-14,0,0
2025-10-02,6598,ABC-KY,289,286,"6,597,327",23.30,23.30,22.55,22.60,0.00,48,0,0
2025-10-01,6598,ABC-KY,162,133,"3,797,065",24.20,24.20,23.20,23.30,0.00,-10,0,-1
2025-09-30,6598,ABC-KY,150,119,"3,550,858",23.90,24.25,23.35,23.65,0.00,-13,0,0
2025-09-26,6598,ABC-KY,707,400,"16,821,345",23.00,24.30,23.00,23.60,0.00,-6,0,1
2025-09-25,6598,ABC-KY,154,101,"3,552,647",22.65,23.25,22.65,23.00,0.00,23,0,0
2025-09-24,6598,ABC-KY,70,62,"1,589,865",22.60,22.75,22.40,22.65,0.00,5,0,0
2025-09-23,6598,ABC-KY,83,80,"1,863,488",22.45,22.65,22.00,22.60,0.00,17,0,0
2025-09-22,6598,ABC-KY,93,128,"2,099,167",22.65,22.80,22.20,22.45,0.00,8,0,0
2025-09-19,6598,ABC-KY,126,89,"2,868,905",22.95,22.95,22.60,22.70,0.00,9,0,0
2025-09-18,6598,ABC-KY,94,109,"2,165,751",23.00,23.00,22.65,22.95,0.00,12,0,0
2025-09-17,6598,ABC-KY,125,188,"2,887,565",23.10,23.15,22.85,23.05,0.00,2,0,0
2025-09-16,6598,ABC-KY,122,120,"2,824,398",23.00,23.40,22.95,23.10,0.00,27,0,-1
2025-09-15,6598,ABC-KY,140,161,"3,216,418",22.40,23.30,22.40,23.05,0.00,12,0,1
2025-09-12,6598,ABC-KY,228,156,"5,275,963",23.80,23.80,22.95,23.15,0.00,17,0,0
2025-09-11,6598,ABC-KY,453,424,"10,583,328",24.20,24.20,22.90,23.35,0.00,-22,0,0
2025-09-10,6598,ABC-KY,490,401,"11,489,930",23.25,24.40,23.10,23.35,0.00,-17,0,-1
2025-09-09,6598,ABC-KY,680,"4,168","15,621,025",21.65,23.50,21.65,23.25,0.00,29,0,1
2025-09-08,6598,ABC-KY,251,197,"5,331,401",20.80,21.75,20.75,21.40,0.00,-1,0,0
2025-09-05,6598,ABC-KY,1077,649,"22,330,422",21.15,21.75,19.80,20.85,0.00,-5,0,-3
2025-09-04,6598,ABC-KY,1471,"3,138","32,927,841",21.00,22.65,21.00,22.00,0.00,-12,0,0
2025-09-03,6598,ABC-KY,487,293,"10,060,803",19.80,21.25,19.80,20.60,0.00,-6,0,3
2025-09-02,6598,ABC-KY,78,63,"1,548,932",19.60,19.85,19.55,19.70,0.00,-3,0,0
2025-09-01,6598,ABC-KY,51,66,"997,625",19.55,19.60,19.25,19.35,0.00,-3,0,-2
2025-08-29,6598,ABC-KY,60,69,"1,197,865",19.70,19.80,19.55,19.60,0.00,-2,0,0
2025-08-28,6598,ABC-KY,61,91,"1,202,607",19.55,19.65,19.55,19.55,0.00,-3,0,0
2025-08-27,6598,ABC-KY,80,80,"1,585,880",19.55,19.70,19.50,19.55,0.00,14,0,-4
2025-08-26,6598,ABC-KY,42,60,"838,434",19.50,19.65,19.50,19.55,0.00,7,0,0
2025-08-25,6598,ABC-KY,103,114,"2,032,145",19.45,19.85,19.40,19.60,0.00,-7,0,0
2025-08-22,6598,ABC-KY,59,76,"1,170,301",19.90,19.90,19.35,19.35,0.00,-8,0,1
2025-08-21,6598,ABC-KY,43,79,"842,349",19.25,19.90,19.25,19.35,0.00,-12,0,0
2025-08-20,6598,ABC-KY,72,108,"1,399,767",19.30,19.50,19.15,19.25,0.00,-24,0,3
2025-08-19,6598,ABC-KY,95,106,"1,852,194",19.50,19.50,19.30,19.30,0.00,-8,0,1
2025-08-18,6598,ABC-KY,56,89,"1,101,525",19.55,19.55,19.25,19.55,0.00,-6,0,1
2025-08-15,6598,ABC-KY,58,67,"1,141,205",19.55,19.80,19.50,19.55,0.00,-12,0,-1
2025-08-14,6598,ABC-KY,44,54,"876,816",19.90,19.90,19.50,19.55,0.00,-12,0,0
2025-08-13,6598,ABC-KY,47,72,"935,482",19.95,19.95,19.50,19.50,0.00,-14,0,0
2025-08-12,6598,ABC-KY,141,96,"2,766,425",19.50,20.25,19.45,19.50,0.00,-71,0,0
2025-08-11,6598,ABC-KY,106,101,"2,088,357",19.55,19.70,19.50,19.50,0.00,-13,0,0
2025-08-08,6598,ABC-KY,49,53,"988,194",20.25,20.25,19.90,19.90,0.00,-11,0,0
2025-08-07,6598,ABC-KY,76,70,"1,528,291",20.05,20.25,19.85,20.00,0.00,-8,0,0
2025-08-06,6598,ABC-KY,93,64,"1,863,963",20.00,20.15,19.90,20.15,0.00,-8,0,0
2025-08-05,6598,ABC-KY,83,75,"1,672,497",20.15,20.20,19.95,20.05,0.00,-10,0,0
2025-08-04,6598,ABC-KY,87,73,"1,732,266",19.70,20.00,19.55,19.80,0.00,-9,0,-1
2025-08-01,6598,ABC-KY,69,89,"1,356,444",19.50,20.00,19.15,19.90,0.00,-20,0,0
2025-07-31,6598,ABC-KY,109,90,"2,145,938",19.70,19.70,19.60,19.60,0.00,-16,0,0
2025-07-30,6598,ABC-KY,54,60,"1,069,841",19.70,20.00,19.65,19.70,0.00,-10,0,0
2025-07-29,6598,ABC-KY,65,105,"1,300,509",19.95,20.00,19.65,19.70,0.00,-15,0,0
2025-07-28,6598,ABC-KY,130,121,"2,617,035",19.80,20.10,19.80,19.95,0.00,-9,0,1
2025-07-25,6598,ABC-KY,29,36,"589,382",20.40,20.40,20.10,20.10,0.00,-4,0,0
2025-07-24,6598,ABC-KY,80,57,"1,612,237",19.90,20.25,19.90,20.20,0.00,-13,0,2
2025-07-23,6598,ABC-KY,66,50,"1,323,644",20.10,20.35,19.90,20.10,0.00,3,0,0
2025-07-22,6598,ABC-KY,99,90,"1,997,013",20.30,20.35,19.75,19.90,0.00,-11,0,0
2025-07-21,6598,ABC-KY,85,69,"1,739,918",20.35,20.45,20.20,20.45,0.00,-9,0,0
2025-07-18,6598,ABC-KY,90,73,"1,841,938",20.30,20.55,20.30,20.35,0.00,-19,0,0
2025-07-17,6598,ABC-KY,58,62,"1,177,992",20.15,20.20,20.10,20.20,0.00,-10,0,0
2025-07-16,6598,ABC-KY,56,58,"1,136,697",20.10,20.20,19.95,20.00,0.00,-2,0,0
2025-07-15,6598,ABC-KY,67,68,"1,364,379",20.10,20.50,19.95,20.05,0.00,-15,0,0
2025-07-14,6598,ABC-KY,90,127,"1,820,126",19.80,20.30,19.80,19.95,0.00,-17,0,-2
2025-07-11,6598,ABC-KY,92,103,"1,834,306",20.00,20.15,19.70,19.70,0.00,-3,0,0
2025-07-10,6598,ABC-KY,52,52,"1,019,938",19.65,19.70,19.50,19.50,0.00,8,0,0
2025-07-09,6598,ABC-KY,21,26,"416,510",19.55,19.70,19.55,19.70,0.00,-4,0,0
2025-07-08,6598,ABC-KY,38,41,"743,426",19.55,19.85,19.45,19.55,0.00,-6,0,0
2025-07-07,6598,ABC-KY,34,52,"672,705",20.30,20.30,19.50,19.80,0.00,-6,0,2
2025-07-04,6598,ABC-KY,60,65,"1,183,928",19.80,19.85,19.50,19.60,0.00,-17,0,0
2025-07-03,6598,ABC-KY,55,90,"1,102,002",19.85,19.95,19.75,19.90,0.00,11,0,0
2025-07-02,6598,ABC-KY,50,76,"993,178",19.70,20.25,19.60,19.90,0.00,-2,0,0
2025-07-01,6598,ABC-KY,65,104,"1,289,069",19.65,20.20,19.65,19.70,0.00,29,0,0
2025-06-30,6598,ABC-KY,26,81,"522,933",19.90,20.00,19.60,19.65,0.00,2,0,0
2025-06-27,6598,ABC-KY,20,43,"398,975",19.60,19.75,19.60,19.75,0.00,5,0,0
2025-06-26,6598,ABC-KY,54,66,"1,079,417",19.30,19.90,19.30,19.60,0.00,11,0,-1
2025-06-25,6598,ABC-KY,44,55,"879,333",19.75,19.75,19.50,19.75,0.00,5,0,0
2025-06-24,6598,ABC-KY,62,65,"1,212,160",18.85,19.65,18.85,19.60,0.00,3,0,0
2025-06-23,6598,ABC-KY,153,122,"2,967,295",19.25,19.60,19.05,19.45,0.00,12,0,0
2025-06-20,6598,ABC-KY,85,88,"1,654,961",19.90,19.90,19.20,19.40,0.00,0,0,0
2025-06-19,6598,ABC-KY,161,262,"3,195,131",20.45,20.45,19.65,19.65,0.00,-48,0,0
2025-06-18,6598,ABC-KY,32,36,"655,307",20.45,20.45,20.15,20.20,0.00,1,0,0
2025-06-17,6598,ABC-KY,36,34,"725,846",20.10,20.15,20.10,20.10,0.00,5,0,0
2025-06-16,6598,ABC-KY,46,52,"924,829",20.10,20.20,20.00,20.10,0.00,-3,0,0
2025-06-13,6598,ABC-KY,65,63,"1,328,397",20.30,20.35,20.00,20.30,0.00,-5,0,0
2025-06-12,6598,ABC-KY,89,89,"1,799,197",20.45,20.45,20.05,20.35,0.00,5,0,-1
2025-06-11,6598,ABC-KY,111,102,"2,254,670",20.30,20.45,19.90,20.45,0.00,-5,0,0
2025-06-10,6598,ABC-KY,57,67,"1,180,952",20.55,20.55,20.35,20.45,0.00,16,0,0
2025-06-09,6598,ABC-KY,231,175,"4,728,285",21.50,21.50,20.20,20.35,0.00,16,0,0
2025-06-06,6598,ABC-KY,67,73,"1,433,852",21.10,21.30,21.00,21.20,0.00,2,0,0
2025-06-05,6598,ABC-KY,165,157,"3,509,980",21.55,21.60,21.00,21.10,0.00,-5,0,2
2025-06-04,6598,ABC-KY,173,247,"3,703,051",21.50,21.50,21.05,21.50,0.00,2,0,-1
2025-06-03,6598,ABC-KY,352,335,"7,704,682",22.00,22.75,21.55,21.70,0.00,-9,0,1
2025-06-02,6598,ABC-KY,676,831,"15,285,528",21.40,23.35,21.35,22.90,0.00,-55,0,0
2025-05-29,6598,ABC-KY,116,123,"2,432,682",21.15,21.30,20.60,21.30,0.00,9,0,0
2025-05-28,6598,ABC-KY,160,154,"3,326,893",20.50,21.25,20.50,21.15,0.00,25,0,-1
2025-05-27,6598,ABC-KY,89,88,"1,838,515",20.60,20.95,20.30,20.45,0.00,20,0,-1
2025-05-26,6598,ABC-KY,146,124,"3,040,424",21.00,21.00,20.30,20.50,0.00,18,0,0
2025-05-23,6598,ABC-KY,84,91,"1,696,240",20.15,20.30,19.95,20.25,0.00,17,0,0
2025-05-22,6598,ABC-KY,181,101,"3,638,838",20.25,20.35,19.90,20.15,0.00,26,0,2
2025-05-21,6598,ABC-KY,71,110,"1,471,289",20.45,20.70,20.45,20.60,0.00,2,0,0
