日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,6446,藥華藥,2955,"3,451","1,431,266,249",470.00,488.00,468.50,487.50,33.81,52,-3,4
2025-11-21,6446,藥華藥,1157,"2,575","543,998,454",468.50,474.50,467.00,467.50,32.42,-1,-4,-4
2025-11-20,6446,藥華藥,1649,"2,952","781,821,374",463.50,479.00,463.50,475.50,32.98,338,-5,6
2025-11-19,6446,藥華藥,1423,"2,721","648,206,814",454.00,461.50,452.50,453.50,31.45,-60,-6,1
2025-11-18,6446,藥華藥,2087,"5,856","958,071,542",462.00,464.50,453.50,453.50,31.45,75,0,-15
2025-11-17,6446,藥華藥,2764,"7,624","1,306,233,840",480.00,483.00,466.00,467.00,32.39,-675,-29,-14
2025-11-14,6446,藥華藥,2599,"7,823","1,261,972,164",490.00,491.50,480.50,480.50,33.32,-991,-3,-24
2025-11-13,6446,藥華藥,1639,"4,356","811,934,921",503.00,503.00,492.50,493.00,34.19,-405,-1,-1
2025-11-12,6446,藥華藥,1261,"2,152","632,129,345",496.00,504.00,496.00,500.00,34.67,466,-61,0
2025-11-11,6446,藥華藥,1291,"2,821","645,035,139",501.00,505.00,495.00,495.00,34.33,-56,-21,-2
2025-11-10,6446,藥華藥,2048,"4,454","1,014,842,059",499.00,501.00,490.00,500.00,34.67,-396,0,-20
2025-11-07,6446,藥華藥,2436,"6,565","1,237,975,277",514.00,517.00,501.00,501.00,34.74,-851,-20,21
2025-11-06,6446,藥華藥,3881,"5,612","1,992,743,802",505.00,522.00,504.00,510.00,35.37,1541,0,20
2025-11-05,6446,藥華藥,2076,"4,020","1,030,872,244",500.00,505.00,490.00,495.50,34.36,-331,3,-2
2025-11-04,6446,藥華藥,2463,"4,089","1,237,113,538",500.00,514.00,493.50,493.50,40.58,-654,26,4
2025-11-03,6446,藥華藥,1593,"2,722","796,370,023",500.00,504.00,496.00,498.00,40.95,-573,23,-23
2025-10-31,6446,藥華藥,1343,"2,362","671,209,892",494.50,504.00,493.50,498.00,40.95,-145,0,38
2025-10-30,6446,藥華藥,1423,"3,482","703,439,253",496.00,499.00,492.00,492.00,40.46,-437,-17,5
2025-10-29,6446,藥華藥,1456,"4,719","724,527,258",500.00,504.00,494.50,496.00,40.79,-194,-106,-29
2025-10-28,6446,藥華藥,1262,"3,017","631,930,141",505.00,506.00,499.00,500.00,41.12,-498,-9,-9
2025-10-27,6446,藥華藥,1153,"2,433","581,631,295",505.00,509.00,501.00,505.00,41.53,-195,192,31
2025-10-23,6446,藥華藥,2596,"5,572","1,305,303,483",513.00,514.00,500.00,503.00,41.37,-1360,174,-6
2025-10-22,6446,藥華藥,1220,"2,585","628,741,791",519.00,522.00,513.00,514.00,42.27,-284,151,6
2025-10-21,6446,藥華藥,1496,"2,658","775,509,077",518.00,524.00,513.00,518.00,42.60,-75,184,-11
2025-10-20,6446,藥華藥,1931,"4,166","988,680,149",522.00,522.00,508.00,513.00,42.19,-726,194,-16
2025-10-17,6446,藥華藥,1060,"2,526","548,084,955",516.00,521.00,513.00,516.00,42.43,-104,-4,-17
2025-10-16,6446,藥華藥,1610,"3,072","836,599,322",523.00,526.00,516.00,517.00,42.52,-312,0,25
2025-10-15,6446,藥華藥,2169,"4,481","1,122,686,893",524.00,526.00,513.00,515.00,42.35,-102,-426,-17
2025-10-14,6446,藥華藥,2036,"6,223","1,063,450,103",525.00,533.00,514.00,515.00,42.35,-89,0,0
2025-10-13,6446,藥華藥,2043,"4,537","1,065,401,467",520.00,527.00,518.00,523.00,43.01,-662,1,-8
2025-10-09,6446,藥華藥,1899,"4,124","1,016,832,164",540.00,542.00,528.00,536.00,44.08,-266,-1,-123
2025-10-08,6446,藥華藥,2805,"6,115","1,524,677,309",558.00,558.00,537.00,539.00,44.33,-492,0,-18
2025-10-07,6446,藥華藥,3009,"22,094","1,673,145,291",566.00,568.00,549.00,554.00,45.56,-527,0,-20
2025-10-03,6446,藥華藥,3877,"7,155","2,167,640,611",558.00,566.00,547.00,559.00,45.97,576,13,9
2025-10-02,6446,藥華藥,3032,"6,747","1,675,290,843",557.00,557.00,546.00,552.00,45.39,65,95,9
2025-10-01,6446,藥華藥,7814,"12,808","4,271,113,180",517.00,560.00,517.00,559.00,45.97,2079,-30,153
2025-09-30,6446,藥華藥,1350,"2,333","696,259,849",515.00,521.00,511.00,515.00,42.35,39,0,32
2025-09-26,6446,藥華藥,1891,"3,495","969,709,033",518.00,520.00,508.00,512.00,42.11,-171,0,28
2025-09-25,6446,藥華藥,2281,"3,669","1,194,608,068",524.00,533.00,519.00,519.00,42.68,-96,0,20
2025-09-24,6446,藥華藥,4379,"13,211","2,306,428,989",532.00,538.00,517.00,519.00,42.68,-281,95,54
2025-09-23,6446,藥華藥,5461,"8,664","2,805,837,001",500.00,524.00,498.50,517.00,42.52,1926,-44,-85
2025-09-22,6446,藥華藥,7850,"10,692","3,927,761,416",505.00,518.00,492.00,495.00,40.71,-273,-3212,154
2025-09-19,6446,藥華藥,5096,"4,374","2,566,062,607",487.00,511.00,485.50,511.00,42.02,2070,-1425,-53
2025-09-18,6446,藥華藥,2352,"5,197","1,135,376,606",483.50,488.00,477.00,486.00,39.97,-603,-5,-17
2025-09-17,6446,藥華藥,2450,"6,530","1,187,514,071",490.00,490.00,482.00,483.50,39.76,-951,-110,5
2025-09-16,6446,藥華藥,1902,"4,395","937,245,143",495.50,498.00,489.50,491.50,40.42,-684,-5,1
2025-09-15,6446,藥華藥,1985,"4,770","984,085,788",500.00,502.00,492.00,495.00,40.71,-883,-9,10
2025-09-12,6446,藥華藥,2627,"6,053","1,305,692,518",501.00,504.00,490.50,504.00,41.45,-818,-3,12
2025-09-11,6446,藥華藥,5642,"11,177","2,832,135,271",510.00,514.00,497.00,498.00,40.95,-2628,73,18
2025-09-10,6446,藥華藥,2928,"5,336","1,566,617,974",535.00,542.00,526.00,538.00,44.24,458,-3,16
2025-09-09,6446,藥華藥,2288,"4,401","1,210,731,137",525.00,534.00,521.00,532.00,43.75,574,-8,14
2025-09-08,6446,藥華藥,2030,"3,238","1,044,450,693",507.00,522.00,503.00,519.00,42.68,597,-27,-27
2025-09-05,6446,藥華藥,1689,"3,979","865,334,344",525.00,525.00,507.00,510.00,41.94,-678,-2,-21
2025-09-04,6446,藥華藥,1782,"2,736","923,530,541",513.00,521.00,511.00,519.00,42.68,470,20,0
2025-09-03,6446,藥華藥,1905,"3,310","982,420,004",511.00,521.00,510.00,515.00,42.35,43,-1,0
2025-09-02,6446,藥華藥,2240,"3,519","1,135,773,444",498.50,511.00,497.50,511.00,42.02,1055,-5,17
2025-09-01,6446,藥華藥,913,"2,006","454,162,315",496.50,502.00,493.50,494.50,40.67,43,-3,5
2025-08-29,6446,藥華藥,1325,"2,940","660,568,144",503.00,504.00,496.00,496.50,40.83,-712,-13,4
2025-08-28,6446,藥華藥,986,"1,584","497,776,735",501.00,509.00,501.00,502.00,41.28,295,-2,-31
2025-08-27,6446,藥華藥,1810,"2,283","912,734,279",505.00,508.00,500.00,500.00,41.12,-229,0,26
2025-08-26,6446,藥華藥,2442,"2,247","1,230,221,472",496.00,506.00,494.50,506.00,41.61,457,-59,6
2025-08-25,6446,藥華藥,1326,"2,192","654,444,798",495.00,497.00,490.00,496.50,40.83,406,-210,-3
2025-08-22,6446,藥華藥,1240,"2,886","613,593,636",500.00,503.00,490.50,490.50,40.34,-606,0,4
2025-08-21,6446,藥華藥,906,"2,156","451,775,263",498.50,504.00,496.00,496.00,40.79,-325,-8,0
2025-08-20,6446,藥華藥,1693,"3,532","837,611,190",496.00,501.00,489.00,498.50,41.00,-154,-18,20
2025-08-19,6446,藥華藥,1838,"3,272","915,479,428",498.00,503.00,494.50,496.00,40.79,-323,-29,5
2025-08-18,6446,藥華藥,1668,"2,234","831,263,378",508.00,508.00,501.00,501.00,41.20,340,-42,2
2025-08-15,6446,藥華藥,1131,"2,058","575,971,492",511.00,515.00,504.00,504.00,41.45,113,0,10
2025-08-14,6446,藥華藥,1394,"2,101","703,728,334",496.50,509.00,496.50,508.00,41.78,623,-20,8
2025-08-13,6446,藥華藥,1783,"4,178","892,721,393",512.00,512.00,496.00,498.00,40.95,-752,-210,6
2025-08-12,6446,藥華藥,1077,"1,787","545,150,738",503.00,511.00,502.00,504.00,43.04,228,-8,0
2025-08-11,6446,藥華藥,1658,"3,001","831,926,884",510.00,511.00,499.00,499.00,42.61,-508,-59,2
2025-08-08,6446,藥華藥,1596,"2,774","823,712,657",518.00,523.00,510.00,510.00,43.55,24,12,-4
2025-08-07,6446,藥華藥,805,"2,782","413,284,625",512.00,517.00,510.00,510.00,43.55,326,3,3
2025-08-06,6446,藥華藥,2601,"3,854","1,344,669,112",523.00,532.00,507.00,507.00,43.30,-613,13,-2
2025-08-05,6446,藥華藥,922,"1,827","466,980,877",501.00,509.00,501.00,509.00,43.47,250,15,-1
2025-08-04,6446,藥華藥,1616,"2,630","810,385,287",497.00,507.00,497.00,498.50,42.57,-250,10,-9
2025-08-01,6446,藥華藥,1936,"4,567","953,194,515",495.00,497.00,487.00,496.50,42.40,-65,-177,-38
2025-07-31,6446,藥華藥,1740,"3,133","868,910,413",500.00,506.00,495.50,496.00,42.36,-318,-343,11
2025-07-30,6446,藥華藥,1454,"2,932","725,927,860",501.00,503.00,495.50,498.50,42.57,-50,-206,8
2025-07-29,6446,藥華藥,1714,"3,565","865,888,112",514.00,514.00,501.00,501.00,42.78,-17,-494,-61
2025-07-28,6446,藥華藥,1511,"3,105","772,001,624",516.00,517.00,506.00,510.00,43.55,-16,-264,-20
2025-07-25,6446,藥華藥,1873,"4,091","969,145,316",526.00,526.00,513.00,516.00,44.06,-586,-54,-11
2025-07-24,6446,藥華藥,1184,"2,556","627,282,955",538.00,543.00,524.00,526.00,44.92,-375,-56,-18
2025-07-23,6446,藥華藥,979,"1,591","524,825,598",529.00,543.00,528.00,536.00,45.77,131,-3,20
2025-07-22,6446,藥華藥,1425,"3,659","760,263,298",545.00,546.00,527.00,527.00,45.00,-436,-4,-8
2025-07-21,6446,藥華藥,1012,"2,893","558,323,633",549.00,559.00,545.00,545.00,46.54,-68,1,-2
2025-07-18,6446,藥華藥,755,"1,426","413,384,261",548.00,553.00,543.00,548.00,46.80,-21,-1,-1
2025-07-17,6446,藥華藥,2356,"3,382","1,288,864,926",535.00,554.00,534.00,548.00,46.80,984,-1,26
2025-07-16,6446,藥華藥,954,"1,567","503,379,608",525.00,532.00,522.00,530.00,45.26,56,4,8
2025-07-15,6446,藥華藥,750,"1,268","394,782,937",526.00,529.00,523.00,527.00,45.00,-108,-2,1
2025-07-14,6446,藥華藥,1321,"2,702","698,048,313",538.00,540.00,523.00,524.00,44.75,-377,1,-1
2025-07-11,6446,藥華藥,948,"1,502","510,352,119",536.00,542.00,534.00,536.00,45.77,56,21,1
2025-07-10,6446,藥華藥,2378,"3,385","1,278,619,675",523.00,546.00,522.00,536.00,45.77,408,-35,1
2025-07-09,6446,藥華藥,1474,"2,241","774,085,476",520.00,531.00,518.00,522.00,44.58,-334,8,4
2025-07-08,6446,藥華藥,1255,"2,247","660,420,275",529.00,532.00,522.00,524.00,44.75,-318,-1,7
2025-07-07,6446,藥華藥,1367,"3,100","731,797,510",544.00,548.00,529.00,529.00,45.18,-342,0,-8
2025-07-04,6446,藥華藥,1627,"3,588","889,360,854",557.00,558.00,539.00,541.00,46.20,-249,-35,8
2025-07-03,6446,藥華藥,3426,"6,098","1,915,301,083",568.00,574.00,550.00,555.00,47.40,-1563,58,-8
2025-07-02,6446,藥華藥,5947,"7,492","3,392,508,596",552.00,580.00,549.00,571.00,48.76,923,350,78
2025-07-01,6446,藥華藥,2682,"3,277","1,473,199,481",551.00,564.00,541.00,549.00,46.88,-334,-33,26
2025-06-30,6446,藥華藥,1001,"1,489","548,823,480",550.00,552.00,545.00,548.00,46.80,63,28,-10
2025-06-27,6446,藥華藥,1076,"1,772","590,681,282",553.00,555.00,544.00,547.00,46.71,-4,3,-48
2025-06-26,6446,藥華藥,907,"1,548","498,908,369",548.00,554.00,546.00,552.00,47.14,145,63,-18
2025-06-25,6446,藥華藥,1950,"3,035","1,077,433,071",556.00,560.00,543.00,545.00,46.54,9,287,15
2025-06-24,6446,藥華藥,2412,"3,253","1,310,536,210",532.00,550.00,532.00,550.00,46.97,1043,115,15
2025-06-23,6446,藥華藥,1411,"2,046","738,435,205",513.00,530.00,508.00,528.00,45.09,38,272,-6
2025-06-20,6446,藥華藥,1861,"2,392","971,846,829",528.00,530.00,517.00,521.00,44.49,-182,46,-16
2025-06-19,6446,藥華藥,1732,"2,242","914,429,026",533.00,534.00,523.00,526.00,44.92,-389,107,34
2025-06-18,6446,藥華藥,1739,"1,974","925,593,011",532.00,536.00,527.00,532.00,45.43,315,23,-32
2025-06-17,6446,藥華藥,1186,"1,794","625,932,421",531.00,534.00,524.00,527.00,45.00,-34,4,-23
2025-06-16,6446,藥華藥,1475,"2,519","780,484,382",536.00,538.00,524.00,527.00,45.00,-171,0,-39
2025-06-13,6446,藥華藥,2064,"3,564","1,120,159,124",546.00,553.00,532.00,538.00,45.94,-150,0,-58
2025-06-12,6446,藥華藥,1721,"2,770","949,851,844",554.00,559.00,546.00,546.00,46.63,-141,145,7
2025-06-11,6446,藥華藥,2284,"2,964","1,259,304,785",550.00,557.00,545.00,552.00,47.14,266,119,-1
2025-06-10,6446,藥華藥,3653,"5,033","2,004,140,579",551.00,559.00,541.00,543.00,46.37,-792,84,80
2025-06-09,6446,藥華藥,3869,"6,141","2,065,707,909",513.00,547.00,512.00,546.00,46.63,1918,226,40
2025-06-06,6446,藥華藥,3224,"5,530","1,651,904,110",522.00,524.00,505.00,508.00,43.38,-503,112,0
2025-06-05,6446,藥華藥,1966,"2,952","1,039,454,103",524.00,535.00,520.00,529.00,45.18,176,13,50
2025-06-04,6446,藥華藥,1420,"1,860","737,875,063",520.00,522.00,516.00,521.00,44.49,335,0,14
2025-06-03,6446,藥華藥,2893,"3,466","1,497,078,591",507.00,523.00,506.00,515.00,43.98,710,24,53
2025-06-02,6446,藥華藥,2081,"2,677","1,048,936,689",500.00,512.00,496.50,509.00,43.47,544,120,-12
2025-05-29,6446,藥華藥,3318,"3,685","1,671,151,346",515.00,517.00,500.00,500.00,42.70,-708,0,17
2025-05-28,6446,藥華藥,1456,"2,005","751,215,785",521.00,523.00,510.00,515.00,43.98,80,1,10
2025-05-27,6446,藥華藥,2222,"2,950","1,147,992,107",513.00,526.00,511.00,514.00,43.89,-44,-1,-34
2025-05-26,6446,藥華藥,3865,"4,365","1,970,594,099",503.00,517.00,500.00,513.00,43.81,60,-2,104
2025-05-23,6446,藥華藥,3736,"4,171","1,839,246,956",475.00,502.00,475.00,501.00,42.78,-169,-6,364
2025-05-22,6446,藥華藥,2388,"5,400","1,178,175,382",502.00,502.00,488.00,488.00,41.67,-948,-38,-6
2025-05-21,6446,藥華藥,1025,"1,582","517,331,773",504.00,509.00,499.50,505.00,43.13,316,0,-1
