日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,1752,南光,75,65,"2,786,315",36.90,36.90,36.45,36.70,13.80,2,0,0
2025-10-08,1752,南光,49,54,"1,816,703",36.95,37.00,36.85,36.90,13.87,-3,0,0
2025-10-07,1752,南光,69,53,"2,567,932",36.95,37.05,36.75,36.95,13.89,15,0,0
2025-10-03,1752,南光,64,50,"2,366,485",37.00,37.15,36.80,36.95,13.89,-33,0,5
2025-10-02,1752,南光,65,52,"2,446,910",37.05,37.25,37.00,37.00,13.91,-8,0,1
2025-10-01,1752,南光,74,53,"2,767,685",37.15,37.60,37.00,37.15,13.97,3,0,0
2025-09-30,1752,南光,66,53,"2,467,607",37.10,37.25,36.80,37.15,13.97,18,0,0
2025-09-26,1752,南光,104,100,"3,945,047",37.80,37.95,37.40,37.50,14.10,1,0,1
2025-09-25,1752,南光,101,97,"3,854,509",37.60,38.20,37.60,37.70,14.17,16,0,-1
2025-09-24,1752,南光,64,65,"2,398,084",37.10,37.45,37.05,37.40,14.06,9,0,0
2025-09-23,1752,南光,144,144,"5,354,140",37.40,37.40,36.80,37.05,13.93,-5,0,-6
2025-09-22,1752,南光,217,207,"8,194,948",38.35,38.40,37.30,37.35,14.04,-29,0,3
2025-09-19,1752,南光,141,152,"5,369,329",38.60,38.60,37.60,37.95,14.27,45,0,0
2025-09-18,1752,南光,73,178,"2,849,149",38.70,38.95,38.55,38.55,14.49,-5,0,0
2025-09-17,1752,南光,97,151,"3,774,381",38.85,39.10,38.45,38.65,14.53,-30,0,0
2025-09-16,1752,南光,195,230,"7,539,997",38.15,38.90,38.15,38.70,14.55,49,0,0
2025-09-15,1752,南光,76,108,"2,917,092",37.95,38.30,37.75,38.10,14.32,12,0,0
2025-09-12,1752,南光,46,156,"1,735,507",37.80,38.00,37.35,37.55,14.12,-2,0,0
2025-09-11,1752,南光,160,258,"6,115,898",38.40,38.80,37.70,37.70,14.17,-23,0,0
2025-09-10,1752,南光,166,213,"6,398,378",38.55,38.60,38.25,38.40,14.44,-20,0,1
2025-09-09,1752,南光,171,164,"6,771,787",39.65,40.00,39.25,39.45,14.83,-35,0,-2
2025-09-08,1752,南光,793,537,"31,621,736",38.45,40.70,37.25,40.00,15.04,-30,0,0
2025-09-05,1752,南光,233,179,"9,020,279",39.00,39.20,38.35,38.45,14.45,4,0,0
2025-09-04,1752,南光,268,209,"10,320,273",38.45,39.00,38.25,38.50,14.47,-38,0,0
2025-09-03,1752,南光,1055,742,"41,032,210",37.70,39.90,37.25,38.25,14.38,-45,0,2
2025-09-02,1752,南光,520,660,"19,652,508",38.90,38.90,36.80,37.60,14.14,-65,0,-3
2025-09-01,1752,南光,616,578,"22,806,879",35.60,38.15,35.60,38.00,14.29,7,0,-7
2025-08-29,1752,南光,71,53,"2,527,203",35.25,35.40,35.25,35.40,13.31,3,0,0
2025-08-28,1752,南光,57,43,"2,015,730",35.30,35.40,35.10,35.20,13.23,-6,0,-6
2025-08-27,1752,南光,61,60,"2,177,569",35.10,35.35,35.10,35.20,13.23,-3,0,1
2025-08-26,1752,南光,93,64,"3,296,386",35.20,35.20,35.05,35.10,13.20,-3,0,0
2025-08-25,1752,南光,92,97,"3,267,111",35.30,35.40,35.15,35.20,13.23,-11,0,0
2025-08-22,1752,南光,47,48,"1,668,738",35.30,35.50,35.30,35.40,13.31,4,0,-1
2025-08-21,1752,南光,26,28,"929,447",35.35,35.60,35.35,35.50,13.35,-6,0,0
2025-08-20,1752,南光,37,33,"1,315,823",35.40,35.70,35.10,35.40,13.31,-11,0,-1
2025-08-19,1752,南光,40,40,"1,434,637",35.40,35.45,35.25,35.40,13.31,-5,0,0
2025-08-18,1752,南光,99,112,"3,515,383",35.70,35.75,35.30,35.40,13.31,3,0,0
2025-08-15,1752,南光,122,91,"4,349,921",35.45,35.75,35.45,35.60,13.38,-5,0,0
2025-08-14,1752,南光,71,57,"2,543,588",35.60,35.70,35.45,35.45,13.33,2,0,0
2025-08-13,1752,南光,79,80,"2,830,029",35.55,35.65,35.40,35.40,13.31,-8,0,0
2025-08-12,1752,南光,92,79,"3,280,149",35.65,35.65,35.40,35.50,13.35,1,0,0
2025-08-11,1752,南光,112,82,"3,959,052",35.00,35.65,35.00,35.50,13.35,-14,0,0
2025-08-08,1752,南光,90,72,"3,213,927",35.20,35.60,35.20,35.30,13.27,3,0,0
2025-08-07,1752,南光,174,100,"6,103,515",35.20,35.20,34.95,35.15,13.21,0,0,0
2025-08-06,1752,南光,40,44,"1,416,654",35.05,35.15,35.00,35.10,13.60,1,0,0
2025-08-05,1752,南光,66,67,"2,317,965",35.20,35.20,35.00,35.10,13.60,2,0,0
2025-08-04,1752,南光,73,61,"2,586,560",35.00,35.10,34.85,35.05,13.59,5,0,-1
2025-08-01,1752,南光,32,24,"1,118,950",34.85,35.10,34.85,35.00,13.57,6,0,0
2025-07-31,1752,南光,71,114,"2,500,457",35.30,35.30,34.85,34.85,13.51,0,0,0
2025-07-30,1752,南光,41,33,"1,443,337",35.45,35.45,34.90,35.05,13.59,7,0,0
2025-07-29,1752,南光,50,69,"1,764,253",35.05,35.05,34.95,35.00,13.57,-18,0,0
2025-07-28,1752,南光,29,30,"1,019,230",35.10,35.15,35.05,35.05,13.59,-4,0,0
2025-07-25,1752,南光,44,33,"1,555,664",35.05,35.15,35.00,35.10,13.60,1,0,0
2025-07-24,1752,南光,23,23,"824,554",35.10,35.20,35.00,35.05,13.59,-1,0,2
2025-07-23,1752,南光,27,25,"974,416",34.65,35.20,34.65,35.05,13.59,1,0,1
2025-07-22,1752,南光,53,69,"1,880,113",35.50,35.50,34.80,34.80,13.49,-1,0,0
2025-07-21,1752,南光,79,56,"2,831,578",35.55,35.70,35.30,35.50,13.76,1,0,0
2025-07-18,1752,南光,19,24,"680,071",35.10,35.40,35.05,35.10,13.60,0,0,0
2025-07-17,1752,南光,46,40,"1,613,478",35.15,35.35,35.00,35.05,13.59,-2,0,0
2025-07-16,1752,南光,27,26,"955,845",34.90,35.35,34.90,35.05,13.59,12,0,0
2025-07-15,1752,南光,6,9,"221,328",35.00,35.05,35.00,35.05,13.59,1,0,0
2025-07-14,1752,南光,45,40,"1,607,428",35.50,35.85,34.85,35.00,13.57,-3,0,0
2025-07-11,1752,南光,58,43,"2,071,016",35.15,35.55,35.15,35.50,13.76,18,0,0
2025-07-10,1752,南光,57,62,"2,009,065",34.70,35.00,34.70,35.00,13.57,6,0,0
2025-07-09,1752,南光,150,96,"5,276,056",34.80,35.65,34.65,34.65,13.43,-13,0,16
2025-07-08,1752,南光,47,39,"1,656,369",35.45,35.55,35.00,35.10,13.60,-15,0,0
2025-07-07,1752,南光,54,38,"1,924,906",36.05,36.05,35.20,35.50,13.76,-13,0,1
2025-07-04,1752,南光,114,61,"4,066,972",35.50,35.90,35.50,35.90,13.91,-22,0,-4
2025-07-03,1752,南光,59,60,"2,108,620",35.20,35.60,35.20,35.60,13.80,5,0,2
2025-07-02,1752,南光,51,50,"1,879,603",36.40,36.65,36.30,36.65,14.21,1,0,0
2025-07-01,1752,南光,61,71,"2,234,509",36.50,36.55,36.25,36.40,14.11,22,0,1
2025-06-30,1752,南光,23,44,"853,152",36.50,36.55,36.20,36.20,14.03,-5,0,-2
2025-06-27,1752,南光,26,49,"968,933",36.65,36.70,36.20,36.50,14.15,0,0,-11
2025-06-26,1752,南光,35,69,"1,283,284",36.10,36.65,36.10,36.65,14.21,10,0,0
2025-06-25,1752,南光,36,48,"1,314,224",36.15,36.60,36.10,36.50,14.15,-5,0,0
2025-06-24,1752,南光,43,51,"1,565,810",36.25,36.65,36.00,36.10,13.99,24,0,-1
2025-06-23,1752,南光,54,104,"1,962,163",36.05,36.05,35.60,35.60,13.80,-8,0,0
2025-06-20,1752,南光,48,38,"1,748,461",36.10,36.50,36.00,36.05,13.97,-28,0,2
2025-06-19,1752,南光,37,78,"1,374,926",36.25,36.40,36.05,36.40,14.11,-12,0,-2
2025-06-18,1752,南光,39,27,"1,430,115",36.20,36.60,36.20,36.45,14.13,-2,0,0
2025-06-17,1752,南光,62,52,"2,257,887",36.25,36.60,36.05,36.20,14.03,4,0,0
2025-06-16,1752,南光,42,35,"1,520,326",36.20,36.35,36.00,36.15,14.01,5,0,0
2025-06-13,1752,南光,46,45,"1,688,577",36.45,36.60,36.30,36.35,14.09,-6,0,0
2025-06-12,1752,南光,75,91,"2,767,885",36.40,36.80,36.25,36.65,14.21,3,0,0
2025-06-11,1752,南光,118,91,"4,293,925",36.40,37.00,36.15,36.30,14.07,-7,0,-1
2025-06-10,1752,南光,96,84,"3,524,088",36.60,36.60,36.20,36.40,14.11,-14,0,5
2025-06-09,1752,南光,98,58,"3,616,615",36.60,36.90,36.50,36.85,14.28,-11,0,0
2025-06-06,1752,南光,49,60,"1,821,864",36.85,36.90,36.70,36.85,14.28,1,0,0
2025-06-05,1752,南光,49,33,"1,835,963",36.90,37.25,36.90,36.95,14.32,-1,0,0
2025-06-04,1752,南光,28,36,"1,049,981",36.90,37.00,36.90,36.90,14.30,1,0,0
2025-06-03,1752,南光,56,57,"2,083,660",36.95,37.15,36.95,36.95,14.32,6,0,0
2025-06-02,1752,南光,91,72,"3,366,035",36.95,37.00,36.50,37.00,14.34,-5,0,-1
2025-05-29,1752,南光,42,36,"1,566,858",36.95,37.05,36.90,36.95,14.32,-21,0,2
2025-05-28,1752,南光,41,40,"1,523,616",37.10,37.10,36.90,37.00,14.34,-9,0,0
2025-05-27,1752,南光,97,74,"3,631,309",36.95,37.40,36.90,37.10,14.38,5,0,0
2025-05-26,1752,南光,28,36,"1,059,613",37.15,37.15,37.00,37.05,14.36,4,0,-2
2025-05-23,1752,南光,35,33,"1,296,700",37.15,37.15,36.95,37.05,14.36,2,0,0
2025-05-22,1752,南光,83,60,"3,074,682",37.40,37.40,36.85,37.00,14.34,3,0,0
2025-05-21,1752,南光,42,58,"1,576,886",36.95,37.30,36.95,37.25,14.44,8,0,0
