日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-01,2543,皇昌,1541,"1,383","112,968,173",73.30,74.20,72.10,73.00,14.90,-14,0,-13
2025-07-31,2543,皇昌,2951,"2,185","216,132,043",72.00,74.60,71.20,74.00,15.10,-347,0,21
2025-07-30,2543,皇昌,1005,965,"72,758,738",72.40,72.70,71.80,72.30,14.76,199,0,-6
2025-07-29,2543,皇昌,3806,"2,961","275,442,335",74.10,74.30,71.30,72.20,14.73,177,0,2
2025-07-28,2543,皇昌,1129,980,"83,806,652",74.80,74.90,73.70,73.90,15.08,84,0,28
2025-07-25,2543,皇昌,1114,"1,026","82,652,141",74.60,74.90,73.50,74.40,15.18,-20,-24,20
2025-07-24,2543,皇昌,1035,886,"77,253,666",75.00,75.00,74.30,74.60,15.22,184,0,3
2025-07-23,2543,皇昌,1943,"1,547","144,570,839",74.00,75.40,74.00,74.30,15.16,129,0,-73
2025-07-22,2543,皇昌,4523,"3,625","339,781,547",77.40,77.40,73.60,73.60,15.02,-1006,0,-97
2025-07-21,2543,皇昌,2241,"1,879","172,321,814",77.80,77.80,76.00,76.90,15.69,33,0,-169
2025-07-18,2543,皇昌,2370,"2,004","185,742,914",79.20,79.70,77.40,77.80,15.88,-487,-40,72
2025-07-17,2543,皇昌,2280,"1,419","179,951,872",79.20,79.50,78.40,78.90,16.10,1018,-48,-95
2025-07-16,2543,皇昌,3578,"2,849","283,321,169",80.40,80.80,78.20,79.10,16.14,-546,-9,88
2025-07-15,2543,皇昌,2999,"2,477","242,047,310",80.90,82.00,79.40,80.40,16.41,700,0,10
2025-07-14,2543,皇昌,2337,"1,948","189,684,565",80.50,82.40,80.40,80.80,16.49,3,-2,47
2025-07-11,2543,皇昌,5152,"3,295","413,801,214",78.00,81.20,77.60,81.10,16.55,556,-1,327
2025-07-10,2543,皇昌,1351,"1,184","104,877,070",77.20,78.20,77.00,78.10,15.94,248,-3,53
2025-07-09,2543,皇昌,1836,"1,472","141,445,451",77.00,77.90,76.60,77.00,15.71,-178,-1,-87
2025-07-08,2543,皇昌,2476,"2,181","192,506,746",78.30,79.40,77.00,77.40,15.80,-202,0,27
2025-07-07,2543,皇昌,3012,"2,360","236,492,487",79.10,79.80,76.90,79.20,16.16,-152,0,37
2025-07-04,2543,皇昌,7677,"4,704","592,345,821",78.70,79.40,74.50,78.10,15.94,1187,0,-308
2025-07-03,2543,皇昌,5357,"4,430","426,715,834",80.90,81.00,78.50,78.60,16.04,-1075,0,-263
2025-07-02,2543,皇昌,1481,"1,140","120,279,364",81.00,81.80,80.80,81.00,16.53,402,0,-14
2025-07-01,2543,皇昌,1692,"1,442","137,391,236",81.70,82.30,80.80,80.80,16.49,-322,0,-15
2025-06-30,2543,皇昌,2426,"1,937","197,479,442",82.70,82.90,80.80,80.80,16.49,-465,-1,13
2025-06-27,2543,皇昌,2699,"2,201","224,567,469",84.90,84.90,82.00,82.60,16.86,-494,-7,14
2025-06-26,2543,皇昌,3905,"3,023","323,404,461",81.10,84.40,80.70,83.40,17.02,615,0,106
2025-06-25,2543,皇昌,3703,"2,826","303,579,280",83.40,83.90,80.70,80.80,16.49,-30,-1,-23
2025-06-24,2543,皇昌,2586,"1,836","212,598,934",81.40,82.70,81.40,82.40,16.82,469,0,125
2025-06-23,2543,皇昌,5172,"3,979","419,416,090",82.60,82.60,80.40,80.40,16.41,-332,0,-334
2025-06-20,2543,皇昌,4564,"3,422","387,015,385",86.20,87.20,84.00,84.00,17.14,-407,0,6
2025-06-19,2543,皇昌,2792,"2,198","243,221,302",87.80,88.20,86.30,86.30,17.61,-357,-1,-6
2025-06-18,2543,皇昌,2695,"2,087","234,348,689",86.70,87.70,86.10,87.10,17.78,549,70,64
2025-06-17,2543,皇昌,4833,"3,252","419,795,173",87.00,89.00,85.70,85.80,17.51,-452,0,12
2025-06-16,2543,皇昌,2921,"2,259","250,029,698",85.20,86.50,84.80,86.00,17.55,-320,-76,-109
2025-06-13,2543,皇昌,6251,"4,861","539,108,343",87.50,87.80,85.50,85.70,17.49,-919,-1,-101
2025-06-12,2543,皇昌,3697,"2,867","326,832,873",89.00,89.70,87.80,87.80,17.92,-555,-4,-202
2025-06-11,2543,皇昌,7756,"8,491","689,507,685",90.00,91.00,87.60,88.60,18.08,-958,65,-114
2025-06-10,2543,皇昌,12946,"11,648","1,185,092,399",91.50,93.70,90.10,90.20,18.41,-445,63,-79
2025-06-09,2543,皇昌,17876,"11,829","1,619,705,785",88.00,92.00,87.30,91.50,18.67,1951,70,411
2025-06-06,2543,皇昌,3493,"2,565","304,371,818",86.70,87.70,86.20,87.20,17.80,-165,70,124
2025-06-05,2543,皇昌,3798,"2,669","328,014,052",85.40,87.20,85.40,86.70,17.69,382,134,72
2025-06-04,2543,皇昌,6876,"5,792","595,802,472",88.10,88.80,85.40,85.40,17.43,-1170,0,75
2025-06-03,2543,皇昌,6772,"5,530","595,650,294",87.60,89.40,86.60,87.70,17.90,-357,0,144
2025-06-02,2543,皇昌,12079,"8,210","1,070,055,854",89.80,92.30,87.00,87.40,17.84,-1262,-1,-370
2025-05-29,2543,皇昌,13951,"9,354","1,241,581,610",88.60,90.10,87.00,90.00,18.37,1097,0,314
2025-05-28,2543,皇昌,13089,"8,728","1,154,939,353",87.00,89.50,86.80,88.00,17.96,-19,0,45
2025-05-27,2543,皇昌,12094,"8,569","1,048,879,567",84.10,88.40,84.10,86.30,17.61,-390,0,311
2025-05-26,2543,皇昌,3783,"3,012","319,539,160",85.50,86.00,83.60,83.80,17.10,-710,0,-40
2025-05-23,2543,皇昌,3182,"2,275","269,824,014",85.30,85.50,84.00,84.90,17.33,-149,-1,40
2025-05-22,2543,皇昌,4687,"3,665","397,536,995",85.60,85.70,84.00,84.50,17.24,-653,149,-18
2025-05-21,2543,皇昌,5642,"5,068","482,321,386",85.20,86.50,84.10,85.80,17.51,-372,0,-26
