日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,9933,中鼎,1805,"1,454","55,006,285",30.70,30.70,30.25,30.40,0.00,-96,0,41
2025-10-31,9933,中鼎,2101,"1,837","64,644,855",31.15,31.25,30.50,30.50,0.00,-857,0,23
2025-10-30,9933,中鼎,1743,"1,529","54,195,903",31.20,31.45,30.90,31.05,0.00,464,0,3
2025-10-29,9933,中鼎,1841,"2,438","57,560,982",31.65,31.80,31.00,31.20,0.00,-68,0,2
2025-10-28,9933,中鼎,1469,"1,257","46,245,562",31.50,31.65,31.30,31.55,0.00,702,0,5
2025-10-27,9933,中鼎,1668,"2,241","52,180,884",31.45,31.55,31.10,31.30,0.00,158,0,56
2025-10-23,9933,中鼎,1046,"1,673","32,826,612",31.60,31.60,31.25,31.25,0.00,139,0,-1
2025-10-22,9933,中鼎,1361,"1,298","42,919,765",31.60,31.65,31.20,31.55,0.00,350,0,14
2025-10-21,9933,中鼎,1980,"1,429","62,099,269",31.00,31.65,30.90,31.30,0.00,713,0,8
2025-10-20,9933,中鼎,1819,"1,332","56,490,234",31.30,31.60,30.80,30.80,0.00,-374,0,2
2025-10-17,9933,中鼎,1932,"1,545","60,349,805",31.00,31.55,31.00,31.15,0.00,620,0,-15
2025-10-16,9933,中鼎,2051,"1,876","64,375,740",31.40,31.80,31.15,31.25,0.00,-107,0,11
2025-10-15,9933,中鼎,6799,"1,768","209,613,005",30.30,31.00,30.30,30.95,0.00,723,0,242
2025-10-14,9933,中鼎,2741,"2,034","83,760,429",30.55,30.75,30.30,30.30,0.00,-17,0,-163
2025-10-13,9933,中鼎,3201,"2,138","97,441,891",30.30,30.75,30.00,30.55,0.00,480,0,-114
2025-10-09,9933,中鼎,6135,"4,472","188,117,740",31.00,31.20,30.45,30.75,0.00,-625,0,-20
2025-10-08,9933,中鼎,2685,"2,398","84,395,035",31.65,31.70,31.20,31.20,0.00,-553,0,-123
2025-10-07,9933,中鼎,2678,"1,868","84,689,378",31.80,31.95,31.30,31.65,0.00,383,-1,89
2025-10-03,9933,中鼎,2409,"1,577","76,325,463",31.85,31.95,31.45,31.80,0.00,153,0,49
2025-10-02,9933,中鼎,1900,"1,580","60,710,825",32.15,32.15,31.80,31.85,0.00,476,0,57
2025-10-01,9933,中鼎,2148,"1,490","68,474,180",31.75,32.10,31.60,31.95,0.00,262,-1,8
2025-09-30,9933,中鼎,6101,"3,872","193,477,862",32.00,32.10,31.50,31.65,0.00,-971,0,321
2025-09-26,9933,中鼎,3344,"2,652","107,481,500",32.50,32.50,31.80,32.20,0.00,-28,0,-41
2025-09-25,9933,中鼎,2646,"1,672","85,870,040",32.25,32.95,32.15,32.25,0.00,-111,0,61
2025-09-24,9933,中鼎,2437,"1,754","78,783,301",32.55,32.70,32.20,32.20,0.00,12,0,10
2025-09-23,9933,中鼎,3658,"2,875","118,500,671",32.50,32.60,32.20,32.40,0.00,619,0,-67
2025-09-22,9933,中鼎,3373,"3,514","109,896,620",32.70,32.85,32.15,32.55,0.00,239,0,10
2025-09-19,9933,中鼎,3060,"2,202","100,225,311",32.75,33.00,32.40,32.80,0.00,528,0,56
2025-09-18,9933,中鼎,2886,"6,940","93,978,226",32.90,32.90,32.30,32.60,0.00,263,0,9
2025-09-17,9933,中鼎,4608,"3,784","151,021,414",32.80,33.10,32.40,32.65,0.00,1098,0,35
2025-09-16,9933,中鼎,3392,"1,980","112,438,171",33.60,33.85,32.95,33.00,0.00,-827,-1,-35
2025-09-15,9933,中鼎,3054,"1,675","102,270,557",33.30,33.75,33.05,33.60,0.00,-37,0,7
2025-09-12,9933,中鼎,3819,"1,949","126,756,173",32.85,33.50,32.75,33.30,0.00,506,-2,10
2025-09-11,9933,中鼎,6395,"3,731","209,033,632",33.25,33.25,32.25,32.70,0.00,-316,0,-13
2025-09-10,9933,中鼎,6657,"3,714","219,910,132",32.80,33.55,32.60,33.25,0.00,223,0,-23
2025-09-09,9933,中鼎,14477,"8,057","488,426,555",34.70,34.75,33.00,33.30,0.00,-5941,-4,-105
2025-09-08,9933,中鼎,26204,"14,055","920,403,959",33.60,36.30,33.60,34.90,0.00,-3769,0,35
2025-09-05,9933,中鼎,9404,"4,452","306,280,683",32.30,33.00,32.10,33.00,0.00,1206,-2,9
2025-09-04,9933,中鼎,3966,"2,018","126,861,986",32.00,32.20,31.70,32.05,0.00,-459,0,3
2025-09-03,9933,中鼎,4974,"3,068","158,775,934",32.20,32.40,31.70,31.75,0.00,-1888,0,-12
2025-09-02,9933,中鼎,6728,"4,693","216,905,266",32.20,32.60,31.85,32.15,0.00,-1631,0,-11
2025-09-01,9933,中鼎,9292,"4,481","296,769,846",31.05,32.30,31.05,32.00,0.00,3874,-9,58
2025-08-29,9933,中鼎,10546,"5,693","332,605,971",31.75,32.40,30.75,30.90,0.00,-4432,-12,6
2025-08-28,9933,中鼎,6264,"2,990","196,212,316",31.05,31.70,30.80,31.25,0.00,-430,-4,5
2025-08-27,9933,中鼎,2980,"1,686","91,804,634",30.65,31.10,30.60,30.75,0.00,176,0,3
2025-08-26,9933,中鼎,4611,"2,576","142,133,996",30.75,31.35,30.45,30.55,0.00,-988,0,50
2025-08-25,9933,中鼎,4019,"1,998","124,679,062",30.90,31.30,30.80,30.85,0.00,60,0,0
2025-08-22,9933,中鼎,3145,"1,689","95,961,562",30.80,30.80,30.20,30.75,0.00,17,0,-52
2025-08-21,9933,中鼎,3651,"2,188","111,227,075",30.70,30.95,30.15,30.35,0.00,-945,0,19
2025-08-20,9933,中鼎,4997,"3,042","152,202,735",30.90,30.90,30.15,30.50,0.00,-689,0,9
2025-08-19,9933,中鼎,7596,"5,075","236,199,101",32.10,32.10,30.70,30.95,0.00,-3047,-12,24
2025-08-18,9933,中鼎,9347,"5,497","295,798,614",30.95,32.00,30.85,31.95,0.00,-443,0,-4
2025-08-15,9933,中鼎,20590,"8,962","616,132,343",29.00,31.00,28.65,30.45,0.00,2476,0,174
2025-08-14,9933,中鼎,11538,"6,453","374,885,157",32.80,33.10,32.10,32.25,0.00,-3592,0,15
2025-08-13,9933,中鼎,11134,"4,768","364,688,731",32.40,33.25,32.40,32.60,101.88,-542,-1,-23
2025-08-12,9933,中鼎,9480,"4,023","309,034,675",32.75,33.10,32.20,32.35,101.09,-3673,0,5
2025-08-11,9933,中鼎,7918,"3,698","258,238,467",32.10,32.90,32.05,32.90,102.81,-683,-1,0
2025-08-08,9933,中鼎,6358,"3,378","203,841,729",31.95,32.30,31.70,32.05,100.16,961,-2,3
2025-08-07,9933,中鼎,6294,"3,333","199,975,298",31.85,32.25,31.45,31.95,99.84,-862,-1,11
2025-08-06,9933,中鼎,5299,"3,235","167,419,790",31.50,32.20,31.15,31.85,99.53,-765,0,4
2025-08-05,9933,中鼎,9406,"6,296","298,042,636",32.00,32.00,31.20,31.75,99.22,-1772,0,-4
2025-08-04,9933,中鼎,16690,"9,121","531,570,722",30.35,32.70,30.00,32.05,100.16,-2912,0,0
2025-08-01,9933,中鼎,11437,"5,931","340,686,069",28.75,30.40,28.70,30.25,94.53,454,-1,71
2025-07-31,9933,中鼎,8594,"3,738","250,790,037",29.60,29.65,28.90,29.15,91.09,-2590,-2,25
2025-07-30,9933,中鼎,7313,"4,056","213,246,451",29.25,29.65,28.70,29.55,92.34,-180,-1,-16
2025-07-29,9933,中鼎,24120,"12,549","718,908,838",30.50,31.05,28.75,29.25,91.41,-6222,-1,9
2025-07-28,9933,中鼎,3356,"2,046","94,774,351",28.20,28.50,27.80,28.25,88.28,-72,0,-60
2025-07-25,9933,中鼎,5145,"3,341","146,007,365",28.35,28.90,28.00,28.20,88.12,-1610,0,-12
2025-07-24,9933,中鼎,4544,"2,760","127,632,352",28.15,28.50,27.45,28.30,88.44,579,-2,0
2025-07-23,9933,中鼎,4091,"2,302","114,366,558",27.45,28.20,27.40,28.15,87.97,1260,-1,66
2025-07-22,9933,中鼎,5166,"3,965","143,114,314",28.00,28.30,27.35,27.40,85.62,-1469,-1,6
2025-07-21,9933,中鼎,14810,"8,833","416,692,228",26.90,29.00,26.85,28.15,87.97,849,0,208
2025-07-18,9933,中鼎,1681,"1,206","44,749,543",26.80,26.80,26.40,26.50,82.81,20,0,13
2025-07-17,9933,中鼎,1496,"1,014","39,671,312",26.15,26.80,26.10,26.55,82.97,64,0,17
2025-07-16,9933,中鼎,2168,"1,493","56,990,772",26.35,26.50,26.10,26.15,81.72,-727,-1,14
2025-07-15,9933,中鼎,2244,"1,485","59,436,087",26.60,26.85,26.30,26.35,82.34,-938,-1,8
2025-07-14,9933,中鼎,2056,"1,064","54,942,395",26.60,27.00,26.50,26.65,83.28,573,-2,-91
2025-07-11,9933,中鼎,2256,"1,557","59,912,166",26.85,26.85,26.30,26.60,83.12,-543,64,-7
2025-07-10,9933,中鼎,1171,793,"31,342,591",26.60,26.95,26.50,26.85,83.91,-50,-1,-4
2025-07-09,9933,中鼎,908,618,"24,256,908",26.50,26.85,26.50,26.75,83.59,-148,0,0
2025-07-08,9933,中鼎,2389,"1,588","63,790,523",27.10,27.15,26.40,26.50,82.81,-1070,-9,-89
2025-07-07,9933,中鼎,2459,"1,440","67,218,639",27.00,27.70,26.95,27.15,84.84,-479,0,-2
2025-07-04,9933,中鼎,3167,"1,879","86,031,916",27.05,27.35,26.95,27.20,85.00,797,-2,-2
2025-07-03,9933,中鼎,4348,"2,384","116,923,014",26.25,27.25,26.25,27.15,84.84,2068,0,-1
2025-07-02,9933,中鼎,1057,784,"27,819,818",26.15,26.50,26.10,26.25,82.03,-57,0,-11
2025-07-01,9933,中鼎,1031,791,"27,025,837",26.15,26.35,26.05,26.15,81.72,-10,1,5
2025-06-30,9933,中鼎,1631,"1,282","42,746,813",26.35,26.60,26.05,26.05,81.41,-574,-1,-17
2025-06-27,9933,中鼎,1405,890,"37,371,065",26.50,26.80,26.45,26.60,83.12,371,-5,-68
2025-06-26,9933,中鼎,2582,"1,333","68,613,919",26.20,26.75,26.20,26.50,82.81,735,-1,-22
2025-06-25,9933,中鼎,1471,"1,050","38,475,005",26.15,26.30,26.00,26.15,81.72,69,0,-2
2025-06-24,9933,中鼎,2660,"1,588","69,238,392",25.70,26.25,25.45,26.10,81.56,707,0,12
2025-06-23,9933,中鼎,4321,"2,926","109,222,096",25.45,25.60,25.10,25.20,78.75,17,0,-12
2025-06-20,9933,中鼎,9322,"4,892","238,488,435",26.25,26.30,25.15,25.45,79.53,-3473,0,-9
2025-06-19,9933,中鼎,3839,"2,340","101,799,941",26.80,26.80,26.30,26.30,82.19,-2759,-1,-5
2025-06-18,9933,中鼎,5447,"2,711","147,277,100",26.70,27.35,26.55,26.80,83.75,-267,0,375
2025-06-17,9933,中鼎,1569,"1,000","41,869,030",26.50,26.85,26.50,26.60,83.12,388,0,-8
2025-06-16,9933,中鼎,1577,"1,024","41,798,116",26.35,26.90,26.25,26.40,82.50,-99,0,13
2025-06-13,9933,中鼎,4334,"2,429","114,926,089",26.65,26.95,26.30,26.35,82.34,-2204,-1,-78
2025-06-12,9933,中鼎,2014,"1,306","54,146,233",26.95,27.05,26.65,26.80,83.75,37,-1,-99
2025-06-11,9933,中鼎,3261,"1,959","87,328,487",26.50,27.00,26.45,26.95,84.22,506,0,-2
2025-06-10,9933,中鼎,5644,"3,216","150,054,790",26.75,27.00,26.40,26.40,82.50,-3102,1,45
2025-06-09,9933,中鼎,2738,"1,395","73,727,860",27.00,27.15,26.70,26.90,84.06,-448,-85,0
2025-06-06,9933,中鼎,1789,"1,206","47,735,331",26.55,26.90,26.40,26.85,83.91,-78,-80,-25
2025-06-05,9933,中鼎,3085,"2,494","82,856,854",27.10,27.40,26.55,26.80,83.75,-1172,-90,-8
2025-06-04,9933,中鼎,3937,"2,047","107,524,932",27.00,27.60,26.95,27.10,84.69,1165,-37,-6
2025-06-03,9933,中鼎,2794,"1,641","74,889,781",26.50,27.10,26.45,26.95,84.22,714,1,-8
2025-06-02,9933,中鼎,3879,"2,296","102,185,698",26.70,26.75,26.10,26.45,82.66,-1329,0,-65
2025-05-29,9933,中鼎,1752,"1,180","46,779,483",26.45,26.85,26.45,26.75,83.59,83,0,0
2025-05-28,9933,中鼎,3881,"2,483","103,047,083",27.00,27.20,26.20,26.40,82.50,-437,-3,-28
2025-05-27,9933,中鼎,3732,"2,441","99,920,330",27.10,27.30,26.50,26.60,83.12,-1513,0,-95
2025-05-26,9933,中鼎,4665,"3,258","127,123,500",27.25,27.70,27.00,27.00,84.38,-1664,0,-42
2025-05-23,9933,中鼎,8214,"3,973","222,658,508",26.40,27.75,26.15,27.35,85.47,1599,0,-17
2025-05-22,9933,中鼎,6925,"4,174","184,360,259",26.80,27.10,26.25,26.40,82.50,-3071,-1,-133
2025-05-21,9933,中鼎,5715,"2,881","154,046,273",26.80,27.25,26.50,27.05,84.53,378,-262,155
