日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,9902,台火,578,489,"9,983,252",17.30,17.50,16.70,17.20,430.00,55,0,0
2025-11-12,9902,台火,912,614,"15,905,796",17.35,17.75,17.25,17.30,432.50,0,0,7
2025-11-11,9902,台火,1633,935,"28,860,424",17.85,18.00,17.25,17.50,437.50,196,0,-2
2025-11-10,9902,台火,5605,"3,079","100,798,578",18.25,18.50,17.50,17.55,438.75,-435,0,31
2025-11-07,9902,台火,4717,"3,542","82,329,757",16.80,17.80,16.60,17.80,445.00,766,0,2
2025-11-06,9902,台火,765,545,"12,487,373",16.10,16.55,16.10,16.20,0.00,-50,0,5
2025-11-05,9902,台火,300,270,"4,718,412",15.70,15.85,15.50,15.80,0.00,-25,0,5
2025-11-04,9902,台火,500,357,"7,994,986",16.05,16.10,15.85,15.95,0.00,-145,0,0
2025-11-03,9902,台火,686,586,"11,159,069",16.55,16.55,16.05,16.15,0.00,-163,0,-1
2025-10-31,9902,台火,807,670,"13,447,517",16.75,16.90,16.50,16.75,0.00,-55,0,0
2025-10-30,9902,台火,4695,"2,738","83,313,751",18.05,18.05,17.05,17.10,0.00,-459,0,5
2025-10-29,9902,台火,681,439,"11,239,712",16.50,16.90,16.30,16.45,0.00,-180,0,0
2025-10-28,9902,台火,1197,"1,009","20,107,683",17.60,17.60,16.40,16.40,0.00,-110,0,0
2025-10-27,9902,台火,5513,"2,929","98,720,042",18.50,18.70,17.30,17.60,0.00,-157,0,0
2025-10-23,9902,台火,3328,"1,001","57,908,134",17.40,17.40,17.10,17.40,0.00,139,0,6
2025-10-22,9902,台火,552,221,"8,612,369",15.45,15.85,15.40,15.85,0.00,191,0,6
2025-10-21,9902,台火,174,158,"2,696,929",15.45,15.50,15.35,15.45,0.00,34,0,1
2025-10-20,9902,台火,413,305,"6,407,149",15.50,16.00,15.30,15.30,0.00,-110,0,10
2025-10-17,9902,台火,1013,851,"15,622,144",15.60,15.70,15.25,15.30,0.00,244,0,-13
2025-10-16,9902,台火,1218,773,"19,577,086",15.80,16.85,15.70,15.75,0.00,-395,0,0
2025-10-15,9902,台火,549,326,"8,549,460",15.80,15.80,15.50,15.50,0.00,-66,0,0
2025-10-14,9902,台火,2405,"1,553","38,810,806",16.40,16.60,15.80,15.80,0.00,283,0,-4
2025-10-13,9902,台火,2852,"2,445","46,194,659",14.95,16.50,14.75,16.50,0.00,-644,0,-16
2025-10-09,9902,台火,185,136,"2,804,806",15.25,15.25,15.00,15.00,0.00,37,0,0
2025-10-08,9902,台火,115,89,"1,753,594",15.15,15.20,15.05,15.05,0.00,-9,0,0
2025-10-07,9902,台火,187,160,"2,842,832",15.15,15.25,15.00,15.05,0.00,52,0,-3
2025-10-03,9902,台火,203,154,"3,058,702",15.00,15.20,15.00,15.00,0.00,-49,0,0
2025-10-02,9902,台火,424,261,"6,412,499",15.25,15.25,15.00,15.05,0.00,134,0,0
2025-10-01,9902,台火,699,529,"10,716,089",15.95,15.95,15.00,15.05,0.00,-27,0,2
2025-09-30,9902,台火,302,152,"4,783,374",15.80,16.05,15.65,15.80,0.00,-15,0,2
2025-09-26,9902,台火,841,337,"13,422,372",16.35,16.35,15.75,15.75,0.00,-170,0,27
2025-09-25,9902,台火,140,125,"2,301,941",16.30,16.65,16.25,16.35,0.00,54,0,3
2025-09-24,9902,台火,111,84,"1,816,249",16.35,16.35,16.20,16.25,0.00,-20,0,-4
2025-09-23,9902,台火,180,159,"2,945,036",16.50,16.50,16.25,16.35,0.00,-3,0,-2
2025-09-22,9902,台火,161,133,"2,660,051",16.55,16.70,16.40,16.40,0.00,66,0,0
2025-09-19,9902,台火,154,115,"2,550,716",16.70,16.70,16.40,16.50,0.00,0,0,1
2025-09-18,9902,台火,212,182,"3,535,200",16.80,17.00,16.45,16.55,0.00,28,0,1
2025-09-17,9902,台火,806,553,"13,529,722",16.30,17.00,16.30,16.60,0.00,214,0,1
2025-09-16,9902,台火,176,138,"2,858,224",16.10,16.40,16.00,16.10,0.00,68,0,0
2025-09-15,9902,台火,190,137,"3,067,689",16.15,16.30,16.00,16.05,0.00,-83,0,0
2025-09-12,9902,台火,294,184,"4,817,083",16.25,16.65,16.15,16.20,0.00,66,0,1
2025-09-11,9902,台火,537,354,"8,748,182",16.80,16.90,16.05,16.15,0.00,17,0,-73
2025-09-10,9902,台火,238,213,"3,966,222",16.75,16.85,16.35,16.60,0.00,24,0,-70
2025-09-09,9902,台火,486,336,"8,122,271",16.70,17.15,16.40,16.75,0.00,33,0,-16
2025-09-08,9902,台火,217,194,"3,567,902",16.55,16.75,16.25,16.30,0.00,-38,0,3
2025-09-05,9902,台火,283,232,"4,710,967",17.00,17.00,16.50,16.55,0.00,-51,0,-44
2025-09-04,9902,台火,741,476,"12,466,331",16.20,17.15,16.20,16.80,0.00,290,0,-3
2025-09-03,9902,台火,113,102,"1,844,301",16.10,16.30,16.10,16.30,0.00,30,0,-20
2025-09-02,9902,台火,188,164,"3,040,290",16.20,16.40,15.95,16.10,0.00,56,0,0
2025-09-01,9902,台火,312,193,"5,026,076",16.35,16.40,15.95,16.00,0.00,87,0,1
2025-08-29,9902,台火,290,196,"4,735,897",16.55,16.65,16.15,16.15,0.00,-106,0,-54
2025-08-28,9902,台火,451,251,"7,530,100",16.50,16.90,16.40,16.50,0.00,163,0,30
2025-08-27,9902,台火,199,141,"3,286,092",16.45,16.70,16.20,16.35,0.00,39,0,3
2025-08-26,9902,台火,388,233,"6,389,447",16.75,16.80,16.30,16.50,0.00,12,0,0
2025-08-25,9902,台火,451,305,"7,596,093",17.20,17.40,16.60,16.60,0.00,-32,0,-4
2025-08-22,9902,台火,974,551,"16,734,224",17.20,17.80,16.95,17.05,0.00,-308,0,0
2025-08-21,9902,台火,619,303,"10,361,585",16.15,16.95,16.15,16.80,0.00,317,0,49
2025-08-20,9902,台火,162,134,"2,623,083",16.25,16.30,16.00,16.10,0.00,-47,0,2
2025-08-19,9902,台火,247,184,"4,024,282",16.50,16.50,16.10,16.35,0.00,15,0,33
2025-08-18,9902,台火,175,170,"2,900,416",16.35,16.75,16.35,16.45,0.00,-23,0,15
2025-08-15,9902,台火,511,420,"8,450,688",16.15,16.70,16.10,16.50,0.00,24,0,159
2025-08-14,9902,台火,132,147,"2,179,404",16.50,16.65,16.25,16.25,0.00,11,0,1
2025-08-13,9902,台火,587,372,"9,759,445",16.55,16.95,16.35,16.35,0.00,-24,0,1
2025-08-12,9902,台火,156,113,"2,542,052",16.15,16.40,16.10,16.25,0.00,41,0,0
2025-08-11,9902,台火,285,213,"4,562,165",16.10,16.10,15.80,16.05,0.00,10,0,0
2025-08-08,9902,台火,118,121,"1,920,214",16.20,16.40,16.10,16.10,0.00,5,0,-2
