日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,1587,吉茂,1636,"1,788","71,755,440",45.20,45.40,43.20,43.55,207.38,-606,0,0
2025-12-08,1587,吉茂,2531,"2,038","116,533,528",44.10,47.30,44.10,45.40,216.19,555,0,-5
2025-12-05,1587,吉茂,2093,"2,679","93,631,391",46.35,46.70,43.80,43.80,208.57,-503,0,0
2025-12-04,1587,吉茂,5197,"4,793","242,667,362",47.50,48.70,45.60,46.30,220.48,-912,0,-1
2025-12-03,1587,吉茂,1766,"1,434","78,371,878",43.20,44.90,43.20,44.70,212.86,266,0,5
2025-12-02,1587,吉茂,520,562,"22,407,670",42.50,43.60,42.25,43.05,205.00,266,0,1
2025-12-01,1587,吉茂,669,928,"28,446,894",43.80,43.80,42.00,42.20,200.95,-152,0,0
2025-11-28,1587,吉茂,895,927,"39,293,654",43.10,44.50,43.10,43.35,206.43,301,0,2
2025-11-27,1587,吉茂,1020,"1,154","43,382,927",42.90,43.50,41.65,43.00,204.76,18,0,0
2025-11-26,1587,吉茂,2611,"2,090","114,320,272",43.20,44.80,42.75,42.80,203.81,158,0,2
2025-11-25,1587,吉茂,2661,"3,511","112,612,667",44.30,44.30,41.25,42.45,202.14,-712,0,4
2025-11-24,1587,吉茂,3126,"3,319","137,935,517",43.05,44.95,42.60,44.15,210.24,-865,0,11
2025-11-21,1587,吉茂,986,885,"41,370,942",41.00,42.90,40.35,42.70,203.33,386,0,9
2025-11-20,1587,吉茂,748,809,"31,397,271",41.65,42.80,41.40,41.70,198.57,124,0,1
2025-11-19,1587,吉茂,484,414,"19,648,265",40.60,41.30,40.10,40.75,194.05,41,0,0
2025-11-18,1587,吉茂,1303,"1,311","54,956,816",43.00,43.45,40.35,40.65,193.57,-212,0,-6
2025-11-17,1587,吉茂,906,654,"38,555,654",41.80,42.95,41.75,42.50,202.38,367,0,0
2025-11-14,1587,吉茂,391,477,"16,468,740",42.00,42.80,41.35,41.75,0.00,66,0,0
2025-11-13,1587,吉茂,983,810,"40,792,420",42.10,42.50,40.50,42.25,0.00,12,0,0
2025-11-12,1587,吉茂,508,451,"21,471,480",42.35,42.85,41.95,42.10,0.00,49,0,18
2025-11-11,1587,吉茂,710,956,"30,040,759",42.80,42.90,41.75,42.45,0.00,59,0,12
2025-11-10,1587,吉茂,1172,"1,067","49,715,108",43.00,43.15,41.55,42.60,0.00,38,0,45
2025-11-07,1587,吉茂,949,745,"39,245,081",40.05,42.60,39.90,41.35,0.00,255,0,-2
2025-11-06,1587,吉茂,728,647,"29,823,342",41.20,42.10,40.15,40.15,0.00,-19,0,0
2025-11-05,1587,吉茂,901,871,"37,263,463",41.30,42.40,40.25,40.60,0.00,-184,0,15
2025-11-04,1587,吉茂,766,544,"31,365,732",40.60,41.70,39.70,41.20,0.00,119,0,-1
2025-11-03,1587,吉茂,318,273,"12,830,199",40.25,40.95,39.80,40.05,0.00,-35,0,0
2025-10-31,1587,吉茂,383,350,"15,527,519",40.20,41.20,40.00,40.25,0.00,76,0,0
2025-10-30,1587,吉茂,537,712,"21,738,351",41.20,41.80,39.80,40.10,0.00,4,0,0
2025-10-29,1587,吉茂,494,407,"20,287,179",41.40,41.75,40.60,41.10,0.00,88,0,0
2025-10-28,1587,吉茂,738,"1,137","30,294,810",42.45,42.45,40.30,40.60,0.00,-145,0,0
2025-10-27,1587,吉茂,1735,"1,730","74,242,973",42.65,43.75,41.90,42.45,0.00,-152,0,0
2025-10-23,1587,吉茂,1715,"1,260","72,041,438",40.55,42.80,40.05,42.40,0.00,204,0,-23
2025-10-22,1587,吉茂,555,698,"22,279,190",40.85,41.00,39.75,40.05,0.00,88,0,11
2025-10-21,1587,吉茂,512,552,"21,068,066",41.00,41.75,40.75,40.80,0.00,170,0,0
2025-10-20,1587,吉茂,452,643,"18,311,773",40.90,41.25,39.80,40.80,0.00,26,0,0
2025-10-17,1587,吉茂,634,"1,016","26,208,633",42.00,42.10,40.65,40.65,0.00,-68,0,0
2025-10-16,1587,吉茂,1291,"1,035","54,173,961",40.90,42.70,40.75,42.15,0.00,242,0,-22
2025-10-15,1587,吉茂,736,843,"29,836,930",39.20,41.50,39.15,40.15,0.00,38,0,0
2025-10-14,1587,吉茂,729,721,"29,028,512",38.90,40.70,38.90,39.15,0.00,100,0,29
2025-10-13,1587,吉茂,652,572,"24,732,606",36.50,38.80,36.50,38.40,0.00,105,0,0
2025-10-09,1587,吉茂,1332,"1,097","53,655,496",40.90,42.20,39.20,39.45,0.00,50,0,-2
2025-10-08,1587,吉茂,425,489,"17,368,671",41.50,41.95,40.40,40.55,0.00,-146,0,-2
2025-10-07,1587,吉茂,530,642,"21,768,330",41.00,41.50,40.45,41.50,0.00,267,0,1
2025-10-03,1587,吉茂,943,"1,118","38,500,565",41.55,42.20,40.15,40.55,0.00,118,0,0
2025-10-02,1587,吉茂,718,614,"30,210,026",42.25,42.90,41.50,41.50,0.00,154,0,0
2025-10-01,1587,吉茂,739,"1,002","30,958,230",42.65,42.65,41.50,41.60,0.00,-112,0,0
2025-09-30,1587,吉茂,1200,"1,456","51,195,454",43.50,43.85,41.75,42.65,0.00,21,0,-1
2025-09-26,1587,吉茂,1454,"1,399","60,925,871",41.50,42.85,40.35,42.60,0.00,132,0,1
2025-09-25,1587,吉茂,862,"1,259","35,997,150",41.30,42.45,41.30,41.50,0.00,101,0,0
2025-09-24,1587,吉茂,2299,"2,927","97,607,899",43.85,44.10,41.35,42.05,0.00,-303,0,-5
2025-09-23,1587,吉茂,3434,"3,314","146,048,632",41.80,44.25,40.00,43.90,0.00,-330,0,0
2025-09-22,1587,吉茂,2858,"1,937","121,035,184",43.20,43.80,41.75,42.00,0.00,-567,0,239
2025-09-19,1587,吉茂,15632,"9,785","713,050,323",47.95,48.40,41.70,43.30,0.00,-473,0,-5
2025-09-18,1587,吉茂,5628,"1,446","246,727,836",43.35,44.00,42.20,44.00,0.00,-198,0,-6
2025-09-17,1587,吉茂,2353,"1,310","92,449,628",38.00,40.00,37.45,40.00,0.00,0,0,8
2025-09-16,1587,吉茂,2261,"2,276","81,835,815",37.70,38.50,35.10,36.40,0.00,-217,0,19
2025-09-15,1587,吉茂,2982,"2,661","116,378,568",38.00,40.60,37.75,38.95,0.00,-264,0,0
2025-09-12,1587,吉茂,1441,"3,123","53,645,926",35.60,38.35,34.65,37.90,0.00,-30,0,4
2025-09-11,1587,吉茂,852,"1,211","30,025,789",36.05,36.25,34.60,34.90,0.00,107,0,-29
2025-09-10,1587,吉茂,731,849,"26,796,323",36.55,37.65,36.05,36.05,0.00,-107,0,-15
2025-09-09,1587,吉茂,1999,"2,379","74,648,484",38.75,38.75,36.25,36.50,0.00,-378,0,-4
