日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,3034,聯詠,2219,"3,356","929,322,795",417.00,421.00,417.00,417.00,13.31,285,-285,14
2025-10-20,3034,聯詠,2723,"4,336","1,133,566,448",413.00,420.00,412.50,414.00,13.21,-177,-109,30
2025-10-17,3034,聯詠,2288,"5,017","935,063,301",412.00,414.50,405.00,405.50,12.94,-169,-225,-70
2025-10-16,3034,聯詠,1406,"3,274","575,491,006",407.00,411.00,407.00,410.50,13.10,153,-61,-26
2025-10-15,3034,聯詠,1607,"4,266","653,571,700",408.00,410.50,403.00,406.50,12.97,-290,-49,112
2025-10-14,3034,聯詠,3458,"7,852","1,425,691,784",418.00,421.50,407.50,407.50,13.01,-611,-110,141
2025-10-13,3034,聯詠,3470,"7,949","1,439,697,450",420.00,421.00,410.00,414.00,13.21,-896,-79,30
2025-10-09,3034,聯詠,1669,"3,167","710,914,962",427.00,429.50,423.00,424.00,13.53,-137,-93,14
2025-10-08,3034,聯詠,1197,"2,183","509,112,709",426.00,428.00,423.50,425.00,13.57,-4,-133,18
2025-10-07,3034,聯詠,1713,"2,832","726,526,911",419.00,426.00,418.00,425.00,13.57,504,-144,84
2025-10-03,3034,聯詠,1969,"4,048","824,753,719",420.00,421.50,417.50,418.50,13.36,-924,-57,-5
2025-10-02,3034,聯詠,1922,"3,795","806,572,773",420.00,423.00,418.00,418.00,13.34,-141,-345,9
2025-10-01,3034,聯詠,5298,"9,503","2,230,459,246",428.50,429.00,416.00,416.00,13.28,99,-2418,-13
2025-09-30,3034,聯詠,5026,"8,787","2,154,881,527",437.50,438.50,424.50,426.50,13.61,-222,-901,-54
2025-09-26,3034,聯詠,2452,"4,718","1,068,463,922",440.00,442.00,433.00,434.50,13.87,-326,-171,22
2025-09-25,3034,聯詠,3328,"4,569","1,469,288,216",437.50,445.00,437.50,440.50,14.06,-485,-566,-46
2025-09-24,3034,聯詠,3588,"4,865","1,591,173,843",443.50,447.50,441.50,441.50,14.09,-903,-711,-27
2025-09-23,3034,聯詠,6717,"8,732","2,995,204,680",438.50,451.50,436.00,443.00,14.14,-1097,-590,-114
2025-09-22,3034,聯詠,3351,"6,017","1,475,836,325",450.00,450.00,436.50,436.50,13.93,-117,-410,101
2025-09-19,3034,聯詠,9126,"9,717","4,172,034,337",468.00,477.50,447.50,448.50,14.32,-1420,-233,312
2025-09-18,3034,聯詠,5587,"7,245","2,445,820,958",426.00,444.00,426.00,438.50,14.00,-69,-244,25
2025-09-17,3034,聯詠,1803,"2,529","765,779,390",423.00,427.00,422.00,424.00,13.53,302,-703,57
2025-09-16,3034,聯詠,1761,"3,173","742,123,561",422.00,425.00,419.50,422.00,13.47,626,-905,-39
2025-09-15,3034,聯詠,2550,"3,755","1,081,551,867",423.00,430.50,421.00,421.50,13.45,715,-879,-91
2025-09-12,3034,聯詠,2154,"4,474","901,466,555",419.00,422.50,416.50,417.00,13.31,388,-623,-118
2025-09-11,3034,聯詠,2999,"6,831","1,263,191,331",425.50,427.00,416.50,416.50,13.29,-537,-540,-59
2025-09-10,3034,聯詠,3038,"6,264","1,296,258,829",432.00,432.50,424.50,424.50,13.55,-724,-506,-138
2025-09-09,3034,聯詠,2583,"4,724","1,117,879,987",438.00,438.00,431.00,432.00,13.79,105,-187,-53
