日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,4967,十銓,15632,"7,608","2,231,486,500",134.00,145.00,134.00,145.00,47.70,1744,0,158
2025-12-16,4967,十銓,2101,"2,202","278,571,716",135.50,135.50,130.00,132.00,43.42,98,0,-62
2025-12-15,4967,十銓,3210,"2,821","429,159,326",132.50,137.00,130.00,136.00,44.74,725,0,1
2025-12-12,4967,十銓,5475,"4,430","757,681,852",137.00,141.00,136.50,136.50,44.90,-405,2,2
2025-12-11,4967,十銓,3610,"3,257","500,102,489",140.50,141.50,136.50,136.50,44.90,-204,-2,-5
2025-12-10,4967,十銓,6744,"5,436","941,926,012",143.00,143.50,137.00,139.50,45.89,-1077,-1,-23
2025-12-09,4967,十銓,8654,"6,957","1,209,910,983",141.00,142.00,136.50,142.00,46.71,424,-1,-83
2025-12-08,4967,十銓,16887,"12,616","2,340,277,404",135.50,143.50,134.50,141.00,46.38,50,-1,59
2025-12-05,4967,十銓,3894,"3,248","507,182,434",127.50,133.00,125.50,132.50,43.59,313,0,59
2025-12-04,4967,十銓,2726,"2,376","348,575,468",129.00,129.00,125.50,129.00,42.43,187,0,16
2025-12-03,4967,十銓,5602,"5,740","733,188,561",132.50,134.00,128.50,129.00,42.43,-822,0,-26
2025-12-02,4967,十銓,7887,"6,870","1,058,474,468",132.00,138.00,131.00,132.50,43.59,539,0,30
2025-12-01,4967,十銓,5963,"5,406","791,282,611",135.00,137.00,130.00,130.50,42.93,-1363,0,-3
2025-11-28,4967,十銓,6225,"5,225","821,482,192",129.00,136.00,127.00,132.00,43.42,-617,0,44
2025-11-27,4967,十銓,3581,"3,216","457,115,427",126.50,130.00,124.50,128.50,42.27,9,0,12
2025-11-26,4967,十銓,5397,"6,564","685,768,948",133.00,133.00,124.00,124.50,40.95,-1256,0,-201
2025-11-25,4967,十銓,7161,"6,928","957,412,922",134.00,137.00,132.00,132.00,43.42,898,0,3
2025-11-24,4967,十銓,5272,"4,942","657,039,345",127.00,127.00,122.50,125.50,41.28,-184,-1,0
2025-11-21,4967,十銓,9154,"8,249","1,156,415,197",126.50,130.00,123.50,126.00,41.45,1644,-1,-138
2025-11-20,4967,十銓,18816,"13,796","2,567,013,667",144.50,144.50,130.00,135.50,44.57,-660,0,-49
2025-11-19,4967,十銓,6932,"5,759","966,014,411",139.50,142.50,137.00,138.00,45.39,-15,-1,-69
2025-11-18,4967,十銓,12293,"10,637","1,770,035,868",144.50,149.50,140.00,142.50,46.88,532,0,-219
2025-11-17,4967,十銓,26007,"20,893","3,953,975,935",149.00,156.50,145.50,146.50,48.19,3184,0,12
2025-11-14,4967,十銓,12609,"18,080","1,784,231,159",142.50,145.50,136.00,142.50,59.38,360,-1,-263
2025-11-13,4967,十銓,30182,"25,112","4,591,448,141",148.50,157.50,147.00,149.00,62.08,2366,0,-17
2025-11-12,4967,十銓,29794,"23,351","4,337,305,650",139.00,153.50,137.00,148.50,61.88,-586,0,154
2025-11-11,4967,十銓,31294,"23,441","4,468,002,385",143.00,148.00,138.50,140.50,58.54,13,0,-243
2025-11-10,4967,十銓,37275,"32,481","5,430,641,523",142.00,150.50,139.50,149.00,62.08,-341,93,250
2025-11-07,4967,十銓,22207,"17,693","3,059,502,890",137.00,143.00,130.50,137.00,57.08,1453,0,144
2025-11-06,4967,十銓,23145,"16,380","3,155,813,090",136.50,140.00,131.50,138.00,57.50,-1127,0,10
2025-11-05,4967,十銓,15598,"11,609","2,003,529,531",118.00,135.00,118.00,134.00,55.83,528,0,184
2025-11-04,4967,十銓,16402,"32,505","2,154,520,314",142.00,144.00,126.50,126.50,52.71,-2408,-1,-100
2025-11-03,4967,十銓,5395,"4,823","744,284,440",137.50,140.50,136.00,140.50,58.54,-100,-1,132
2025-10-31,4967,十銓,3831,"3,655","506,485,857",129.00,135.00,128.50,135.00,56.25,-261,0,82
2025-10-30,4967,十銓,2366,"2,220","305,071,884",128.00,131.00,127.00,128.00,53.33,-146,0,-7
2025-10-29,4967,十銓,2587,"2,740","327,429,143",130.00,130.00,125.50,126.00,52.50,-58,0,-212
2025-10-28,4967,十銓,3768,"4,084","493,480,040",135.00,135.00,127.50,130.00,54.17,-197,0,-11
2025-10-27,4967,十銓,7061,"6,931","951,702,381",135.00,137.00,132.00,137.00,57.08,-90,57,170
2025-10-23,4967,十銓,1172,"1,266","149,268,497",127.50,128.00,126.50,128.00,53.33,142,56,5
2025-10-22,4967,十銓,1674,"1,729","213,484,443",126.50,129.00,126.50,128.50,53.54,31,56,-25
2025-10-21,4967,十銓,2369,"2,239","303,713,032",130.00,130.00,127.00,128.50,53.54,596,54,-81
2025-10-20,4967,十銓,3043,"2,794","389,869,074",131.00,131.00,126.50,128.00,53.33,351,57,10
2025-10-17,4967,十銓,3281,"3,234","418,056,829",127.00,128.50,126.00,128.00,53.33,151,0,79
2025-10-16,4967,十銓,6830,"5,858","868,858,352",123.00,130.00,123.00,130.00,54.17,1346,0,29
2025-10-15,4967,十銓,56217,"37,095","7,105,934,472",121.50,133.00,118.50,125.50,52.29,-2331,142,159
2025-10-14,4967,十銓,65301,"40,693","8,453,094,862",132.00,136.00,120.00,121.00,50.42,991,0,-95
2025-10-13,4967,十銓,46779,"24,748","5,692,923,557",111.00,125.00,110.00,125.00,52.08,5647,0,91
2025-10-09,4967,十銓,62157,"38,734","7,096,778,112",113.00,118.00,110.50,114.00,47.50,1120,0,231
2025-10-08,4967,十銓,29886,"20,738","3,102,859,842",96.60,108.50,96.10,108.50,45.21,-367,0,142
2025-10-07,4967,十銓,15905,"16,122","1,512,621,350",93.00,98.70,91.50,98.70,41.12,754,0,92
2025-10-03,4967,十銓,4869,"8,528","433,971,276",88.10,90.50,86.50,89.80,37.42,744,0,-3
2025-10-02,4967,十銓,8192,"11,822","740,609,517",92.00,93.80,87.20,87.20,36.33,240,0,19
2025-10-01,4967,十銓,5694,"7,629","510,754,004",89.30,90.80,88.60,89.00,37.08,160,0,72
2025-09-30,4967,十銓,5034,"5,687","439,051,925",84.90,88.60,84.70,88.50,36.88,21,0,51
2025-09-26,4967,十銓,3910,"3,555","326,747,605",86.60,86.90,82.40,82.50,34.38,440,0,309
2025-09-25,4967,十銓,2459,"4,564","215,012,919",88.00,88.70,86.80,87.00,36.25,-555,0,29
2025-09-24,4967,十銓,3408,"5,756","300,807,811",89.00,89.50,87.20,88.40,36.83,232,0,122
2025-09-23,4967,十銓,3906,"9,461","342,882,412",88.50,89.00,86.40,88.50,36.88,332,0,126
2025-09-22,4967,十銓,9280,"14,164","824,953,733",87.00,90.80,86.00,89.00,37.08,-206,0,26
2025-09-19,4967,十銓,8786,"8,529","764,514,762",89.50,90.40,85.70,86.50,36.04,134,0,-29
2025-09-18,4967,十銓,25230,"22,005","2,321,972,184",92.00,95.00,89.20,89.60,37.33,-867,0,23
2025-09-17,4967,十銓,17283,"13,821","1,530,632,682",88.60,90.80,86.30,90.60,37.75,440,0,-13
2025-09-16,4967,十銓,42560,"38,802","3,771,404,175",85.20,91.00,85.00,88.60,36.92,-727,0,57
2025-09-15,4967,十銓,14194,"11,414","1,133,377,669",78.00,82.80,75.30,82.80,34.50,-861,0,148
2025-09-12,4967,十銓,4770,"4,908","365,396,121",76.00,78.00,74.20,75.30,31.38,274,0,32
2025-09-11,4967,十銓,4673,"4,561","354,334,162",73.60,78.50,73.10,73.80,30.75,805,0,10
2025-09-10,4967,十銓,1387,"1,231","101,160,125",71.80,73.60,71.40,72.90,30.38,538,0,1
2025-09-09,4967,十銓,3383,"3,831","243,824,360",73.50,73.50,71.20,71.80,29.92,-1279,0,1
2025-09-08,4967,十銓,4080,"5,001","311,903,515",78.80,79.60,74.60,75.00,31.25,-952,0,0
2025-09-05,4967,十銓,3736,"4,967","284,428,754",73.50,78.00,73.40,76.60,31.92,587,0,15
2025-09-04,4967,十銓,1009,"1,363","75,294,381",73.80,75.40,73.60,73.70,30.71,253,0,0
2025-09-03,4967,十銓,478,400,"35,055,940",72.30,73.80,72.30,73.40,30.58,58,0,-2
2025-09-02,4967,十銓,975,"2,652","71,335,598",75.20,75.20,72.10,72.60,30.25,-392,0,-1
2025-09-01,4967,十銓,1370,"1,974","102,948,717",74.70,76.00,74.30,74.60,31.08,20,0,5
2025-08-29,4967,十銓,1330,"1,913","99,997,968",74.50,76.70,74.30,74.70,31.12,-36,0,-3
2025-08-28,4967,十銓,742,"1,123","55,019,029",73.90,74.60,73.80,74.00,30.83,12,0,0
2025-08-27,4967,十銓,1041,"1,175","77,098,062",74.20,74.60,73.10,74.10,30.88,290,0,7
2025-08-26,4967,十銓,637,807,"47,110,495",73.60,74.40,73.40,73.60,30.67,184,0,0
2025-08-25,4967,十銓,858,"1,110","63,489,343",74.30,74.80,73.10,73.60,30.67,281,0,0
2025-08-22,4967,十銓,1150,"1,123","84,737,765",73.10,74.60,72.90,73.50,30.62,437,0,-5
2025-08-21,4967,十銓,1743,"1,442","126,653,204",70.30,73.60,70.30,73.10,30.46,1163,0,0
2025-08-20,4967,十銓,973,817,"68,202,580",70.40,71.50,69.30,70.30,29.29,-350,0,-6
2025-08-19,4967,十銓,1282,977,"90,636,195",71.40,71.50,70.40,70.60,29.42,-619,0,2
2025-08-18,4967,十銓,1077,995,"77,092,767",72.50,72.50,71.10,71.30,29.71,-578,0,-1
2025-08-15,4967,十銓,995,"1,187","71,866,945",73.30,73.30,71.70,72.50,30.21,-482,0,2
2025-08-14,4967,十銓,819,"1,049","60,283,962",73.00,74.30,72.60,73.00,30.42,275,0,-2
2025-08-13,4967,十銓,1184,"1,293","87,049,468",73.80,74.70,72.00,72.60,30.25,135,0,3
2025-08-12,4967,十銓,1186,"1,037","86,759,906",71.80,74.00,71.80,72.80,30.33,602,0,0
2025-08-11,4967,十銓,742,634,"52,635,118",71.40,71.40,70.60,71.10,18.61,-202,0,1
2025-08-08,4967,十銓,1660,"3,149","118,615,070",71.30,72.90,70.50,71.40,18.69,-231,0,-3
2025-08-07,4967,十銓,593,"1,684","43,290,209",73.60,74.20,72.20,72.60,19.01,-96,0,1
2025-08-06,4967,十銓,402,"1,545","29,718,981",74.90,74.90,73.30,73.30,19.19,-127,0,0
2025-08-05,4967,十銓,484,508,"36,022,939",74.20,74.90,73.90,74.60,19.53,219,0,-2
2025-08-04,4967,十銓,347,579,"25,494,472",74.20,74.20,72.70,73.60,19.27,-18,0,-1
2025-08-01,4967,十銓,661,737,"48,548,534",72.10,74.60,71.10,74.30,19.45,150,0,-1
2025-07-31,4967,十銓,716,"2,510","52,925,925",75.20,75.20,73.10,73.60,19.27,-230,0,0
2025-07-30,4967,十銓,1400,"1,655","104,816,037",73.90,75.50,73.30,75.10,19.66,599,0,3
2025-07-29,4967,十銓,885,"1,022","65,436,812",73.60,74.40,73.30,73.90,19.35,282,0,-2
2025-07-28,4967,十銓,350,442,"25,675,082",73.60,74.00,72.70,73.40,19.21,48,0,0
2025-07-25,4967,十銓,400,814,"29,471,170",73.70,74.20,73.20,73.40,19.21,108,0,-2
2025-07-24,4967,十銓,698,617,"51,235,397",73.10,73.80,72.60,73.70,19.29,441,0,-1
2025-07-23,4967,十銓,751,741,"54,190,191",71.00,72.80,71.00,72.60,19.01,421,0,-4
2025-07-22,4967,十銓,1201,"1,009","85,723,893",73.40,73.40,70.00,70.10,18.35,-316,0,-2
2025-07-21,4967,十銓,410,375,"29,967,636",73.30,73.70,72.70,73.00,19.11,-21,0,0
2025-07-18,4967,十銓,672,"1,204","49,394,271",74.80,74.80,72.90,73.20,19.16,-187,0,-1
2025-07-17,4967,十銓,1628,"1,401","120,251,224",72.80,74.90,72.30,74.10,19.40,631,0,-3
2025-07-16,4967,十銓,726,560,"52,575,860",71.90,72.80,71.80,72.30,18.93,317,0,6
2025-07-15,4967,十銓,411,388,"29,456,386",72.00,72.00,71.20,71.30,18.66,-3,0,0
2025-07-14,4967,十銓,275,294,"19,732,190",71.90,72.00,71.40,71.40,18.69,-55,0,-3
2025-07-11,4967,十銓,599,494,"42,993,624",71.50,72.10,71.20,71.90,18.82,92,0,-1
2025-07-10,4967,十銓,1226,"1,110","89,003,117",74.00,74.20,71.50,71.50,18.72,-307,0,-1
2025-07-09,4967,十銓,483,486,"34,786,355",71.90,72.40,70.90,72.20,18.90,65,0,0
2025-07-08,4967,十銓,834,649,"58,913,158",71.10,71.70,69.50,70.90,18.56,-132,0,0
2025-07-07,4967,十銓,538,531,"38,281,859",72.00,72.20,70.30,71.20,18.64,-65,0,-1
2025-07-04,4967,十銓,1136,960,"82,057,815",74.00,74.30,71.60,71.70,18.77,-517,0,-2
2025-07-03,4967,十銓,541,445,"39,750,944",73.00,73.80,72.90,73.30,19.19,149,0,0
2025-07-02,4967,十銓,783,629,"57,168,415",73.10,73.90,72.50,72.50,18.98,-29,0,-3
2025-07-01,4967,十銓,606,611,"44,405,607",73.10,74.30,72.60,72.60,19.01,-10,0,-3
2025-06-30,4967,十銓,946,808,"69,837,528",75.30,75.80,73.00,73.00,19.11,-42,0,-12
2025-06-27,4967,十銓,623,583,"46,738,704",75.10,75.70,74.40,74.90,19.61,31,0,-14
2025-06-26,4967,十銓,836,769,"63,406,367",76.40,76.80,75.00,75.00,19.63,-109,0,-19
2025-06-25,4967,十銓,1325,"1,150","101,484,574",77.10,77.40,75.90,75.90,19.87,-222,0,-1
2025-06-24,4967,十銓,3699,"3,133","285,693,243",78.50,78.90,75.20,77.20,20.21,-336,0,41
2025-06-23,4967,十銓,4687,"3,818","358,592,836",73.60,80.00,72.00,77.00,20.16,95,0,3
2025-06-20,4967,十銓,3882,"3,189","289,566,004",76.50,77.50,73.00,74.30,19.45,-622,0,88
2025-06-19,4967,十銓,19320,"13,265","1,549,476,678",84.40,84.40,76.50,76.50,20.03,-1345,0,-12
2025-06-18,4967,十銓,5725,"3,367","450,651,756",74.00,80.50,74.00,80.50,21.07,790,0,47
2025-06-17,4967,十銓,508,480,"37,288,207",73.00,74.10,72.70,73.20,19.16,178,0,-1
2025-06-16,4967,十銓,770,634,"56,087,059",72.10,74.00,71.20,72.60,19.01,159,0,0
2025-06-13,4967,十銓,892,911,"64,257,915",73.30,73.30,71.20,71.30,18.66,-486,0,-3
2025-06-12,4967,十銓,515,473,"37,900,019",73.40,73.90,72.80,73.60,19.27,60,0,0
2025-06-11,4967,十銓,783,714,"57,319,657",74.30,74.30,72.40,73.20,19.16,111,0,-93
2025-06-10,4967,十銓,1669,"1,421","122,790,178",73.90,75.30,72.00,73.50,19.24,113,0,2
2025-06-09,4967,十銓,1398,"1,338","105,891,822",76.40,77.30,74.60,75.30,19.71,-211,0,0
2025-06-06,4967,十銓,1913,"1,624","144,121,333",74.70,76.50,74.40,75.30,19.71,202,0,35
2025-06-05,4967,十銓,1419,"1,206","105,848,244",73.40,75.90,73.40,74.10,19.40,228,0,-6
2025-06-04,4967,十銓,1335,"1,182","97,328,952",71.40,74.30,71.20,73.30,19.19,553,0,51
2025-06-03,4967,十銓,543,548,"38,030,245",69.80,70.70,69.40,70.20,18.38,94,0,-3
2025-06-02,4967,十銓,1041,909,"72,761,079",72.00,72.50,69.00,69.90,18.30,-96,0,-2
2025-05-29,4967,十銓,654,523,"47,370,098",72.20,73.40,71.10,72.70,19.03,114,0,1
2025-05-28,4967,十銓,878,789,"63,508,662",72.80,74.00,71.00,71.40,18.69,50,0,-1
2025-05-27,4967,十銓,813,722,"58,778,669",73.50,73.50,71.50,71.60,18.74,-31,0,-6
2025-05-26,4967,十銓,866,899,"64,022,295",75.90,75.90,73.20,73.30,19.19,-208,0,-1
2025-05-23,4967,十銓,671,616,"51,069,554",76.20,76.80,75.30,75.30,19.71,23,0,-1
2025-05-22,4967,十銓,839,837,"63,686,556",75.80,76.60,75.50,75.50,19.76,-153,0,-1
2025-05-21,4967,十銓,2109,"1,764","162,030,214",77.10,77.80,75.80,75.80,19.84,-150,0,-2
