日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,3545,敦泰,5085,857,"249,852,438",49.70,50.00,48.70,49.10,20.81,-66,-3,1
2025-11-21,3545,敦泰,1325,"1,298","65,396,764",49.05,50.40,48.75,48.95,20.74,-85,5,5
2025-11-20,3545,敦泰,1555,"1,233","77,601,199",50.10,50.60,49.50,49.60,21.02,-222,11,11
2025-11-19,3545,敦泰,2472,"2,229","124,383,648",51.00,51.90,49.50,49.65,21.04,-476,16,-2
2025-11-18,3545,敦泰,1678,"1,519","87,420,621",53.10,53.20,51.30,51.60,21.86,-353,0,-3
2025-11-17,3545,敦泰,1167,966,"61,984,501",53.60,53.90,52.50,52.60,22.29,-210,0,-6
2025-11-14,3545,敦泰,1984,"1,855","106,928,610",53.60,55.00,53.30,53.30,22.58,-840,0,-14
2025-11-13,3545,敦泰,857,797,"47,279,456",55.10,55.60,54.50,55.00,19.93,-21,0,0
2025-11-12,3545,敦泰,1071,"1,191","58,880,759",53.60,55.70,53.60,55.00,19.93,-198,0,-3
2025-11-11,3545,敦泰,1053,866,"57,020,023",53.60,54.90,53.60,53.70,19.46,-207,0,0
2025-11-10,3545,敦泰,1359,"1,355","74,059,509",55.70,55.70,54.00,54.00,19.57,-502,0,-7
2025-11-07,3545,敦泰,820,758,"46,144,075",56.70,56.70,56.00,56.00,20.29,-338,0,0
2025-11-06,3545,敦泰,1012,974,"58,163,836",58.00,58.60,56.90,57.10,20.69,-323,0,5
2025-11-05,3545,敦泰,1144,940,"64,897,139",55.00,58.00,55.00,57.90,20.98,-147,0,-20
2025-11-04,3545,敦泰,1099,988,"63,225,455",58.90,58.90,56.70,56.70,20.54,-459,0,-2
2025-11-03,3545,敦泰,1182,"1,146","69,342,454",59.00,59.40,58.00,58.00,21.01,-334,0,-2
2025-10-31,3545,敦泰,1148,936,"68,279,243",59.80,60.10,59.20,59.20,21.45,-116,0,20
2025-10-30,3545,敦泰,1546,"1,398","92,733,378",60.80,61.20,59.40,59.60,21.59,-409,0,-1
2025-10-29,3545,敦泰,934,"1,102","56,653,276",60.60,61.30,60.40,60.40,21.88,-116,0,2
2025-10-28,3545,敦泰,895,977,"54,642,578",61.70,61.90,60.60,60.60,21.96,-368,0,-16
2025-10-27,3545,敦泰,904,858,"55,685,133",62.00,62.00,60.90,61.70,22.36,28,0,18
2025-10-23,3545,敦泰,749,692,"46,200,852",62.30,62.50,61.30,61.40,22.25,-280,0,-1
2025-10-22,3545,敦泰,873,"1,240","54,662,978",62.90,63.20,62.10,62.50,22.64,-26,0,3
2025-10-21,3545,敦泰,1617,"1,338","100,868,356",61.20,63.20,61.20,62.90,22.79,253,-1,2
2025-10-20,3545,敦泰,1023,"1,281","62,712,422",61.80,62.50,60.80,60.80,22.03,-149,0,16
2025-10-17,3545,敦泰,1569,"1,489","96,356,708",62.00,62.40,60.70,61.50,22.28,-456,0,-2
2025-10-16,3545,敦泰,2019,"1,644","124,244,364",61.50,63.00,60.40,62.50,22.64,-441,-1,1
2025-10-15,3545,敦泰,875,999,"53,839,570",62.20,62.20,61.20,61.20,22.17,-128,-1,-2
2025-10-14,3545,敦泰,1301,"1,205","80,810,433",63.10,63.70,61.10,61.20,22.17,-277,0,0
2025-10-13,3545,敦泰,1353,"1,461","83,282,581",61.50,62.00,60.50,61.90,22.43,-514,0,1
2025-10-09,3545,敦泰,884,"1,045","57,259,363",64.40,65.70,64.10,64.20,23.26,-40,-1,-2
2025-10-08,3545,敦泰,899,"1,304","57,711,829",64.20,64.80,63.40,64.80,23.48,-14,0,2
2025-10-07,3545,敦泰,787,775,"50,291,848",63.20,64.50,63.20,64.20,23.26,125,0,-2
2025-10-03,3545,敦泰,950,949,"60,418,484",63.70,64.30,63.20,63.20,22.90,-379,0,1
2025-10-02,3545,敦泰,2018,"1,858","129,649,718",65.10,65.60,63.30,63.70,23.08,-514,-205,8
2025-10-01,3545,敦泰,1499,"1,539","98,630,246",66.90,67.50,65.00,65.10,23.59,-378,-199,-4
2025-09-30,3545,敦泰,1225,"1,054","81,041,374",66.20,66.60,65.70,66.60,24.13,-103,0,10
2025-09-26,3545,敦泰,2050,"1,833","135,778,574",67.60,67.60,65.70,66.10,23.95,-898,-1,-9
2025-09-25,3545,敦泰,2004,"1,618","136,196,470",66.80,68.70,66.60,67.90,24.60,-533,-2,-2
2025-09-24,3545,敦泰,1324,"1,220","88,906,239",67.50,67.90,66.50,66.80,24.20,-273,0,1
2025-09-23,3545,敦泰,1709,"1,553","116,348,729",70.00,70.00,67.20,67.40,24.42,-693,0,-2
2025-09-22,3545,敦泰,1197,"1,246","82,757,496",69.20,69.80,68.60,69.00,25.00,-214,0,0
2025-09-19,3545,敦泰,1891,"2,105","132,692,939",70.90,71.00,69.40,70.10,25.40,-18,0,-9
2025-09-18,3545,敦泰,2154,"3,359","151,739,299",70.30,71.30,69.70,70.00,25.36,411,-1,-29
2025-09-17,3545,敦泰,3247,"3,520","227,294,321",68.80,71.00,68.40,69.50,25.18,553,8,19
2025-09-16,3545,敦泰,2132,"1,742","145,035,325",66.80,68.70,66.60,68.60,24.86,884,0,41
2025-09-15,3545,敦泰,1175,"1,033","78,655,474",66.60,68.10,66.40,66.50,24.09,-50,6,3
2025-09-12,3545,敦泰,1567,"1,309","105,539,773",67.00,68.40,66.60,66.80,24.20,226,0,-31
2025-09-11,3545,敦泰,1806,"1,420","119,767,992",66.40,67.20,65.80,66.10,23.95,-716,0,3
2025-09-10,3545,敦泰,1881,"1,558","125,500,742",67.60,68.00,66.30,66.40,24.06,-871,0,3
2025-09-09,3545,敦泰,1293,"1,477","86,921,552",67.10,67.90,66.30,67.70,24.53,-99,-10,5
2025-09-08,3545,敦泰,1363,"1,221","91,411,155",66.50,67.70,66.50,66.90,24.24,207,-10,-11
2025-09-05,3545,敦泰,1294,"1,197","87,397,578",67.70,68.00,67.10,67.70,24.53,-359,-2,28
2025-09-04,3545,敦泰,1971,"2,169","135,050,542",69.40,69.80,67.60,67.60,24.49,-826,0,21
2025-09-03,3545,敦泰,1307,"1,077","89,967,468",68.50,69.50,68.00,69.40,25.14,25,132,0
2025-09-02,3545,敦泰,1178,918,"80,666,620",69.10,69.70,67.50,68.10,24.67,-265,137,-11
2025-09-01,3545,敦泰,1229,"1,126","83,888,482",68.60,68.90,67.30,68.50,24.82,-191,116,19
2025-08-29,3545,敦泰,1347,"2,300","93,369,821",70.20,70.50,68.70,68.80,24.93,-307,-8,-2
2025-08-28,3545,敦泰,3823,"3,138","272,512,321",70.80,72.80,69.80,69.90,25.33,473,0,-4
2025-08-27,3545,敦泰,1278,"1,238","89,522,966",70.10,70.50,69.70,69.90,25.33,338,-2,7
2025-08-26,3545,敦泰,2299,"2,805","161,418,768",69.20,70.80,69.20,70.00,25.36,-40,-1,1
2025-08-25,3545,敦泰,1847,"1,628","127,376,409",68.00,69.50,67.90,69.20,25.07,691,-1,45
2025-08-22,3545,敦泰,1077,826,"72,356,244",66.70,67.80,66.10,67.20,24.35,55,-1,0
2025-08-21,3545,敦泰,593,517,"39,481,179",66.00,66.90,66.00,66.60,24.13,115,1,0
2025-08-20,3545,敦泰,1917,"1,917","127,718,917",67.60,67.80,65.80,66.20,23.99,-763,29,-19
2025-08-19,3545,敦泰,1902,"1,834","130,698,674",69.10,69.90,68.00,68.10,24.67,-608,-1,6
2025-08-18,3545,敦泰,3088,"3,574","212,365,558",68.80,69.20,68.00,69.10,25.04,-1055,20,6
2025-08-15,3545,敦泰,4520,"4,462","310,261,513",66.60,69.80,65.60,69.60,25.22,-1338,-1,-7
2025-08-14,3545,敦泰,878,738,"58,318,843",66.00,66.90,65.60,66.70,24.17,224,-1,7
2025-08-13,3545,敦泰,1604,"1,543","106,832,455",67.00,67.50,65.30,65.60,23.77,169,0,2
2025-08-12,3545,敦泰,1117,983,"73,517,771",64.60,66.50,64.50,66.00,22.68,352,0,0
2025-08-11,3545,敦泰,1236,"1,166","79,769,565",64.50,65.30,64.00,64.60,22.20,-601,-1,0
2025-08-08,3545,敦泰,1023,"1,155","67,659,603",66.20,67.20,65.30,65.30,22.44,-195,0,-1
2025-08-07,3545,敦泰,655,872,"43,648,657",67.00,67.30,66.20,66.20,22.75,120,0,2
2025-08-06,3545,敦泰,938,"1,261","62,765,656",66.70,68.00,66.30,66.40,22.82,-252,-3,-2
2025-08-05,3545,敦泰,1441,"1,200","96,381,689",66.50,67.50,65.80,66.90,22.99,436,0,0
2025-08-04,3545,敦泰,739,658,"47,984,183",64.20,65.70,63.50,65.50,22.51,192,0,0
2025-08-01,3545,敦泰,1079,964,"69,038,500",62.50,65.10,62.20,64.50,22.16,306,-4,-9
2025-07-31,3545,敦泰,1661,"1,354","105,106,753",64.20,64.20,62.10,63.40,21.79,-784,-1,1
2025-07-30,3545,敦泰,578,594,"37,207,760",65.10,65.20,63.70,64.20,22.06,-79,0,3
2025-07-29,3545,敦泰,633,569,"41,066,439",65.40,65.90,64.20,64.40,22.13,-143,-2,6
2025-07-28,3545,敦泰,724,679,"47,673,705",67.10,67.10,65.20,65.30,22.44,-259,0,0
2025-07-25,3545,敦泰,1210,955,"80,380,137",66.00,67.70,66.00,66.00,22.68,-429,-5,-6
2025-07-24,3545,敦泰,1627,"1,680","108,464,595",66.80,67.50,65.00,66.70,22.92,-376,0,-5
2025-07-23,3545,敦泰,1320,"1,191","86,213,541",62.90,66.30,62.90,66.10,22.71,144,-1,20
2025-07-22,3545,敦泰,1087,"1,184","70,581,243",67.10,67.10,63.60,63.60,21.86,-207,0,0
2025-07-21,3545,敦泰,681,549,"45,371,961",67.10,67.10,66.10,66.40,22.82,-118,0,-2
2025-07-18,3545,敦泰,1089,"1,235","73,208,602",68.10,68.40,66.40,66.50,22.85,-234,0,-2
2025-07-17,3545,敦泰,1307,"1,063","88,014,519",66.70,67.80,66.60,67.50,23.20,546,-5,9
2025-07-16,3545,敦泰,1260,"1,073","83,511,355",66.00,66.80,65.70,66.00,22.68,192,0,3
2025-07-15,3545,敦泰,989,830,"64,291,001",63.80,65.60,63.80,65.50,22.51,233,0,-4
2025-07-14,3545,敦泰,722,554,"46,162,818",64.00,64.50,63.60,63.70,21.89,-226,0,0
2025-07-11,3545,敦泰,667,494,"43,282,642",64.70,65.50,64.40,64.70,22.23,102,0,2
2025-07-10,3545,敦泰,915,861,"59,624,310",65.00,66.20,64.70,64.80,22.27,-238,0,-27
2025-07-09,3545,敦泰,926,819,"60,415,804",65.00,65.80,64.40,65.80,22.61,-155,0,6
2025-07-08,3545,敦泰,707,553,"45,372,089",64.50,64.80,63.60,64.30,22.10,-31,0,4
2025-07-07,3545,敦泰,627,553,"40,983,647",65.70,65.90,64.90,65.20,22.41,-106,0,-9
2025-07-04,3545,敦泰,809,737,"53,717,998",67.50,67.50,65.90,66.30,22.78,-148,0,1
2025-07-03,3545,敦泰,1517,"1,210","101,216,231",66.50,67.10,66.20,66.80,22.96,309,0,13
2025-07-02,3545,敦泰,944,780,"62,057,080",65.70,66.30,65.10,65.80,22.61,-202,0,-2
2025-07-01,3545,敦泰,1911,"1,612","125,686,274",66.10,66.50,65.20,65.30,22.44,-928,-85,19
2025-06-30,3545,敦泰,3768,"3,152","248,994,806",66.30,66.70,65.20,66.10,22.71,-1522,-86,-37
2025-06-27,3545,敦泰,7196,"5,910","481,502,735",62.80,68.90,62.70,67.20,23.09,-910,-90,-16
2025-06-26,3545,敦泰,1141,824,"71,418,492",61.20,64.00,61.20,62.70,21.55,312,0,-14
2025-06-25,3545,敦泰,339,324,"20,937,245",62.20,62.30,61.00,61.10,21.00,-6,0,0
2025-06-24,3545,敦泰,893,718,"54,594,377",60.10,61.70,60.10,61.40,21.10,377,-5,2
2025-06-23,3545,敦泰,595,520,"34,528,289",57.50,59.20,57.20,58.40,20.07,46,-5,0
2025-06-20,3545,敦泰,688,675,"41,119,141",60.70,60.90,59.20,59.30,20.38,-296,0,-10
2025-06-19,3545,敦泰,552,436,"33,995,084",61.70,62.70,61.00,61.20,21.03,-67,0,-4
2025-06-18,3545,敦泰,525,456,"32,350,507",60.70,62.20,60.70,61.70,21.20,169,-1,-3
2025-06-17,3545,敦泰,433,363,"26,456,798",60.60,61.70,60.60,60.80,20.89,122,0,-9
2025-06-16,3545,敦泰,392,304,"23,659,138",60.20,60.70,59.50,60.60,20.82,98,0,0
2025-06-13,3545,敦泰,1037,792,"62,748,873",61.00,61.60,60.00,60.40,20.76,-123,-1,-27
2025-06-12,3545,敦泰,434,454,"26,930,595",62.30,62.30,61.50,62.00,21.31,-56,0,13
2025-06-11,3545,敦泰,530,477,"32,995,473",61.80,62.50,61.80,62.20,21.37,29,0,-1
2025-06-10,3545,敦泰,577,378,"35,683,529",61.70,62.20,61.50,61.60,21.17,147,0,27
2025-06-09,3545,敦泰,491,454,"30,183,705",62.40,62.60,60.60,61.00,20.96,-118,0,-1
2025-06-06,3545,敦泰,488,389,"30,259,023",61.80,62.50,61.50,61.80,21.24,51,-1,2
2025-06-05,3545,敦泰,559,399,"34,633,473",62.00,62.40,61.50,61.70,21.20,36,0,0
2025-06-04,3545,敦泰,495,368,"30,259,296",60.80,61.70,60.50,61.20,21.03,77,0,0
2025-06-03,3545,敦泰,318,341,"19,199,888",60.80,60.80,59.60,59.60,20.48,-50,0,2
2025-06-02,3545,敦泰,652,646,"39,338,965",62.00,62.00,59.60,59.60,20.48,-240,-3,-41
2025-05-29,3545,敦泰,410,349,"25,766,746",63.30,63.30,62.10,62.50,21.48,-29,0,6
2025-05-28,3545,敦泰,463,407,"29,082,334",63.00,63.70,62.20,62.50,21.48,0,0,-5
2025-05-27,3545,敦泰,510,469,"32,524,028",64.30,64.90,62.90,62.90,21.62,-162,-3,-16
2025-05-26,3545,敦泰,591,455,"38,406,142",65.70,65.70,64.20,64.40,22.13,-73,-4,-6
2025-05-23,3545,敦泰,393,338,"25,674,761",65.50,65.80,64.80,65.10,22.37,11,-1,-8
2025-05-22,3545,敦泰,390,623,"25,623,240",66.00,66.00,65.10,65.70,22.58,51,-1,-5
2025-05-21,3545,敦泰,629,584,"41,571,258",65.70,66.80,65.20,66.80,22.96,201,-60,1
