日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,2636,台驊控股,137,158,"8,944,582",65.00,65.50,65.00,65.50,8.01,0,0,2
2025-11-21,2636,台驊控股,304,391,"19,847,068",65.70,66.00,65.00,65.20,7.97,-125,0,5
2025-11-20,2636,台驊控股,198,253,"13,119,292",65.60,66.60,65.60,65.80,8.04,77,0,0
2025-11-19,2636,台驊控股,199,239,"13,101,715",65.70,66.20,65.20,65.20,7.97,-12,0,-8
2025-11-18,2636,台驊控股,469,613,"30,799,984",66.30,66.40,65.10,65.50,8.01,-176,0,-12
2025-11-17,2636,台驊控股,425,607,"28,320,667",67.60,67.60,66.20,66.30,8.11,-221,0,-10
2025-11-14,2636,台驊控股,272,342,"18,428,543",67.40,68.30,67.10,67.30,8.23,20,0,-5
2025-11-13,2636,台驊控股,164,320,"11,066,172",67.90,67.90,67.10,67.60,8.26,3,0,-4
2025-11-12,2636,台驊控股,244,296,"16,518,389",67.30,67.90,67.30,67.50,8.25,12,0,0
2025-11-11,2636,台驊控股,825,"1,067","55,370,870",68.00,68.00,66.50,66.80,8.17,-409,0,-12
2025-11-10,2636,台驊控股,441,978,"30,146,016",69.20,69.20,67.90,68.00,8.31,-251,0,-1
2025-11-07,2636,台驊控股,434,447,"30,332,273",69.70,70.70,69.30,69.60,8.51,61,0,-11
2025-11-06,2636,台驊控股,117,177,"8,124,503",69.40,69.40,68.70,69.30,7.52,34,0,2
2025-11-05,2636,台驊控股,208,239,"14,203,732",68.40,68.90,67.80,68.30,7.42,-87,0,0
2025-11-04,2636,台驊控股,218,744,"15,119,641",69.40,70.10,68.90,68.90,7.48,-42,0,0
2025-11-03,2636,台驊控股,219,355,"15,364,584",70.40,70.60,69.50,69.50,7.55,-13,0,1
2025-10-31,2636,台驊控股,444,"1,572","31,254,627",71.00,71.20,69.70,69.70,7.57,-63,0,6
2025-10-30,2636,台驊控股,1129,"1,182","79,931,925",69.60,71.50,69.60,70.60,7.67,123,0,0
2025-10-29,2636,台驊控股,289,257,"19,976,251",69.00,69.30,68.80,69.30,7.52,-38,0,6
2025-10-28,2636,台驊控股,166,314,"11,522,506",69.50,69.60,68.80,68.90,7.48,-45,0,0
2025-10-27,2636,台驊控股,221,280,"15,348,242",69.30,69.60,69.00,69.30,7.52,19,0,19
2025-10-23,2636,台驊控股,122,543,"8,496,590",69.70,69.70,69.00,69.20,7.51,26,0,-1
2025-10-22,2636,台驊控股,116,147,"8,115,839",69.20,69.80,69.00,69.20,7.51,29,0,1
2025-10-21,2636,台驊控股,143,298,"9,888,024",69.40,69.40,69.00,69.20,7.51,-38,0,1
2025-10-20,2636,台驊控股,250,360,"17,248,070",69.90,69.90,68.40,69.20,7.51,-41,51,-8
2025-10-17,2636,台驊控股,355,439,"24,797,679",69.60,71.10,69.00,69.00,7.49,10,0,0
2025-10-16,2636,台驊控股,185,368,"12,844,249",69.30,69.60,69.20,69.60,7.56,88,0,2
2025-10-15,2636,台驊控股,736,"2,274","50,857,286",70.10,70.10,68.30,69.30,7.52,54,0,-13
2025-10-14,2636,台驊控股,1986,"1,852","140,497,254",67.60,72.30,67.60,70.00,7.60,-215,0,30
2025-10-13,2636,台驊控股,303,424,"20,279,331",67.00,67.60,66.00,67.40,7.32,-85,0,2
2025-10-09,2636,台驊控股,256,463,"17,466,728",68.30,68.40,67.70,67.90,7.37,23,0,-2
2025-10-08,2636,台驊控股,239,390,"16,243,459",67.80,68.40,67.30,68.20,7.40,-34,0,-4
2025-10-07,2636,台驊控股,536,676,"36,523,746",68.50,68.50,67.80,67.80,7.36,-112,0,8
2025-10-03,2636,台驊控股,185,277,"12,701,382",68.80,68.80,68.30,68.50,7.44,-43,0,-4
2025-10-02,2636,台驊控股,604,780,"41,693,143",69.40,69.70,68.30,68.60,7.45,-267,-65,1
2025-10-01,2636,台驊控股,217,381,"15,177,156",70.00,70.10,69.30,69.60,7.56,-74,-66,0
2025-09-30,2636,台驊控股,207,225,"14,438,011",69.80,70.10,69.10,70.00,7.60,55,0,4
2025-09-26,2636,台驊控股,423,538,"29,435,206",70.20,70.80,69.20,69.60,7.56,-277,0,0
2025-09-25,2636,台驊控股,117,151,"8,285,428",70.30,70.90,70.20,70.20,7.62,-17,0,1
2025-09-24,2636,台驊控股,155,208,"10,941,824",70.30,70.60,70.10,70.20,7.62,-55,0,7
2025-09-23,2636,台驊控股,216,279,"15,223,129",70.70,70.70,70.10,70.30,7.63,-78,0,-1
2025-09-22,2636,台驊控股,250,"1,677","17,754,405",72.40,72.40,70.50,70.70,7.68,-148,0,-5
2025-09-19,2636,台驊控股,489,566,"35,150,207",70.80,72.40,70.80,72.40,7.86,265,0,2
2025-09-18,2636,台驊控股,173,216,"12,311,856",70.70,71.20,70.60,70.80,7.69,57,0,3
2025-09-17,2636,台驊控股,119,200,"8,426,480",70.20,70.70,70.10,70.10,7.61,15,0,7
2025-09-16,2636,台驊控股,198,205,"13,911,917",70.10,70.20,69.80,70.00,7.60,9,0,0
2025-09-15,2636,台驊控股,154,203,"10,849,978",70.20,70.40,69.90,70.10,7.61,-29,0,3
2025-09-12,2636,台驊控股,165,197,"11,616,214",70.00,70.40,70.00,70.20,7.62,28,0,-5
2025-09-11,2636,台驊控股,662,762,"46,489,867",71.10,71.30,69.70,69.90,7.59,-437,0,-34
2025-09-10,2636,台驊控股,234,258,"16,717,895",71.50,71.50,71.00,71.10,7.72,61,0,-8
2025-09-09,2636,台驊控股,145,228,"10,399,888",71.40,71.60,71.00,71.40,7.75,46,0,-14
2025-09-08,2636,台驊控股,124,713,"8,907,924",71.40,71.70,71.20,71.40,7.75,31,0,4
2025-09-05,2636,台驊控股,208,576,"14,975,004",71.50,72.00,71.40,71.50,7.76,94,0,3
2025-09-04,2636,台驊控股,180,227,"12,848,205",70.40,71.60,70.40,71.40,7.75,103,0,9
2025-09-03,2636,台驊控股,164,228,"11,599,203",70.40,70.50,70.10,70.10,7.61,-39,0,1
2025-09-02,2636,台驊控股,305,388,"21,479,431",70.70,71.00,70.00,70.40,7.64,-173,71,-4
2025-09-01,2636,台驊控股,270,333,"19,170,045",71.30,71.60,70.40,70.70,7.68,-146,60,-1
2025-08-29,2636,台驊控股,153,652,"10,975,799",72.00,72.00,71.30,71.30,7.74,-73,0,1
2025-08-28,2636,台驊控股,199,399,"14,320,502",71.10,72.30,71.00,72.00,7.82,45,0,19
2025-08-27,2636,台驊控股,193,219,"13,761,674",70.70,71.60,70.70,71.30,7.74,62,0,0
2025-08-26,2636,台驊控股,241,325,"17,079,143",70.90,71.00,70.60,70.70,7.68,-89,0,0
2025-08-25,2636,台驊控股,253,269,"17,992,618",71.20,71.20,70.90,71.00,7.71,-61,0,-17
2025-08-22,2636,台驊控股,118,234,"8,400,667",71.20,71.50,71.00,71.20,7.73,-20,0,5
2025-08-21,2636,台驊控股,156,217,"11,192,542",71.70,71.70,71.10,71.20,7.73,0,0,1
2025-08-20,2636,台驊控股,383,449,"27,300,944",72.70,72.70,70.70,71.40,7.75,-166,0,-10
2025-08-19,2636,台驊控股,208,678,"15,120,056",72.90,72.90,72.10,72.30,7.85,-58,0,2
2025-08-18,2636,台驊控股,238,320,"17,456,654",73.20,73.30,72.90,73.00,7.93,98,0,6
2025-08-15,2636,台驊控股,141,397,"10,282,426",73.10,73.20,72.10,72.70,7.89,8,0,-16
2025-08-14,2636,台驊控股,206,354,"14,998,266",72.60,73.00,72.10,72.70,7.89,80,0,48
2025-08-13,2636,台驊控股,238,658,"17,228,808",72.90,73.00,71.60,71.80,7.80,-127,0,1
2025-08-12,2636,台驊控股,190,469,"13,915,416",72.30,73.00,72.30,72.70,7.89,68,0,15
2025-08-11,2636,台驊控股,346,471,"25,108,503",72.70,73.00,72.10,72.60,7.88,24,0,0
2025-08-08,2636,台驊控股,603,576,"43,642,535",71.60,72.70,71.60,72.50,7.87,291,0,10
2025-08-07,2636,台驊控股,110,244,"7,878,282",71.60,71.80,71.20,71.20,7.48,-3,0,2
2025-08-06,2636,台驊控股,159,210,"11,393,702",71.30,71.60,71.00,71.60,7.52,66,0,0
2025-08-05,2636,台驊控股,111,150,"7,929,991",71.00,71.60,71.00,71.20,7.48,24,0,-3
2025-08-04,2636,台驊控股,271,456,"19,196,324",70.60,71.10,70.00,71.00,7.46,31,0,-2
2025-08-01,2636,台驊控股,147,188,"10,407,497",70.00,71.10,69.20,70.60,7.42,21,0,-7
2025-07-31,2636,台驊控股,231,367,"16,290,057",71.10,71.10,70.00,70.30,7.38,-147,0,8
2025-07-30,2636,台驊控股,233,231,"16,528,419",70.80,71.20,70.70,70.90,7.45,-14,0,2
2025-07-29,2636,台驊控股,259,353,"18,475,443",71.90,71.90,70.80,70.80,7.44,-127,0,0
2025-07-28,2636,台驊控股,161,231,"11,609,275",72.20,72.20,71.40,71.70,7.53,-91,0,0
2025-07-25,2636,台驊控股,136,214,"9,925,934",72.10,73.40,72.10,72.20,7.58,-5,0,-2
2025-07-24,2636,台驊控股,245,353,"17,849,172",72.40,73.40,71.90,71.90,7.55,-1,0,0
2025-07-23,2636,台驊控股,261,226,"18,804,637",71.20,72.40,71.20,72.30,7.59,17,0,13
2025-07-22,2636,台驊控股,274,325,"19,591,211",71.50,72.20,70.90,70.90,7.45,-121,0,3
2025-07-21,2636,台驊控股,101,192,"7,242,268",71.50,71.60,71.20,71.50,7.51,10,0,0
2025-07-18,2636,台驊控股,184,255,"13,293,611",72.60,72.70,71.60,71.60,7.52,-131,0,0
2025-07-17,2636,台驊控股,89,110,"6,437,681",72.20,72.50,72.10,72.30,7.59,-12,0,2
2025-07-16,2636,台驊控股,158,197,"11,462,448",71.80,72.50,71.80,72.20,7.58,-7,0,1
2025-07-15,2636,台驊控股,140,167,"10,088,462",72.30,72.40,71.70,72.00,7.56,-34,0,0
2025-07-14,2636,台驊控股,194,197,"14,088,404",72.00,73.00,72.00,72.10,7.57,29,0,0
2025-07-11,2636,台驊控股,232,258,"16,690,504",71.20,72.20,71.20,72.00,7.56,77,0,-10
2025-07-10,2636,台驊控股,208,277,"14,864,897",71.70,71.80,71.00,71.60,7.52,8,0,0
2025-07-09,2636,台驊控股,174,223,"12,529,841",71.50,72.10,71.30,71.70,7.53,47,0,0
2025-07-08,2636,台驊控股,151,236,"10,791,207",72.00,72.30,71.00,71.20,7.48,-13,0,2
2025-07-07,2636,台驊控股,103,151,"7,399,263",72.30,72.30,71.20,71.60,7.52,-6,0,0
2025-07-04,2636,台驊控股,110,225,"8,028,097",73.50,73.50,72.30,72.30,7.59,-36,0,-1
2025-07-03,2636,台驊控股,142,284,"10,406,435",72.70,73.50,72.60,73.20,7.69,36,0,10
2025-07-02,2636,台驊控股,58,163,"4,247,919",72.00,72.80,72.00,72.20,7.58,26,0,-1
2025-07-01,2636,台驊控股,148,189,"10,799,741",72.30,73.30,71.60,72.00,7.56,30,0,11
2025-06-30,2636,台驊控股,96,157,"7,010,916",73.40,73.40,72.00,72.10,7.57,-13,0,-5
2025-06-27,2636,台驊控股,170,203,"12,424,068",73.70,73.70,72.60,72.70,7.64,-15,0,-14
2025-06-26,2636,台驊控股,223,224,"16,368,184",72.50,73.80,72.50,73.10,7.68,157,0,-6
2025-06-25,2636,台驊控股,224,249,"16,222,468",73.00,73.00,71.60,72.50,7.62,29,0,1
2025-06-24,2636,台驊控股,120,149,"8,730,007",71.80,72.90,71.80,72.60,7.63,76,0,3
2025-06-23,2636,台驊控股,250,325,"17,786,955",72.20,72.20,70.50,71.20,7.48,-19,0,-4
2025-06-20,2636,台驊控股,196,251,"14,220,468",72.80,73.00,72.10,72.70,7.64,-44,0,-1
2025-06-19,2636,台驊控股,137,216,"10,051,493",73.50,73.90,72.80,72.80,7.65,-30,0,-1
2025-06-18,2636,台驊控股,144,234,"10,689,069",73.50,74.20,73.00,73.50,7.72,34,0,-10
2025-06-17,2636,台驊控股,329,326,"24,114,599",72.90,74.10,72.40,73.90,7.76,108,0,-2
2025-06-16,2636,台驊控股,294,305,"21,375,707",73.00,73.00,72.00,72.90,7.66,88,0,-15
2025-06-13,2636,台驊控股,321,504,"23,732,810",73.80,74.50,73.20,73.20,7.69,-104,0,-14
2025-06-12,2636,台驊控股,224,342,"16,584,509",74.00,74.30,73.60,74.20,7.79,-9,0,0
2025-06-11,2636,台驊控股,498,571,"36,758,907",72.70,74.60,72.50,73.90,7.76,58,0,8
2025-06-10,2636,台驊控股,805,972,"58,872,056",73.10,73.80,72.60,72.70,7.64,-79,0,0
2025-06-09,2636,台驊控股,924,"1,148","70,283,412",77.00,77.00,75.30,76.00,7.98,-128,0,3
2025-06-06,2636,台驊控股,442,487,"34,129,808",77.10,77.80,76.80,77.00,8.09,-118,0,0
2025-06-05,2636,台驊控股,811,"1,013","63,303,606",79.20,79.60,77.00,77.10,8.10,-474,0,-10
2025-06-04,2636,台驊控股,179,299,"14,249,976",80.00,80.00,79.10,79.20,8.32,-54,0,0
2025-06-03,2636,台驊控股,209,246,"16,666,132",79.30,79.90,79.00,79.10,8.31,20,0,-3
2025-06-02,2636,台驊控股,323,387,"25,636,913",80.10,80.10,78.80,79.00,8.30,-104,0,-6
2025-05-29,2636,台驊控股,244,333,"19,556,310",80.10,80.80,79.40,79.80,8.38,22,0,3
2025-05-28,2636,台驊控股,286,391,"22,955,306",80.60,81.00,79.40,79.80,8.38,-68,0,-8
2025-05-27,2636,台驊控股,431,528,"34,991,459",82.10,82.50,80.30,80.30,8.43,-61,0,-78
2025-05-26,2636,台驊控股,553,700,"45,237,252",82.00,82.30,80.80,81.60,8.57,27,0,63
2025-05-23,2636,台驊控股,705,"1,187","57,477,368",82.50,82.60,80.50,80.80,8.49,-22,0,-13
2025-05-22,2636,台驊控股,1091,"1,083","89,367,459",80.50,83.00,79.20,82.10,8.62,-144,0,7
2025-05-21,2636,台驊控股,339,682,"27,454,071",81.10,81.50,80.30,80.60,8.47,60,0,0
