日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,3706,神達,35108,"44,138","3,291,520,021",94.70,95.30,92.60,92.90,22.49,-9193,389,-1869
2025-11-13,3706,神達,52378,"37,046","5,099,096,652",96.00,98.80,95.80,96.70,23.41,9588,-2,529
2025-11-12,3706,神達,30130,"39,615","2,892,254,107",97.00,97.30,95.20,95.40,23.10,-3782,163,-904
2025-11-11,3706,神達,60470,"40,605","5,832,130,371",96.30,97.80,95.20,96.40,23.34,6111,188,761
2025-11-10,3706,神達,23970,"18,149","2,203,558,948",92.20,92.80,90.50,92.30,22.35,-2515,-79,13
2025-11-07,3706,神達,36127,"29,838","3,342,096,358",93.60,94.50,91.80,91.80,22.23,-8394,-440,-447
2025-11-06,3706,神達,37569,"30,520","3,580,917,311",96.60,97.20,94.50,94.70,22.93,-10428,39,-647
2025-11-05,3706,神達,61081,"42,899","5,730,413,967",91.60,95.90,91.50,94.80,22.95,1006,512,-1081
2025-11-04,3706,神達,147096,"102,835","14,668,498,317",106.50,106.50,96.30,96.30,23.32,-41943,26,-2575
2025-11-03,3706,神達,122646,"87,470","13,001,714,188",102.50,109.00,102.00,107.00,25.91,6712,-49,2099
2025-10-31,3706,神達,132888,"119,759","13,198,924,339",99.70,101.00,97.20,100.00,24.21,6694,99,757
2025-10-30,3706,神達,148501,"119,172","14,545,539,948",97.20,100.50,94.80,98.50,23.85,13230,5,1071
2025-10-29,3706,神達,99399,"66,308","9,545,084,856",93.80,97.20,93.60,95.20,23.05,20804,86,722
2025-10-28,3706,神達,29564,"29,718","2,755,138,921",94.50,94.50,92.20,92.80,22.47,-3256,-932,-241
2025-10-27,3706,神達,39893,"29,421","3,718,922,768",92.40,93.80,92.30,93.40,22.62,14121,-767,1159
2025-10-23,3706,神達,17134,"14,509","1,556,181,723",90.50,91.60,89.80,90.80,21.99,1731,-689,-267
2025-10-22,3706,神達,17377,"15,362","1,584,301,154",91.10,92.00,90.10,90.90,22.01,276,-607,92
2025-10-21,3706,神達,26082,"22,663","2,401,518,564",92.50,93.20,91.10,91.20,22.08,-2175,-786,472
2025-10-20,3706,神達,22681,"17,774","2,088,547,231",92.30,93.10,91.40,91.60,22.18,-687,-550,-248
2025-10-17,3706,神達,32656,"36,241","3,018,431,431",92.80,93.90,91.40,91.40,22.13,-8193,-78,-642
2025-10-16,3706,神達,38724,"27,278","3,617,706,099",92.70,95.00,92.20,93.30,22.59,4786,2,470
2025-10-15,3706,神達,37736,"44,464","3,467,140,208",92.40,92.70,90.60,91.80,22.23,-2874,-29,-807
2025-10-14,3706,神達,157059,"119,343","14,935,469,214",98.00,100.50,90.00,91.20,22.08,-30076,-124,-2063
2025-10-13,3706,神達,85069,"79,879","7,997,454,439",91.50,96.50,91.30,96.40,23.34,-3907,24,-414
2025-10-09,3706,神達,148714,"86,845","14,210,380,395",95.80,96.80,93.70,95.50,23.12,29397,-298,-465
2025-10-08,3706,神達,54468,"53,470","4,972,364,423",92.50,93.40,90.50,91.40,22.13,-15157,-2474,291
2025-10-07,3706,神達,126769,"82,900","12,026,831,114",93.00,97.30,92.90,93.50,22.64,16948,-958,1472
2025-10-03,3706,神達,33372,"37,720","3,016,149,795",90.90,91.30,89.70,90.40,21.89,-1263,-167,-743
2025-10-02,3706,神達,92308,"72,944","8,494,705,585",92.60,93.50,90.50,90.50,21.91,-3760,156,-1498
2025-10-01,3706,神達,106281,"75,869","9,644,658,089",89.10,91.90,89.00,91.00,22.03,8604,234,2226
2025-09-30,3706,神達,41086,"31,426","3,627,028,494",87.10,89.70,86.70,87.70,21.23,2306,147,192
2025-09-26,3706,神達,55761,"57,799","4,831,563,453",89.30,89.80,85.00,86.20,20.87,-6549,-1178,-2035
2025-09-25,3706,神達,66996,"83,624","6,067,893,560",90.00,92.40,89.10,89.30,21.62,-8089,-295,782
2025-09-24,3706,神達,67203,"64,839","6,049,441,360",89.80,91.50,88.70,89.70,21.72,-3808,478,338
2025-09-23,3706,神達,91591,"61,320","8,244,725,724",90.20,91.50,88.40,90.00,21.79,-3140,96,522
2025-09-22,3706,神達,64699,"42,131","5,655,652,849",85.00,89.10,85.00,87.80,21.26,-1020,-11,232
2025-09-19,3706,神達,28426,"19,097","2,396,235,212",84.00,85.00,83.70,84.00,20.34,-3362,-1151,294
2025-09-18,3706,神達,27894,"20,284","2,336,150,648",85.00,85.00,83.00,83.20,20.15,-4779,-769,-28
2025-09-17,3706,神達,33629,"23,480","2,857,327,087",86.30,86.50,83.60,84.80,20.53,-2243,-414,-1483
2025-09-16,3706,神達,32428,"23,123","2,739,947,837",84.00,86.00,83.00,86.00,20.82,931,-15,426
2025-09-15,3706,神達,49836,"40,945","4,218,271,731",88.00,88.00,83.50,84.00,20.34,-7995,-871,-1744
2025-09-12,3706,神達,51541,"44,442","4,573,023,518",88.70,90.30,87.90,87.90,21.28,-8445,-1459,-872
2025-09-11,3706,神達,138908,"105,318","12,840,077,913",96.90,97.00,87.30,87.90,21.28,-24800,-874,-2346
2025-09-10,3706,神達,174906,"104,460","16,262,988,401",93.60,96.00,89.30,91.30,22.11,3906,751,1878
2025-09-09,3706,神達,57313,"36,610","4,994,152,540",87.00,88.50,85.80,87.80,21.26,583,-2557,96
2025-09-08,3706,神達,49576,"31,083","4,270,335,949",85.30,87.30,84.40,86.60,20.97,-3805,-2570,2085
2025-09-05,3706,神達,26535,"19,250","2,235,537,742",84.20,85.50,83.30,84.00,20.34,-2428,-942,-258
