日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,2472,立隆電,6317,"4,768","678,158,015",110.00,110.50,106.00,106.50,14.69,-1676,1260,-87
2025-11-25,2472,立隆電,7092,"4,960","760,357,172",105.00,108.50,104.50,107.50,14.83,1502,683,79
2025-11-24,2472,立隆電,17301,"15,177","1,872,150,489",114.00,114.50,104.00,104.00,14.34,-3653,0,-388
2025-11-21,2472,立隆電,17857,"13,161","1,916,953,786",101.00,111.00,100.50,108.50,14.97,1389,1627,215
2025-11-20,2472,立隆電,4831,"4,100","501,401,492",102.50,105.50,102.00,103.50,14.28,872,245,147
2025-11-19,2472,立隆電,5395,"4,570","543,724,998",100.00,104.00,98.40,98.70,13.61,-674,-84,-91
2025-11-18,2472,立隆電,5921,"4,498","596,668,545",98.10,104.00,98.00,99.90,13.78,266,-132,154
2025-11-17,2472,立隆電,5796,"4,571","588,629,217",104.00,106.00,99.10,99.10,13.67,-28,0,-83
2025-11-14,2472,立隆電,14674,"10,672","1,573,570,051",108.50,112.00,103.00,104.00,14.34,-2194,-603,-62
2025-11-13,2472,立隆電,10607,"7,937","1,129,692,533",102.00,108.50,102.00,108.50,14.97,175,0,121
2025-11-12,2472,立隆電,4329,"3,613","432,144,452",100.00,102.00,98.50,98.90,15.05,23,0,-98
2025-11-11,2472,立隆電,6065,"5,512","607,227,946",97.00,102.50,97.00,98.80,15.04,-1129,0,313
2025-11-10,2472,立隆電,4722,"4,338","449,986,253",94.90,97.90,93.60,96.70,14.72,-186,0,-4
2025-11-07,2472,立隆電,3525,"3,477","349,967,739",101.50,102.50,97.60,99.10,15.08,42,3,-44
2025-11-06,2472,立隆電,2465,"2,019","254,100,387",104.00,104.50,101.50,103.00,15.68,-366,0,-21
2025-11-05,2472,立隆電,3018,"2,643","309,271,222",101.50,104.00,100.50,103.00,15.68,508,0,-39
2025-11-04,2472,立隆電,5764,"4,005","611,856,032",110.00,110.00,104.50,105.00,15.98,517,0,15
2025-11-03,2472,立隆電,5816,"4,714","634,073,876",109.50,112.00,106.00,110.00,16.74,-1201,0,-102
2025-10-31,2472,立隆電,4696,"4,175","509,493,169",109.50,110.50,107.00,109.00,16.59,-127,-534,81
2025-10-30,2472,立隆電,10690,"8,362","1,179,199,940",113.50,115.00,107.00,110.50,16.82,-592,0,-117
2025-10-29,2472,立隆電,11781,"10,783","1,325,767,726",117.00,118.00,108.50,113.50,17.28,197,0,-216
2025-10-28,2472,立隆電,11065,"8,246","1,264,265,760",113.00,117.00,111.00,115.00,17.50,1152,339,-19
2025-10-27,2472,立隆電,20871,"13,559","2,406,034,656",117.00,118.00,113.00,114.50,17.43,-869,0,134
2025-10-23,2472,立隆電,31910,"20,914","3,597,768,476",108.00,117.00,107.50,110.50,16.82,675,0,-87
2025-10-22,2472,立隆電,42721,"33,019","4,545,840,279",102.50,113.00,101.50,107.50,16.36,2951,580,305
2025-10-21,2472,立隆電,29808,"23,650","2,981,466,729",97.00,103.00,96.70,103.00,15.68,404,390,-52
2025-10-20,2472,立隆電,13809,"12,014","1,285,452,701",90.80,95.20,90.50,93.80,14.28,235,524,386
2025-10-17,2472,立隆電,6253,"5,640","559,595,055",87.30,90.90,87.30,88.80,13.52,-279,205,101
2025-10-16,2472,立隆電,1799,"1,418","156,466,772",84.80,88.00,84.80,87.10,13.26,730,0,34
2025-10-15,2472,立隆電,2178,932,"183,464,492",83.50,84.70,83.00,84.30,12.83,120,0,1
2025-10-14,2472,立隆電,2265,"2,146","192,096,580",86.20,87.00,82.90,82.90,12.62,369,0,-12
2025-10-13,2472,立隆電,1856,"1,639","157,616,195",85.10,85.80,83.60,85.70,13.04,-237,0,-19
2025-10-09,2472,立隆電,1497,"1,235","132,435,687",89.00,89.40,88.00,88.00,13.39,384,0,0
2025-10-08,2472,立隆電,1219,"1,552","106,743,492",87.50,88.60,86.50,87.70,13.35,-59,0,-1
2025-10-07,2472,立隆電,2127,"2,419","187,783,778",87.60,89.40,87.00,88.10,13.41,388,0,25
2025-10-03,2472,立隆電,1672,"1,522","146,568,703",86.60,88.90,86.60,87.20,13.27,144,0,1
2025-10-02,2472,立隆電,946,"1,181","82,067,005",87.20,87.60,86.30,86.40,13.15,-38,0,2
2025-10-01,2472,立隆電,1202,"1,767","104,787,023",87.00,88.40,86.20,86.60,13.18,110,0,-10
2025-09-30,2472,立隆電,1197,"2,736","103,390,135",85.80,87.00,85.40,87.00,13.24,194,-43,4
2025-09-26,2472,立隆電,3876,"4,002","336,718,095",87.40,89.00,85.60,85.70,13.04,-628,0,-151
2025-09-25,2472,立隆電,4260,"4,396","378,266,706",90.10,91.50,87.20,87.40,13.30,-92,0,-224
2025-09-24,2472,立隆電,3712,"3,529","335,222,214",89.50,91.50,88.20,90.80,13.82,-394,0,80
2025-09-23,2472,立隆電,3932,"5,021","354,229,005",92.00,92.10,89.20,89.40,13.61,158,0,-264
2025-09-22,2472,立隆電,12590,"11,658","1,173,692,700",92.50,95.50,90.80,91.80,13.97,-969,0,-58
2025-09-19,2472,立隆電,15971,"12,762","1,454,000,826",89.00,93.50,88.30,91.50,13.93,-2197,0,293
2025-09-18,2472,立隆電,2808,"3,773","243,296,403",85.30,88.20,84.20,87.10,13.26,479,0,160
2025-09-17,2472,立隆電,1697,"2,031","144,871,338",84.30,86.20,84.20,84.80,12.91,317,-1,6
2025-09-16,2472,立隆電,983,917,"82,702,605",84.20,84.60,83.40,84.00,12.79,-54,0,0
2025-09-15,2472,立隆電,3271,"4,173","275,975,748",87.00,87.10,83.50,83.70,12.74,-1776,1,-39
2025-09-12,2472,立隆電,5026,"4,195","438,098,900",84.30,88.60,84.30,87.50,13.32,1373,0,81
2025-09-11,2472,立隆電,2092,"2,907","176,530,252",85.40,85.60,83.70,83.90,12.77,-209,-1,-10
2025-09-10,2472,立隆電,1631,"1,600","138,463,855",84.50,85.30,84.30,85.10,12.95,102,0,7
2025-09-09,2472,立隆電,5206,"4,366","437,523,813",85.40,85.40,82.90,84.90,12.92,-1758,0,28
2025-09-08,2472,立隆電,1748,"2,032","152,973,227",87.50,88.50,86.50,87.60,13.33,285,40,-6
2025-09-05,2472,立隆電,2375,"1,891","205,581,745",85.60,87.40,84.90,86.90,13.23,178,0,23
2025-09-04,2472,立隆電,1497,"1,417","128,348,808",86.90,87.00,84.70,84.70,12.89,-78,0,-14
2025-09-03,2472,立隆電,1456,"2,521","124,957,044",84.40,86.40,84.30,86.10,13.10,528,-154,-11
2025-09-02,2472,立隆電,1982,"3,100","167,688,422",85.30,86.00,83.20,84.50,12.86,203,-155,-30
2025-09-01,2472,立隆電,3206,"3,671","275,569,630",88.40,88.40,84.60,85.10,12.95,519,-104,-85
2025-08-29,2472,立隆電,5052,"5,383","445,298,221",87.00,89.20,86.70,88.30,13.44,227,0,38
2025-08-28,2472,立隆電,2166,"3,064","187,730,139",86.20,87.50,85.70,86.60,13.18,103,0,-49
2025-08-27,2472,立隆電,2065,"3,346","177,379,027",85.70,86.50,85.10,86.10,13.10,292,0,80
2025-08-26,2472,立隆電,2773,"5,562","236,714,397",86.60,86.60,84.50,85.20,12.97,479,0,4
2025-08-25,2472,立隆電,5910,"9,353","513,712,578",87.30,88.50,85.80,86.30,13.14,-245,0,72
2025-08-22,2472,立隆電,8679,"8,111","737,355,253",81.60,87.70,81.60,85.00,12.94,1819,-8,81
2025-08-21,2472,立隆電,6285,"3,412","499,553,558",78.80,81.40,78.80,81.00,12.33,882,7,13
2025-08-20,2472,立隆電,7119,"3,698","578,213,602",82.00,82.10,80.00,81.30,12.37,-1438,0,69
2025-08-19,2472,立隆電,3349,"2,558","274,422,710",82.80,83.00,81.30,81.50,12.40,-1501,0,-19
2025-08-18,2472,立隆電,3475,"2,785","285,081,865",83.00,83.00,81.50,82.20,12.51,-705,0,44
2025-08-15,2472,立隆電,2956,"2,459","245,923,072",84.20,84.20,82.80,83.20,12.66,-548,-331,-20
2025-08-14,2472,立隆電,7016,"5,395","585,722,867",83.20,84.40,82.30,83.70,12.74,-2175,-781,-5
2025-08-13,2472,立隆電,9070,"6,675","751,923,356",79.90,84.50,79.90,82.70,12.59,-48,-493,74
2025-08-12,2472,立隆電,2023,"1,815","159,220,736",79.00,79.40,78.20,78.90,12.01,488,-875,48
2025-08-11,2472,立隆電,1484,"1,350","117,535,755",79.80,79.80,78.60,78.90,10.94,-172,0,7
2025-08-08,2472,立隆電,1710,"1,342","135,817,202",78.90,79.80,78.90,79.50,11.03,-87,0,38
2025-08-07,2472,立隆電,1110,"1,100","87,881,388",79.60,79.80,78.60,79.00,10.96,116,6,5
2025-08-06,2472,立隆電,1876,"2,176","148,940,826",79.30,80.00,78.90,79.00,10.96,-595,142,108
2025-08-05,2472,立隆電,2611,"2,508","207,484,736",78.80,79.90,78.80,79.10,10.97,-361,94,14
2025-08-04,2472,立隆電,1744,"1,568","136,964,723",77.80,79.30,76.70,78.50,10.89,4,74,0
2025-08-01,2472,立隆電,1730,"1,127","133,345,910",76.20,78.30,74.50,77.70,10.78,329,109,2
2025-07-31,2472,立隆電,536,536,"41,214,943",77.20,77.30,76.50,77.00,10.68,-35,0,0
2025-07-30,2472,立隆電,601,766,"46,310,374",77.20,77.60,76.40,77.00,10.68,77,0,-6
2025-07-29,2472,立隆電,803,757,"61,853,064",77.30,77.70,76.30,77.20,10.71,127,0,14
2025-07-28,2472,立隆電,583,560,"44,787,223",76.30,77.10,75.90,76.90,10.67,187,0,-8
2025-07-25,2472,立隆電,759,645,"57,672,139",77.00,77.00,75.60,75.70,10.50,-391,0,8
2025-07-24,2472,立隆電,578,573,"44,464,744",77.10,77.70,76.40,76.80,10.65,88,0,0
2025-07-23,2472,立隆電,712,616,"54,639,752",75.70,77.10,75.70,76.90,10.67,328,0,18
2025-07-22,2472,立隆電,1127,"1,008","85,827,873",77.30,77.60,75.10,75.20,10.43,-62,0,-14
2025-07-21,2472,立隆電,429,384,"33,165,390",77.40,77.80,76.60,77.00,10.68,19,0,2
2025-07-18,2472,立隆電,713,736,"55,091,559",77.90,78.00,76.80,77.20,10.71,-275,0,3
2025-07-17,2472,立隆電,1079,"1,301","83,097,295",77.40,77.40,76.40,77.00,10.68,-111,0,-19
2025-07-16,2472,立隆電,3244,"2,764","252,176,059",75.70,78.70,75.70,76.80,10.65,426,-3,26
2025-07-15,2472,立隆電,545,499,"41,046,830",74.60,75.60,74.60,75.20,10.43,210,-1,1
2025-07-14,2472,立隆電,436,439,"32,478,831",75.20,75.20,74.00,74.30,10.31,-250,0,-4
2025-07-11,2472,立隆電,713,609,"53,602,318",74.10,75.60,74.10,75.20,10.43,115,0,-4
2025-07-10,2472,立隆電,478,403,"35,416,279",74.80,74.80,73.60,74.00,10.26,-102,-2,-12
2025-07-09,2472,立隆電,469,413,"34,718,990",73.00,74.30,73.00,74.10,10.28,45,0,0
2025-07-08,2472,立隆電,508,495,"37,128,960",73.40,73.80,72.50,73.00,10.12,-79,0,13
2025-07-07,2472,立隆電,676,656,"49,763,660",74.50,74.50,73.30,73.30,10.17,-288,0,3
2025-07-04,2472,立隆電,954,872,"71,884,394",77.00,77.20,74.50,74.80,10.37,-463,0,-1
2025-07-03,2472,立隆電,1109,873,"85,607,336",76.80,77.80,76.80,76.80,10.65,384,0,13
2025-07-02,2472,立隆電,455,395,"34,691,750",75.90,76.50,75.60,76.00,10.54,59,0,-2
2025-07-01,2472,立隆電,787,676,"60,255,263",76.70,77.20,75.80,75.90,10.53,-85,0,20
2025-06-30,2472,立隆電,971,943,"74,297,582",77.10,77.50,76.00,76.00,10.54,-64,0,-6
2025-06-27,2472,立隆電,1663,"1,401","128,752,194",77.50,78.30,76.30,77.70,10.78,53,-3,-30
2025-06-26,2472,立隆電,1802,"1,466","138,849,647",76.50,77.60,76.50,76.70,10.64,116,0,-7
2025-06-25,2472,立隆電,720,650,"54,627,042",76.20,76.30,75.20,75.90,10.53,-56,0,-3
2025-06-24,2472,立隆電,1152,934,"86,817,818",73.90,76.10,73.90,75.50,10.47,526,0,4
2025-06-23,2472,立隆電,526,499,"38,017,904",71.90,73.30,71.20,73.00,10.12,30,0,0
2025-06-20,2472,立隆電,836,781,"60,994,153",74.40,74.50,72.20,72.80,10.10,-95,0,-3
2025-06-19,2472,立隆電,1099,996,"82,134,489",75.80,76.00,74.00,74.00,10.26,-598,-1,-4
2025-06-18,2472,立隆電,393,525,"29,947,217",75.90,76.40,75.80,75.80,10.51,-72,0,-10
2025-06-17,2472,立隆電,1351,"1,159","103,575,086",75.60,78.10,75.60,75.90,10.53,121,0,-2
2025-06-16,2472,立隆電,974,756,"73,043,845",75.40,75.70,74.10,75.30,10.44,8,0,-9
2025-06-13,2472,立隆電,2476,"1,905","189,400,179",77.10,77.70,75.50,75.60,10.49,-1430,0,-35
2025-06-12,2472,立隆電,825,736,"63,272,238",76.40,77.30,75.70,76.80,10.65,-248,-1,5
2025-06-11,2472,立隆電,670,644,"50,932,425",76.00,76.40,75.40,75.90,10.53,21,0,-3
2025-06-10,2472,立隆電,512,492,"38,807,157",75.50,76.10,75.10,75.80,10.51,-36,0,7
2025-06-09,2472,立隆電,932,729,"69,880,231",75.90,76.00,74.20,75.20,10.43,-168,0,-10
2025-06-06,2472,立隆電,478,465,"36,335,641",76.60,76.70,75.60,75.80,10.51,-24,0,-4
2025-06-05,2472,立隆電,688,627,"53,035,861",77.80,77.90,76.20,76.40,10.60,-205,0,-2
2025-06-04,2472,立隆電,823,725,"63,584,307",75.90,77.80,75.90,77.40,10.74,248,0,7
2025-06-03,2472,立隆電,468,422,"35,319,816",75.80,76.00,75.10,75.10,10.42,-32,0,-2
2025-06-02,2472,立隆電,1293,"1,050","97,398,679",76.60,76.90,74.80,74.90,10.39,-133,-1,-40
2025-05-29,2472,立隆電,660,584,"51,388,652",77.80,78.20,77.00,77.80,10.79,97,0,3
2025-05-28,2472,立隆電,958,846,"74,448,583",78.60,79.20,76.50,76.80,10.65,-88,0,-5
2025-05-27,2472,立隆電,1026,925,"80,280,367",78.60,79.40,77.40,77.60,10.76,-280,0,-26
2025-05-26,2472,立隆電,678,563,"52,850,133",77.60,78.50,77.00,77.90,10.80,4,0,-20
2025-05-23,2472,立隆電,722,615,"56,401,645",78.50,78.80,77.60,77.60,10.76,-46,0,-8
2025-05-22,2472,立隆電,693,581,"54,344,197",78.50,78.80,78.10,78.20,10.85,-102,0,-44
2025-05-21,2472,立隆電,855,719,"67,384,267",78.30,79.10,78.30,79.10,10.97,74,0,7
