日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,6505,台塑化,6773,"4,856","300,640,613",43.50,44.80,43.35,44.45,0.00,2026,20,1042
2025-10-21,6505,台塑化,4558,"3,958","198,088,342",44.10,44.15,43.20,43.50,0.00,1731,-9,10
2025-10-20,6505,台塑化,4953,"4,138","217,138,103",44.05,44.60,43.35,43.85,0.00,1440,108,-320
2025-10-17,6505,台塑化,9098,"6,002","396,235,408",42.75,44.05,42.25,43.75,0.00,3434,18,-50
2025-10-16,6505,台塑化,11780,"6,721","502,971,981",41.70,43.20,41.50,42.90,0.00,5327,-6,-97
2025-10-15,6505,台塑化,7715,"4,754","319,596,508",40.80,42.00,40.35,41.15,0.00,2033,13,351
2025-10-14,6505,台塑化,6567,"6,074","268,465,341",41.20,41.80,40.30,40.80,0.00,-460,0,115
2025-10-13,6505,台塑化,6429,"7,238","261,169,829",41.20,41.20,40.05,40.80,0.00,-1560,0,-1
2025-10-09,6505,台塑化,6401,"3,830","270,091,791",42.15,42.45,41.90,42.10,0.00,2293,-14,-27
2025-10-08,6505,台塑化,8524,"5,990","353,506,373",40.75,42.10,40.55,42.00,0.00,3537,-1,476
2025-10-07,6505,台塑化,8673,"4,998","348,802,369",38.40,40.80,38.40,40.60,0.00,4394,-8,621
2025-10-03,6505,台塑化,6923,"4,831","267,151,333",39.55,39.55,38.35,38.40,0.00,-3399,-9,-246
2025-10-02,6505,台塑化,4131,"4,047","164,885,187",40.70,40.80,39.60,39.80,0.00,-1014,-6,372
2025-10-01,6505,台塑化,4332,"3,257","176,903,589",40.60,41.25,40.50,40.70,0.00,1384,-24,88
2025-09-30,6505,台塑化,5090,"2,963","206,835,525",40.20,41.15,40.20,40.60,0.00,1597,-1,166
2025-09-26,6505,台塑化,4108,"2,958","163,926,320",40.25,40.40,39.40,40.15,0.00,377,-11,514
2025-09-25,6505,台塑化,6139,"4,027","245,257,679",39.30,40.40,39.30,40.15,0.00,3176,60,-6
2025-09-24,6505,台塑化,3715,"2,225","145,034,234",39.35,39.50,38.75,39.00,0.00,-455,-12,372
2025-09-23,6505,台塑化,4364,"2,163","171,729,106",39.00,39.55,39.00,39.25,0.00,869,-7,0
2025-09-22,6505,台塑化,4425,"2,974","172,491,039",39.55,39.55,38.70,39.20,0.00,594,-13,52
2025-09-19,6505,台塑化,4420,"1,843","172,547,911",38.85,39.50,38.65,38.90,0.00,-320,-106,140
2025-09-18,6505,台塑化,3460,"2,239","134,528,736",39.10,39.30,38.70,38.80,0.00,-196,-57,69
2025-09-17,6505,台塑化,3505,"2,266","137,081,342",38.70,39.55,38.70,38.85,0.00,506,61,-207
2025-09-16,6505,台塑化,6293,"3,246","244,927,070",39.25,39.60,38.50,38.50,0.00,2132,-3517,230
2025-09-15,6505,台塑化,4418,"2,438","173,011,427",39.00,39.65,38.80,38.80,0.00,684,-931,237
2025-09-12,6505,台塑化,3982,"2,272","155,348,685",38.95,39.50,38.70,38.95,0.00,-496,-61,-71
2025-09-11,6505,台塑化,4925,"3,285","192,845,747",39.90,39.90,38.80,38.85,0.00,-538,-1005,-61
2025-09-10,6505,台塑化,3289,"2,892","131,432,396",40.35,40.35,39.60,39.95,0.00,-631,-67,155
2025-09-09,6505,台塑化,4018,"2,636","161,355,335",39.55,40.50,39.55,40.35,0.00,604,-136,99
2025-09-08,6505,台塑化,2640,"1,851","104,592,052",39.30,40.00,39.15,39.60,0.00,-54,-41,36
2025-09-05,6505,台塑化,4372,"2,630","171,759,033",39.75,39.80,39.00,39.45,0.00,-1022,-33,-74
2025-09-04,6505,台塑化,3250,"2,081","128,832,944",39.70,39.90,39.35,39.60,0.00,336,-24,-29
2025-09-03,6505,台塑化,3829,"2,949","150,993,534",39.55,40.00,39.10,39.30,0.00,-428,-31,-238
2025-09-02,6505,台塑化,5009,"2,885","198,939,469",40.30,40.70,39.25,39.45,0.00,-658,-242,-91
2025-09-01,6505,台塑化,7566,"3,888","300,849,764",40.10,40.75,39.25,39.85,0.00,906,-2001,-442
2025-08-29,6505,台塑化,6555,"4,019","264,553,811",40.85,41.25,39.95,40.15,0.00,452,-175,39
2025-08-28,6505,台塑化,5706,"3,717","234,266,166",41.75,41.75,40.60,40.75,0.00,-1560,-37,-385
2025-08-27,6505,台塑化,5073,"3,707","214,294,808",42.30,42.95,41.85,41.85,0.00,-1455,-73,-71
2025-08-26,6505,台塑化,5709,"4,877","245,193,561",42.95,43.95,42.50,42.55,0.00,-824,-16,-203
2025-08-25,6505,台塑化,8413,"8,845","366,938,012",43.65,44.45,43.00,43.15,0.00,728,0,-82
2025-08-22,6505,台塑化,12362,"6,547","536,830,654",43.20,44.10,42.55,43.45,0.00,171,77,194
2025-08-21,6505,台塑化,19035,"12,464","810,509,566",40.00,43.45,40.00,42.90,0.00,6987,32,417
2025-08-20,6505,台塑化,6366,"4,279","254,378,635",40.90,41.20,39.45,39.55,0.00,-929,-18,-421
2025-08-19,6505,台塑化,8438,"4,225","348,426,947",41.70,42.40,40.75,40.80,0.00,23,-118,317
2025-08-18,6505,台塑化,7469,"4,330","313,821,076",41.65,42.95,41.35,41.45,0.00,-1571,-28,94
2025-08-15,6505,台塑化,8299,"5,222","344,609,694",41.80,42.00,40.65,41.95,0.00,-474,-69,-23
2025-08-14,6505,台塑化,6176,"3,889","258,397,517",41.85,42.35,41.30,41.40,0.00,904,-42,26
2025-08-13,6505,台塑化,7633,"5,257","318,725,294",41.70,42.60,41.05,41.40,0.00,192,0,81
2025-08-12,6505,台塑化,11489,"6,778","475,423,539",40.00,42.20,40.00,41.45,0.00,4038,-59,342
2025-08-11,6505,台塑化,4342,"2,765","171,496,197",38.80,40.00,38.30,39.80,0.00,1155,-104,-25
2025-08-08,6505,台塑化,4629,"4,091","182,665,561",39.60,39.85,39.20,39.25,0.00,-994,-1013,-253
2025-08-07,6505,台塑化,4302,"2,728","171,251,341",39.70,40.10,39.25,39.85,0.00,337,-75,-57
2025-08-06,6505,台塑化,7070,"3,648","279,505,121",38.95,40.15,38.90,39.50,0.00,-2,-51,78
2025-08-05,6505,台塑化,8774,"4,786","345,660,762",40.05,40.60,38.85,39.00,79.59,-1246,-78,-254
2025-08-04,6505,台塑化,22476,"10,126","882,230,168",41.00,41.00,38.30,39.40,80.41,-3176,-17,-2838
2025-08-01,6505,台塑化,16365,"8,529","696,604,818",43.05,43.70,42.00,42.35,86.43,-2206,-133,-171
2025-07-31,6505,台塑化,37727,"19,311","1,645,281,694",44.10,44.35,42.60,43.80,89.39,-3702,1470,2621
2025-07-30,6505,台塑化,23846,"11,214","1,002,706,634",39.50,43.25,39.50,43.25,88.27,2861,-60,1096
2025-07-29,6505,台塑化,5347,"3,225","212,292,101",40.40,40.45,39.30,39.35,80.31,-1171,-82,422
2025-07-28,6505,台塑化,8341,"4,575","335,686,823",39.30,40.85,39.05,40.40,82.45,846,-121,247
2025-07-25,6505,台塑化,5565,"3,334","220,308,095",39.85,40.20,39.05,39.35,80.31,-586,-89,-87
2025-07-24,6505,台塑化,11748,"5,238","472,798,630",40.50,40.75,39.70,40.10,81.84,1488,1425,797
2025-07-23,6505,台塑化,8572,"4,279","340,115,197",39.10,40.20,38.95,39.80,81.22,2206,-185,1060
2025-07-22,6505,台塑化,5351,"3,152","208,777,395",39.00,39.40,38.65,38.85,79.29,1202,-307,466
2025-07-21,6505,台塑化,5579,"2,924","217,732,857",38.50,39.45,38.40,39.00,79.59,1222,-285,42
2025-07-18,6505,台塑化,10364,"5,016","401,891,221",38.45,39.20,38.10,38.90,79.39,3615,-131,177
2025-07-17,6505,台塑化,11704,"5,736","440,717,239",36.45,38.35,36.45,38.20,77.96,5485,-115,261
2025-07-16,6505,台塑化,12075,"5,473","440,103,999",36.00,37.40,35.95,36.35,74.18,3452,-5625,69
2025-07-15,6505,台塑化,6297,"3,324","230,455,642",36.35,37.20,36.20,36.35,74.18,-1775,-39,-92
2025-07-14,6505,台塑化,5495,"2,636","199,747,702",36.00,36.85,35.85,36.40,74.29,-735,-174,-82
2025-07-11,6505,台塑化,7044,"3,665","250,862,695",36.30,36.35,34.90,35.90,73.27,-2512,-97,1
2025-07-10,6505,台塑化,2232,"1,364","81,441,376",36.30,36.75,36.25,36.50,74.49,-296,-55,0
2025-07-09,6505,台塑化,3232,"1,698","118,281,501",36.90,36.90,36.35,36.55,74.59,-1913,-17,91
2025-07-08,6505,台塑化,3040,"2,404","112,953,217",37.85,37.85,36.80,36.85,75.20,-1168,-45,48
2025-07-07,6505,台塑化,2722,"2,561","102,253,846",37.80,38.00,37.00,37.60,76.73,587,13,-475
2025-07-04,6505,台塑化,2794,"2,776","106,426,681",38.20,38.55,37.80,37.85,77.24,166,-155,-172
2025-07-03,6505,台塑化,4489,"3,376","173,536,722",38.45,39.05,38.40,38.70,78.98,1232,66,-96
2025-07-02,6505,台塑化,6268,"3,015","238,666,873",37.60,38.50,37.40,38.50,78.57,1142,174,-103
2025-07-01,6505,台塑化,15287,"6,854","575,998,301",36.00,38.30,36.00,37.50,76.53,6815,-214,779
2025-06-30,6505,台塑化,4605,"2,825","166,503,860",36.90,36.90,36.00,36.00,73.47,-1837,-40,-169
2025-06-27,6505,台塑化,5453,"3,121","202,014,257",37.10,37.50,36.65,36.80,75.10,2088,-83,-1333
2025-06-26,6505,台塑化,7607,"3,812","280,584,829",36.30,37.30,36.20,36.85,75.20,2418,-29,-421
2025-06-25,6505,台塑化,5777,"2,920","209,107,564",36.10,36.35,35.95,36.10,73.67,-213,-45,-81
2025-06-24,6505,台塑化,17892,"9,123","664,821,778",37.30,37.95,36.65,36.75,75.00,-6214,-8,315
2025-06-23,6505,台塑化,15750,"7,810","600,792,965",38.80,39.00,37.35,38.60,78.78,-2250,-19,312
2025-06-20,6505,台塑化,15252,"3,578","566,430,320",36.80,37.50,36.80,37.15,75.82,3876,-3708,-45
2025-06-19,6505,台塑化,10818,"6,759","401,848,602",38.15,38.55,36.70,36.90,75.31,-5384,-16,-200
2025-06-18,6505,台塑化,6893,"4,338","265,268,465",38.90,38.90,38.00,38.50,78.57,749,-29,-675
2025-06-17,6505,台塑化,10489,"6,290","402,810,370",39.20,39.45,38.00,38.00,77.55,-2630,-37,-512
2025-06-16,6505,台塑化,26616,"12,991","1,074,882,978",41.90,41.90,39.50,39.50,80.61,-7686,-10,-102
2025-06-13,6505,台塑化,16901,"8,065","667,966,414",39.40,40.15,38.25,39.80,81.22,1824,-17,-718
2025-06-12,6505,台塑化,4968,"2,943","192,118,073",38.20,39.10,38.20,38.55,78.67,45,-61,125
2025-06-11,6505,台塑化,3143,"2,152","118,997,533",38.35,38.35,37.55,37.95,77.45,-1165,16,-28
2025-06-10,6505,台塑化,5685,"3,259","218,048,700",37.35,38.85,37.25,38.15,77.86,1060,-7,879
2025-06-09,6505,台塑化,2622,"2,104","99,140,522",38.35,38.50,37.15,37.70,76.94,-420,-13,16
2025-06-06,6505,台塑化,3891,"2,610","146,598,921",37.00,38.15,36.90,37.95,77.45,1561,-17,69
2025-06-05,6505,台塑化,2668,"1,949","98,112,314",36.45,37.10,36.05,36.90,75.31,505,-31,-63
2025-06-04,6505,台塑化,4049,"2,745","148,095,583",36.45,37.00,36.15,36.45,74.39,1601,-15,-16
2025-06-03,6505,台塑化,3850,"2,912","138,903,076",36.50,36.50,35.80,35.85,73.16,-760,-3,-111
2025-06-02,6505,台塑化,9444,"5,259","343,604,993",37.60,37.70,35.90,36.25,73.98,-984,-187,-417
2025-05-29,6505,台塑化,2944,"1,937","112,198,441",38.90,38.90,37.85,38.00,77.55,-1187,-7,226
2025-05-28,6505,台塑化,2228,"1,681","85,789,725",39.00,39.00,38.20,38.40,78.37,-261,-5,-111
2025-05-27,6505,台塑化,4947,"3,026","191,983,345",39.25,39.65,38.35,38.40,78.37,-1230,0,-798
2025-05-26,6505,台塑化,6925,"3,596","272,090,757",38.55,39.60,38.55,39.40,80.41,2161,-16,-413
2025-05-23,6505,台塑化,2045,"1,531","78,613,530",38.15,38.80,38.15,38.40,78.37,38,-51,-126
2025-05-22,6505,台塑化,2814,"2,293","108,713,276",39.30,39.35,38.30,38.60,78.78,-875,-56,-139
2025-05-21,6505,台塑化,4793,"3,147","187,843,690",38.70,39.60,38.65,39.50,80.61,1795,-13,65
