日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-18,3030,德律,3206,"2,881","586,874,875",186.50,188.00,179.50,183.50,21.51,91,-1,-93
2025-09-17,3030,德律,1715,"1,559","318,587,554",186.00,188.50,184.00,185.50,21.75,-235,0,-37
2025-09-16,3030,德律,2610,"2,252","486,228,729",185.50,189.00,183.50,187.50,21.98,-758,135,161
2025-09-15,3030,德律,1861,"2,078","342,660,049",187.00,188.00,181.50,183.50,21.51,202,243,-53
2025-09-12,3030,德律,2548,"2,668","475,480,811",190.50,190.50,184.00,186.50,21.86,-37,291,-189
2025-09-11,3030,德律,2556,"3,247","486,859,849",192.50,194.50,187.50,188.00,22.04,322,0,-116
2025-09-10,3030,德律,2611,"4,052","504,035,689",192.00,196.00,189.50,193.50,22.68,-433,0,210
2025-09-09,3030,德律,4111,"3,767","780,959,059",194.00,194.00,187.50,189.50,22.22,1440,-1,-108
2025-09-08,3030,德律,2672,"3,728","525,008,695",200.00,200.00,193.00,193.00,22.63,-100,0,21
2025-09-05,3030,德律,2287,"2,498","446,141,130",194.50,198.00,192.50,194.50,22.80,-41,19,68
2025-09-04,3030,德律,4604,"4,757","916,182,599",205.50,207.00,192.50,193.50,22.68,-346,7,-140
2025-09-03,3030,德律,1653,"4,196","330,721,905",203.00,203.00,198.00,200.00,23.45,-173,0,-47
2025-09-02,3030,德律,3725,"6,041","748,242,153",206.00,207.00,195.50,200.00,23.45,206,0,-70
2025-09-01,3030,德律,6462,"7,391","1,309,995,942",214.00,214.00,195.00,199.00,23.33,1262,47,-369
2025-08-29,3030,德律,6669,"7,856","1,421,582,003",209.00,218.00,206.50,215.00,25.21,370,68,313
2025-08-28,3030,德律,3368,"4,368","698,437,013",210.00,210.00,205.50,206.00,24.15,555,-2,-42
2025-08-27,3030,德律,3801,"4,705","807,227,375",213.50,216.50,208.50,209.50,24.56,63,0,-11
2025-08-26,3030,德律,3803,"7,644","793,169,276",208.50,212.50,203.50,211.00,24.74,600,0,59
2025-08-25,3030,德律,6413,"7,401","1,369,925,155",210.00,221.00,208.00,210.00,24.62,-552,50,-145
2025-08-22,3030,德律,6928,"5,189","1,393,982,433",199.00,206.00,193.00,201.50,23.62,1315,191,95
2025-08-21,3030,德律,6322,"10,930","1,250,703,238",197.00,203.00,193.50,197.50,23.15,-1348,503,-13
2025-08-20,3030,德律,5832,"10,903","1,140,723,183",197.00,200.50,191.00,193.50,22.68,1208,238,-158
2025-08-19,3030,德律,7741,"10,785","1,570,061,412",206.00,207.50,198.00,198.50,23.27,233,497,-174
2025-08-18,3030,德律,12156,"15,586","2,439,714,462",193.00,206.50,191.00,204.00,23.92,2406,858,-40
2025-08-15,3030,德律,5886,"10,322","1,101,718,649",184.50,190.50,182.50,188.00,22.04,668,-1,84
2025-08-14,3030,德律,8939,"9,772","1,642,051,993",178.50,187.50,178.50,184.50,21.63,-204,-1,58
2025-08-13,3030,德律,6194,"10,375","1,092,362,105",181.00,181.00,171.50,176.50,20.69,383,0,-3
2025-08-12,3030,德律,5367,"4,703","958,763,542",179.00,181.50,175.50,179.00,20.98,438,-63,36
2025-08-11,3030,德律,7788,"10,008","1,352,630,959",167.00,179.00,166.00,178.50,20.93,44,-1,255
2025-08-08,3030,德律,8951,"10,226","1,509,556,464",166.00,174.00,165.00,166.00,19.46,481,22,9
2025-08-07,3030,德律,6275,"5,243","991,887,093",155.00,161.00,154.00,160.50,18.82,460,307,161
2025-08-06,3030,德律,2257,"2,104","346,257,653",154.00,155.00,152.00,153.00,18.46,156,0,0
2025-08-05,3030,德律,5699,"5,612","877,037,564",153.50,156.00,151.00,154.50,18.64,-1073,761,112
2025-08-04,3030,德律,3866,"4,097","578,233,038",150.50,152.00,146.50,152.00,18.34,-967,655,-35
2025-08-01,3030,德律,4950,"3,919","738,815,610",143.50,151.50,142.50,151.00,18.21,476,1022,92
2025-07-31,3030,德律,3047,"1,833","440,909,614",141.50,146.00,141.00,145.50,17.55,65,1021,-71
2025-07-30,3030,德律,2924,"2,406","417,768,218",146.50,147.00,141.00,141.00,17.01,-65,-107,-60
2025-07-29,3030,德律,2730,"2,367","401,656,211",151.00,151.00,145.00,145.50,17.55,50,-30,-270
2025-07-28,3030,德律,3351,"2,991","499,108,196",145.00,152.00,144.00,149.00,17.97,552,0,205
2025-07-25,3030,德律,872,923,"125,517,311",143.50,145.00,142.50,144.50,17.43,290,-1,67
2025-07-24,3030,德律,1487,"1,325","213,608,241",143.50,145.50,142.00,144.00,17.37,212,0,-8
2025-07-23,3030,德律,2260,"2,205","324,867,217",145.00,146.00,142.00,142.50,17.19,207,1,33
2025-07-22,3030,德律,4329,"3,726","621,224,547",148.00,148.50,140.50,142.00,17.13,1766,17,-140
2025-07-21,3030,德律,1300,"1,299","192,472,833",150.00,150.00,147.00,148.00,17.85,194,19,22
2025-07-18,3030,德律,3044,"3,009","457,612,496",153.50,154.00,148.00,149.50,18.03,-577,20,-231
2025-07-17,3030,德律,3446,"2,925","520,567,266",149.00,152.50,148.00,152.00,18.34,693,21,95
2025-07-16,3030,德律,6625,"5,380","999,806,750",148.00,155.00,147.50,148.50,17.91,-350,17,145
2025-07-15,3030,德律,1296,"1,216","189,604,230",145.00,147.00,145.00,147.00,17.73,329,0,21
2025-07-14,3030,德律,1741,"1,685","252,292,413",147.00,147.00,144.00,144.50,17.43,395,-1,-86
2025-07-11,3030,德律,5611,"4,587","830,228,991",150.00,151.00,145.50,148.00,17.85,-904,-285,-66
2025-07-10,3030,德律,1811,"1,659","267,059,956",146.00,148.50,146.00,148.50,17.91,183,80,-46
2025-07-09,3030,德律,3392,"2,884","499,560,466",146.00,148.50,145.50,147.00,17.73,-53,54,-62
2025-07-08,3030,德律,4049,"3,201","591,928,295",143.00,149.00,142.00,145.50,17.55,658,0,295
2025-07-07,3030,德律,2660,"2,229","382,471,336",144.00,146.50,142.00,143.50,17.31,510,0,-22
2025-07-04,3030,德律,3435,"2,254","498,648,735",146.50,148.00,144.00,144.00,17.37,1143,0,-199
2025-07-03,3030,德律,3699,"2,726","540,935,112",146.50,148.00,145.00,146.50,17.67,520,51,-157
2025-07-02,3030,德律,4336,"3,194","626,167,047",143.00,146.50,142.50,145.50,17.55,600,0,-2
2025-07-01,3030,德律,6957,"5,590","1,004,329,120",147.00,147.50,142.00,143.00,17.25,689,-110,75
2025-06-30,3030,德律,8672,"5,966","1,281,020,538",153.00,153.00,145.00,146.00,17.61,-146,983,-15
2025-06-27,3030,德律,12417,"9,197","1,843,391,656",149.50,152.50,144.00,149.50,18.03,-506,987,-231
2025-06-26,3030,德律,10580,"8,529","1,555,110,140",143.00,150.00,142.00,148.00,17.85,-368,552,156
2025-06-25,3030,德律,7413,"5,086","1,061,001,715",142.00,145.50,141.50,142.00,17.13,-822,567,181
2025-06-24,3030,德律,14468,"10,646","2,068,626,580",143.50,147.50,140.00,142.50,17.19,-2175,591,6
2025-06-23,3030,德律,12434,"8,940","1,734,728,215",132.00,145.50,131.00,142.50,17.19,-1478,333,270
2025-06-20,3030,德律,8014,"5,928","1,076,466,105",135.50,138.00,129.50,136.00,16.41,-420,373,-71
2025-06-19,3030,德律,5633,"5,245","771,242,054",138.50,139.50,134.50,135.00,16.28,-236,570,6
2025-06-18,3030,德律,15330,"11,276","2,114,874,959",135.00,143.00,133.50,138.50,16.71,-1365,488,63
2025-06-17,3030,德律,5642,"4,018","736,034,258",128.00,132.50,127.00,132.50,15.98,329,1660,50
2025-06-16,3030,德律,2438,"4,046","313,484,046",127.50,131.00,127.00,127.00,15.32,4,0,-16
2025-06-13,3030,德律,3198,"2,434","408,591,464",128.00,129.50,126.00,127.00,15.32,-113,0,45
2025-06-12,3030,德律,7831,"5,824","1,059,547,089",134.50,139.00,131.50,132.00,15.92,-1538,-3,2
2025-06-11,3030,德律,3878,"3,450","513,999,309",130.00,134.50,129.50,133.00,16.04,550,377,60
2025-06-10,3030,德律,5322,"3,831","701,225,712",131.00,135.00,128.50,129.50,15.62,-468,0,107
2025-06-09,3030,德律,5398,"4,316","702,091,143",133.00,133.50,127.00,129.50,15.62,-590,0,71
2025-06-06,3030,德律,2984,"2,303","392,067,264",130.50,132.50,129.50,132.50,15.98,27,0,55
2025-06-05,3030,德律,5827,"4,632","764,336,286",130.50,133.50,129.50,131.00,15.80,-276,0,59
2025-06-04,3030,德律,17021,"11,377","2,191,059,393",124.50,132.50,122.50,131.50,15.86,-39,0,15
2025-06-03,3030,德律,15657,"8,406","1,934,345,726",124.50,124.50,119.00,124.50,15.02,1146,0,-42
2025-06-02,3030,德律,1284,"1,172","146,142,427",113.00,115.50,112.00,113.50,13.69,-156,0,0
2025-05-29,3030,德律,994,773,"113,151,355",115.00,116.00,113.00,113.00,13.63,-112,0,14
2025-05-28,3030,德律,1401,"1,051","159,335,041",113.50,115.50,112.00,113.00,13.63,42,0,41
2025-05-27,3030,德律,1794,"1,379","204,420,340",112.50,116.50,111.50,112.50,13.57,-257,0,-6
2025-05-26,3030,德律,589,509,"65,925,334",112.50,113.00,111.00,111.50,13.45,-27,0,-12
2025-05-23,3030,德律,517,463,"58,470,650",114.50,115.00,112.00,112.50,13.57,2,-1,30
2025-05-22,3030,德律,482,459,"54,236,292",111.50,114.00,111.00,113.50,13.69,-45,0,-1
2025-05-21,3030,德律,692,503,"77,696,911",111.00,113.00,111.00,113.00,13.63,55,0,40
