日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,1467,南緯,118,90,"861,616",7.32,7.32,7.25,7.28,0.00,-15,0,0
2025-10-27,1467,南緯,156,152,"1,144,101",7.33,7.33,7.25,7.32,0.00,-10,0,3
2025-10-23,1467,南緯,148,91,"1,086,087",7.35,7.35,7.29,7.33,0.00,-4,0,0
2025-10-22,1467,南緯,227,164,"1,669,632",7.38,7.38,7.26,7.35,0.00,-13,0,26
2025-10-21,1467,南緯,97,114,"714,785",7.38,7.38,7.31,7.34,0.00,-4,0,0
2025-10-20,1467,南緯,35,47,"261,606",7.40,7.40,7.32,7.35,0.00,-5,0,0
2025-10-17,1467,南緯,131,136,"958,790",7.31,7.37,7.28,7.35,0.00,-16,0,1
2025-10-16,1467,南緯,135,137,"999,363",7.36,7.39,7.32,7.37,0.00,-13,0,1
2025-10-15,1467,南緯,81,116,"605,733",7.51,7.51,7.36,7.36,0.00,-19,0,0
2025-10-14,1467,南緯,68,92,"507,177",7.52,7.52,7.40,7.42,0.00,-14,0,-3
2025-10-13,1467,南緯,114,122,"841,388",7.30,7.49,7.30,7.49,0.00,7,0,0
2025-10-09,1467,南緯,99,108,"744,922",7.53,7.55,7.48,7.50,0.00,6,0,-5
2025-10-08,1467,南緯,31,42,"238,071",7.50,7.52,7.47,7.52,0.00,-10,0,0
2025-10-07,1467,南緯,55,65,"414,448",7.55,7.55,7.47,7.50,0.00,-2,0,4
2025-10-03,1467,南緯,39,49,"295,395",7.55,7.55,7.47,7.50,0.00,-2,0,0
2025-10-02,1467,南緯,61,68,"459,087",7.56,7.57,7.48,7.50,0.00,8,0,0
2025-10-01,1467,南緯,55,55,"416,231",7.52,7.52,7.46,7.52,0.00,-2,0,-5
2025-09-30,1467,南緯,112,58,"841,501",7.55,7.55,7.46,7.52,0.00,-56,0,0
2025-09-26,1467,南緯,49,67,"374,694",7.56,7.56,7.47,7.51,0.00,-3,0,0
2025-09-25,1467,南緯,65,81,"491,349",7.56,7.57,7.47,7.50,0.00,-3,0,0
2025-09-24,1467,南緯,104,104,"787,161",7.48,7.54,7.48,7.50,0.00,1,0,0
2025-09-23,1467,南緯,79,58,"594,071",7.57,7.57,7.48,7.50,0.00,3,0,0
2025-09-22,1467,南緯,65,85,"496,098",7.53,7.59,7.50,7.52,0.00,3,0,0
2025-09-19,1467,南緯,125,89,"949,985",7.56,7.68,7.47,7.54,0.00,-8,0,2
2025-09-18,1467,南緯,66,79,"501,062",7.56,7.57,7.49,7.50,0.00,1,0,-1
2025-09-17,1467,南緯,66,154,"502,819",7.51,7.54,7.47,7.50,0.00,0,0,0
2025-09-16,1467,南緯,120,92,"909,776",7.56,7.57,7.45,7.56,0.00,-12,0,6
2025-09-15,1467,南緯,50,65,"378,211",7.58,7.61,7.50,7.50,0.00,-2,0,0
2025-09-12,1467,南緯,45,104,"338,666",7.63,7.63,7.50,7.51,0.00,0,0,0
2025-09-11,1467,南緯,101,138,"764,263",7.59,7.59,7.47,7.54,0.00,-14,0,0
2025-09-10,1467,南緯,85,84,"651,217",7.71,7.71,7.59,7.59,0.00,-2,0,0
2025-09-09,1467,南緯,87,86,"667,637",7.65,7.69,7.56,7.67,0.00,4,0,-4
2025-09-08,1467,南緯,89,109,"681,682",7.63,7.66,7.56,7.58,0.00,5,0,0
2025-09-05,1467,南緯,78,89,"596,169",7.58,7.62,7.53,7.60,0.00,5,0,0
2025-09-04,1467,南緯,94,82,"709,585",7.47,7.56,7.47,7.53,0.00,3,0,0
2025-09-03,1467,南緯,88,134,"658,886",7.46,7.46,7.42,7.44,0.00,-16,0,0
2025-09-02,1467,南緯,74,72,"554,549",7.41,7.46,7.41,7.44,0.00,8,0,-7
2025-09-01,1467,南緯,115,118,"859,634",7.50,7.50,7.38,7.46,0.00,-28,0,-7
2025-08-29,1467,南緯,69,84,"523,957",7.53,7.54,7.45,7.45,0.00,-3,0,0
2025-08-28,1467,南緯,103,134,"771,166",7.47,7.50,7.42,7.49,0.00,7,0,-1
2025-08-27,1467,南緯,166,160,"1,245,264",7.47,7.50,7.41,7.50,0.00,-31,0,0
2025-08-26,1467,南緯,259,165,"1,943,328",7.51,7.51,7.45,7.47,0.00,-15,0,0
2025-08-25,1467,南緯,92,168,"693,641",7.60,7.62,7.51,7.51,0.00,-26,0,5
2025-08-22,1467,南緯,62,103,"475,373",7.60,7.60,7.52,7.53,0.00,-21,0,-2
2025-08-21,1467,南緯,67,108,"507,778",7.52,7.60,7.52,7.56,0.00,-10,0,0
2025-08-20,1467,南緯,175,115,"1,328,382",7.56,7.60,7.53,7.55,0.00,0,0,-9
2025-08-19,1467,南緯,63,102,"484,414",7.66,7.66,7.51,7.60,0.00,0,0,-7
2025-08-18,1467,南緯,161,148,"1,227,715",7.59,7.65,7.53,7.62,0.00,17,0,0
2025-08-15,1467,南緯,85,124,"646,072",7.64,7.66,7.54,7.60,0.00,2,0,-10
2025-08-14,1467,南緯,207,132,"1,577,847",7.52,7.70,7.52,7.70,0.00,81,0,0
2025-08-13,1467,南緯,84,71,"643,626",7.65,7.66,7.57,7.63,21.19,28,0,0
2025-08-12,1467,南緯,305,175,"2,314,955",7.40,7.67,7.40,7.62,21.17,165,0,7
2025-08-11,1467,南緯,333,291,"2,475,543",7.54,7.54,7.30,7.40,20.56,-34,0,-4
2025-08-08,1467,南緯,310,220,"2,340,612",7.55,7.63,7.46,7.54,20.94,-41,0,-5
2025-08-07,1467,南緯,625,377,"4,782,972",7.74,7.74,7.55,7.55,20.97,-85,0,0
2025-08-06,1467,南緯,291,201,"2,253,074",7.79,7.79,7.70,7.70,21.39,-33,0,0
2025-08-05,1467,南緯,263,171,"2,045,881",7.85,7.85,7.73,7.74,21.50,15,0,0
2025-08-04,1467,南緯,140,132,"1,090,436",7.72,7.80,7.72,7.77,21.58,54,0,-1
2025-08-01,1467,南緯,115,134,"902,165",7.82,7.82,7.75,7.80,21.67,0,0,0
2025-07-31,1467,南緯,86,79,"676,557",7.85,7.90,7.77,7.82,21.72,-8,0,4
2025-07-30,1467,南緯,248,205,"1,963,528",7.92,7.98,7.86,7.86,21.83,-7,0,1
2025-07-29,1467,南緯,214,127,"1,715,179",8.04,8.04,7.94,7.95,22.08,-76,0,0
2025-07-28,1467,南緯,205,143,"1,646,183",8.10,8.10,8.00,8.04,22.33,-36,0,0
2025-07-25,1467,南緯,382,171,"3,071,319",8.12,8.12,7.99,8.05,22.36,-11,0,2
2025-07-24,1467,南緯,160,85,"1,293,727",8.08,8.10,8.04,8.05,22.36,-2,0,0
2025-07-23,1467,南緯,122,63,"987,619",8.10,8.10,8.06,8.07,22.42,13,0,0
2025-07-22,1467,南緯,312,124,"2,527,671",8.11,8.19,7.99,8.08,22.44,-48,0,-7
2025-07-21,1467,南緯,53,100,"434,207",8.12,8.12,8.09,8.10,22.50,11,0,-10
2025-07-18,1467,南緯,61,51,"495,954",8.10,8.19,8.10,8.19,22.75,3,0,0
2025-07-17,1467,南緯,88,49,"719,730",8.12,8.17,8.08,8.08,22.44,17,0,0
2025-07-16,1467,南緯,43,41,"352,186",8.04,8.08,8.03,8.05,22.36,3,0,0
2025-07-15,1467,南緯,46,28,"376,309",8.05,8.15,8.03,8.06,22.39,-1,0,2
2025-07-14,1467,南緯,40,44,"324,788",8.05,8.05,8.04,8.04,22.33,-3,0,0
2025-07-11,1467,南緯,37,50,"300,043",8.05,8.09,8.05,8.05,22.36,2,0,0
2025-07-10,1467,南緯,37,52,"299,467",8.17,8.17,8.05,8.05,22.36,-2,0,0
2025-07-09,1467,南緯,15,31,"126,085",8.18,8.18,8.13,8.17,22.69,-3,0,0
2025-07-08,1467,南緯,28,47,"231,575",8.19,8.19,8.14,8.17,22.69,10,0,0
2025-07-07,1467,南緯,4,36,"37,872",8.19,8.19,8.17,8.17,22.69,-2,0,0
2025-07-04,1467,南緯,46,85,"378,963",8.23,8.23,8.14,8.19,22.75,-5,0,0
2025-07-03,1467,南緯,95,85,"784,969",8.25,8.29,8.20,8.28,23.00,34,0,6
2025-07-02,1467,南緯,18,45,"153,457",8.22,8.25,8.15,8.25,22.92,1,0,1
2025-07-01,1467,南緯,42,42,"351,140",8.18,8.29,8.17,8.22,22.83,21,0,2
2025-06-30,1467,南緯,165,96,"1,349,009",8.16,8.21,8.12,8.13,22.58,21,0,-2
2025-06-27,1467,南緯,200,133,"1,642,128",8.16,8.22,8.12,8.16,22.67,20,0,-21
2025-06-26,1467,南緯,153,170,"1,266,745",8.18,8.32,8.16,8.16,22.67,36,0,1
2025-06-25,1467,南緯,413,227,"3,358,367",7.88,8.21,7.88,8.17,22.69,126,0,-8
2025-06-24,1467,南緯,203,105,"1,598,037",7.84,7.94,7.80,7.87,21.86,75,0,0
2025-06-23,1467,南緯,59,121,"457,582",7.80,7.80,7.60,7.70,21.39,-21,0,-1
2025-06-20,1467,南緯,326,179,"2,599,694",8.00,8.00,7.88,7.88,21.89,-76,0,4
2025-06-19,1467,南緯,535,165,"4,332,859",8.13,8.20,7.96,7.96,22.11,-109,0,-2
2025-06-18,1467,南緯,52,64,"426,413",8.05,8.17,8.04,8.13,22.58,26,0,0
2025-06-17,1467,南緯,60,46,"494,395",8.10,8.15,8.10,8.14,22.61,12,0,0
2025-06-16,1467,南緯,61,54,"496,436",7.99,8.10,7.99,8.08,22.44,37,0,0
2025-06-13,1467,南緯,115,116,"936,875",8.09,8.10,8.02,8.03,22.31,-2,0,0
2025-06-12,1467,南緯,34,60,"279,280",8.15,8.22,8.13,8.19,22.75,7,0,0
2025-06-11,1467,南緯,90,96,"743,491",8.30,8.30,8.17,8.21,22.81,-37,0,13
2025-06-10,1467,南緯,158,132,"1,304,607",8.15,8.32,8.12,8.28,23.00,91,0,4
2025-06-09,1467,南緯,49,68,"403,711",8.15,8.15,8.05,8.15,22.64,4,0,0
2025-06-06,1467,南緯,86,80,"698,031",8.05,8.19,8.05,8.15,22.64,53,0,0
2025-06-05,1467,南緯,231,178,"1,858,468",8.18,8.18,8.01,8.03,22.31,1,0,0
2025-06-04,1467,南緯,144,150,"1,196,408",8.28,8.42,8.18,8.18,22.72,-20,0,0
2025-06-03,1467,南緯,41,67,"342,214",8.30,8.35,8.27,8.27,22.97,-2,0,3
2025-06-02,1467,南緯,107,159,"903,813",8.51,8.51,8.24,8.30,23.06,-38,0,6
2025-05-29,1467,南緯,62,35,"537,027",8.55,8.63,8.50,8.52,23.67,5,0,-2
2025-05-28,1467,南緯,122,92,"1,049,120",8.60,8.60,8.51,8.53,23.69,0,0,-1
2025-05-27,1467,南緯,128,120,"1,112,646",8.75,8.75,8.55,8.60,23.89,-13,0,0
2025-05-26,1467,南緯,154,133,"1,349,854",8.83,8.84,8.70,8.75,24.31,-8,0,1
2025-05-23,1467,南緯,213,204,"1,884,667",8.83,8.87,8.79,8.79,24.42,27,0,4
2025-05-22,1467,南緯,109,133,"967,239",8.86,8.86,8.82,8.82,24.50,0,0,0
2025-05-21,1467,南緯,281,176,"2,495,452",8.90,8.90,8.82,8.86,24.61,-2,0,-2
