日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,2642,宅配通,84,147,"2,255,188",26.60,27.15,26.20,27.00,0.00,20,0,0
2025-11-17,2642,宅配通,173,357,"4,693,731",27.75,27.85,26.65,26.65,0.00,-37,0,-1
2025-11-14,2642,宅配通,77,220,"2,169,124",27.65,28.50,27.65,27.75,0.00,-9,0,-1
2025-11-13,2642,宅配通,170,254,"4,771,710",28.35,28.60,27.65,28.30,0.00,9,0,-1
2025-11-12,2642,宅配通,103,141,"2,933,537",28.15,28.80,28.15,28.35,0.00,50,0,0
2025-11-11,2642,宅配通,151,271,"4,307,642",29.10,29.10,28.10,28.30,0.00,12,0,0
2025-11-10,2642,宅配通,127,136,"3,706,665",29.90,30.00,28.70,29.00,0.00,-25,0,-35
2025-11-07,2642,宅配通,50,166,"1,484,247",30.05,30.05,29.05,29.15,0.00,-16,0,2
2025-11-06,2642,宅配通,43,115,"1,291,598",30.00,30.00,29.45,29.60,0.00,-7,0,-1
2025-11-05,2642,宅配通,82,117,"2,409,828",29.05,29.80,29.00,29.80,0.00,19,0,-2
2025-11-04,2642,宅配通,178,340,"5,266,560",30.05,30.05,29.00,29.15,0.00,-25,0,1
2025-11-03,2642,宅配通,114,177,"3,453,964",30.65,30.65,30.05,30.20,0.00,-21,0,1
2025-10-31,2642,宅配通,60,110,"1,849,623",30.35,30.65,30.10,30.65,0.00,-2,0,1
2025-10-30,2642,宅配通,131,328,"4,024,002",30.75,31.50,30.25,30.45,0.00,-34,0,4
2025-10-29,2642,宅配通,115,193,"3,562,478",30.85,31.00,30.70,30.75,0.00,31,0,0
2025-10-28,2642,宅配通,105,224,"3,244,031",31.65,31.65,30.00,30.85,0.00,-4,0,-1
2025-10-27,2642,宅配通,203,308,"6,476,605",32.50,32.70,31.20,31.65,0.00,-79,0,8
2025-10-23,2642,宅配通,403,583,"12,762,078",31.30,32.50,31.10,31.50,0.00,-3,0,-4
2025-10-22,2642,宅配通,149,178,"4,626,421",31.00,31.40,30.75,30.80,0.00,40,0,-2
2025-10-21,2642,宅配通,135,161,"4,134,379",30.35,30.90,30.35,30.50,0.00,37,0,0
2025-10-20,2642,宅配通,135,332,"4,174,426",31.15,31.30,30.25,30.65,0.00,-26,0,-1
2025-10-17,2642,宅配通,314,378,"9,634,440",29.80,31.50,29.80,30.60,0.00,16,0,-1
2025-10-16,2642,宅配通,44,81,"1,317,818",29.30,29.80,29.30,29.80,0.00,9,0,1
2025-10-15,2642,宅配通,48,100,"1,440,411",29.35,29.85,29.20,29.50,0.00,0,0,2
2025-10-14,2642,宅配通,135,167,"4,024,059",29.65,30.45,29.30,29.40,0.00,-36,0,2
2025-10-13,2642,宅配通,98,186,"2,915,394",29.80,29.90,29.50,29.60,0.00,-11,0,1
2025-10-09,2642,宅配通,79,103,"2,382,606",29.90,30.30,29.70,29.90,0.00,10,0,0
2025-10-08,2642,宅配通,81,114,"2,442,437",29.65,30.00,29.65,29.90,0.00,21,0,0
2025-10-07,2642,宅配通,115,128,"3,439,158",29.70,30.05,29.65,29.80,0.00,19,0,1
2025-10-03,2642,宅配通,99,239,"2,989,238",29.70,30.05,29.70,29.85,0.00,5,0,0
2025-10-02,2642,宅配通,94,202,"2,830,433",30.25,30.50,29.65,30.20,0.00,5,0,0
2025-10-01,2642,宅配通,78,201,"2,345,587",30.20,30.20,29.85,29.90,0.00,-12,0,-1
2025-09-30,2642,宅配通,277,358,"8,448,898",29.85,31.65,29.85,30.20,0.00,-38,0,-7
2025-09-26,2642,宅配通,79,134,"2,307,320",29.05,29.50,29.00,29.50,0.00,-8,0,-1
2025-09-25,2642,宅配通,65,93,"1,905,152",28.80,29.35,28.80,28.95,0.00,11,0,0
2025-09-24,2642,宅配通,46,77,"1,349,858",29.10,29.10,28.90,28.90,0.00,0,0,0
2025-09-23,2642,宅配通,88,124,"2,561,839",29.15,29.20,28.90,29.00,0.00,-10,0,-3
2025-09-22,2642,宅配通,105,180,"3,098,429",29.60,29.90,29.00,29.15,0.00,-8,0,1
2025-09-19,2642,宅配通,144,136,"4,257,193",29.40,29.70,29.30,29.60,0.00,-21,0,0
2025-09-18,2642,宅配通,97,122,"2,873,080",28.85,29.70,28.85,29.35,0.00,3,0,-1
2025-09-17,2642,宅配通,50,113,"1,449,103",28.80,29.15,28.80,28.80,0.00,2,0,1
2025-09-16,2642,宅配通,104,140,"3,025,540",29.00,29.15,28.60,28.80,0.00,-8,0,1
2025-09-15,2642,宅配通,79,119,"2,308,831",29.10,29.30,28.80,29.10,0.00,-2,0,0
2025-09-12,2642,宅配通,168,192,"4,905,170",29.35,29.35,28.90,29.10,0.00,0,0,-1
2025-09-11,2642,宅配通,621,642,"18,293,979",30.40,30.40,28.80,28.80,0.00,24,0,7
2025-09-10,2642,宅配通,443,563,"13,682,800",32.00,32.00,30.40,30.55,0.00,2,0,3
2025-09-09,2642,宅配通,1768,"1,511","56,767,935",32.25,34.00,31.05,32.00,0.00,-108,0,-13
2025-09-08,2642,宅配通,1648,"1,288","51,959,340",30.20,32.05,29.45,32.05,0.00,-18,0,39
2025-09-05,2642,宅配通,416,353,"12,050,163",26.90,29.15,26.80,29.15,0.00,1,0,-3
2025-09-04,2642,宅配通,72,128,"1,918,304",26.35,26.50,26.20,26.50,0.00,6,0,0
2025-09-03,2642,宅配通,112,115,"2,945,322",26.00,26.40,26.00,26.35,0.00,7,0,0
2025-09-02,2642,宅配通,40,77,"1,047,643",26.05,26.10,25.95,26.10,0.00,1,0,0
2025-09-01,2642,宅配通,48,69,"1,263,429",26.00,26.10,26.00,26.00,0.00,0,0,0
2025-08-29,2642,宅配通,61,111,"1,610,698",26.00,26.45,26.00,26.05,0.00,4,0,0
2025-08-28,2642,宅配通,65,93,"1,693,284",25.90,26.15,25.90,26.00,0.00,-1,0,0
2025-08-27,2642,宅配通,85,132,"2,213,832",25.90,26.10,25.85,25.90,0.00,15,0,0
2025-08-26,2642,宅配通,30,91,"783,078",25.95,26.00,25.85,25.95,0.00,-7,0,0
2025-08-25,2642,宅配通,41,83,"1,071,049",25.90,25.90,25.75,25.85,0.00,-11,0,0
2025-08-22,2642,宅配通,21,86,"547,551",25.90,25.90,25.80,25.85,0.00,1,0,0
2025-08-21,2642,宅配通,26,79,"678,470",25.75,26.00,25.70,25.80,0.00,0,0,0
2025-08-20,2642,宅配通,48,84,"1,253,382",25.80,25.80,25.65,25.70,0.00,-2,0,1
2025-08-19,2642,宅配通,33,74,"872,801",25.75,25.85,25.70,25.75,0.00,-1,0,0
2025-08-18,2642,宅配通,42,82,"1,096,528",25.60,25.95,25.60,25.75,0.00,-1,0,0
2025-08-15,2642,宅配通,111,142,"2,869,601",26.05,26.10,25.20,25.75,0.00,2,0,4
2025-08-14,2642,宅配通,41,138,"1,091,218",26.20,26.20,25.80,26.10,0.00,4,0,0
2025-08-13,2642,宅配通,115,120,"2,992,541",25.80,26.25,25.80,26.20,0.00,0,0,12
2025-08-12,2642,宅配通,37,79,"956,809",25.25,25.80,25.25,25.80,0.00,0,0,-1
2025-08-11,2642,宅配通,43,53,"1,126,324",25.55,25.80,25.55,25.80,0.00,-5,0,0
2025-08-08,2642,宅配通,29,72,"748,082",25.60,25.70,25.60,25.60,0.00,-2,0,0
2025-08-07,2642,宅配通,24,58,"636,501",25.60,25.80,25.60,25.65,0.00,1,0,0
2025-08-06,2642,宅配通,63,96,"1,637,011",25.70,25.75,25.55,25.60,0.00,1,0,0
2025-08-05,2642,宅配通,44,159,"1,142,903",25.70,26.10,25.70,25.70,0.00,-2,0,0
2025-08-04,2642,宅配通,36,53,"958,776",25.95,26.10,25.95,25.95,0.00,-1,0,-1
2025-08-01,2642,宅配通,32,61,"850,111",25.60,26.00,25.60,25.95,0.00,4,0,0
2025-07-31,2642,宅配通,31,85,"816,836",25.80,25.90,25.60,25.60,0.00,-8,0,0
2025-07-30,2642,宅配通,24,44,"637,558",25.60,25.70,25.55,25.65,0.00,-1,0,0
2025-07-29,2642,宅配通,28,116,"724,463",25.70,25.70,25.55,25.60,0.00,0,0,0
2025-07-28,2642,宅配通,44,89,"1,158,384",26.00,26.00,25.70,25.90,0.00,3,0,0
2025-07-25,2642,宅配通,21,32,"569,849",26.00,26.00,25.80,25.90,0.00,0,0,0
2025-07-24,2642,宅配通,13,24,"348,610",25.80,25.80,25.70,25.75,0.00,0,0,0
2025-07-23,2642,宅配通,126,81,"3,040,550",25.40,25.65,25.40,25.65,0.00,10,0,0
2025-07-22,2642,宅配通,71,131,"1,818,919",25.80,25.80,25.40,25.60,0.00,2,0,0
2025-07-21,2642,宅配通,16,41,"424,481",25.90,25.90,25.80,25.80,0.00,0,0,0
2025-07-18,2642,宅配通,30,52,"803,048",26.05,26.05,25.90,25.95,0.00,-5,0,0
2025-07-17,2642,宅配通,32,40,"849,650",25.95,26.35,25.95,26.00,0.00,-1,0,0
2025-07-16,2642,宅配通,63,110,"1,660,694",26.00,26.35,25.85,25.90,0.00,27,0,1
2025-07-15,2642,宅配通,29,46,"764,092",25.70,26.00,25.70,26.00,0.00,-2,0,1
2025-07-14,2642,宅配通,26,38,"671,943",25.60,26.00,25.60,25.70,0.00,-7,0,0
2025-07-11,2642,宅配通,16,38,"434,184",25.55,25.80,25.55,25.60,0.00,-2,0,0
2025-07-10,2642,宅配通,11,59,"300,816",25.35,25.85,25.30,25.55,0.00,-2,0,0
2025-07-09,2642,宅配通,16,50,"430,573",25.65,25.95,25.65,25.70,0.00,0,0,0
2025-07-08,2642,宅配通,13,49,"347,028",25.70,26.00,25.70,26.00,0.00,-1,0,0
2025-07-07,2642,宅配通,16,91,"422,540",25.95,25.95,25.80,25.95,0.00,-2,0,0
2025-07-04,2642,宅配通,49,103,"1,286,484",26.30,26.35,26.00,26.25,0.00,9,0,0
2025-07-03,2642,宅配通,66,82,"1,749,184",26.50,26.70,26.30,26.50,0.00,26,0,0
2025-07-02,2642,宅配通,12,43,"332,717",25.70,26.25,25.70,26.20,0.00,4,0,0
2025-07-01,2642,宅配通,37,64,"977,184",26.00,26.50,26.00,26.00,0.00,11,0,0
2025-06-30,2642,宅配通,13,65,"335,795",25.75,25.80,25.65,25.75,0.00,-4,0,-2
2025-06-27,2642,宅配通,37,83,"967,653",25.65,26.00,25.60,25.90,0.00,24,0,-11
2025-06-26,2642,宅配通,39,71,"1,012,279",25.50,26.00,25.50,25.65,0.00,11,0,0
2025-06-25,2642,宅配通,46,120,"1,189,313",25.25,25.50,25.25,25.50,0.00,10,0,0
2025-06-24,2642,宅配通,37,94,"960,497",25.10,25.75,25.10,25.55,0.00,19,0,0
2025-06-23,2642,宅配通,78,190,"1,975,082",25.80,25.80,25.00,25.10,0.00,-22,0,0
2025-06-20,2642,宅配通,40,124,"1,034,698",26.40,26.40,25.50,25.90,0.00,-7,0,2
2025-06-19,2642,宅配通,40,128,"1,076,029",26.50,26.70,26.30,26.40,0.00,-16,0,0
2025-06-18,2642,宅配通,21,88,"583,875",26.50,26.80,26.50,26.70,0.00,1,0,0
2025-06-17,2642,宅配通,22,30,"609,654",26.95,27.00,26.90,27.00,0.00,15,0,0
2025-06-16,2642,宅配通,21,35,"580,220",26.95,26.95,26.65,26.95,0.00,15,0,0
2025-06-13,2642,宅配通,16,52,"444,685",26.95,27.35,26.65,26.90,0.00,-2,0,-1
2025-06-12,2642,宅配通,39,75,"1,053,604",26.80,27.10,26.80,26.95,0.00,9,0,0
2025-06-11,2642,宅配通,13,57,"369,726",26.75,26.95,26.75,26.80,0.00,0,0,1
2025-06-10,2642,宅配通,16,31,"446,657",26.70,26.90,26.70,26.75,0.00,4,0,1
2025-06-09,2642,宅配通,49,106,"1,322,857",26.65,26.70,26.50,26.65,0.00,0,0,0
2025-06-06,2642,宅配通,12,44,"327,691",26.80,26.85,26.65,26.65,0.00,2,0,0
2025-06-05,2642,宅配通,13,70,"359,942",26.40,26.60,26.40,26.60,0.00,1,0,0
2025-06-04,2642,宅配通,41,109,"1,101,908",26.40,26.75,26.40,26.55,0.00,18,0,0
2025-06-03,2642,宅配通,36,130,"980,314",26.80,26.80,26.55,26.55,0.00,-3,0,0
2025-06-02,2642,宅配通,125,164,"3,610,225",27.00,27.00,26.75,26.80,0.00,-9,0,0
2025-05-29,2642,宅配通,36,114,"984,410",26.95,27.05,26.95,27.00,0.00,-5,0,-3
2025-05-28,2642,宅配通,59,151,"1,608,327",27.15,27.35,27.10,27.25,0.00,-36,0,0
2025-05-27,2642,宅配通,55,154,"1,522,246",27.90,28.05,27.15,27.40,0.00,-3,0,0
2025-05-26,2642,宅配通,63,81,"1,777,885",28.80,28.80,27.75,27.90,0.00,-2,0,-1
2025-05-23,2642,宅配通,55,77,"1,554,283",28.00,28.25,27.90,27.90,0.00,-8,0,0
2025-05-22,2642,宅配通,39,82,"1,100,890",27.90,28.00,27.85,28.00,0.00,1,0,0
2025-05-21,2642,宅配通,44,74,"1,257,759",28.35,28.35,27.70,27.80,0.00,2,0,1
