日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,2832,台產,397,"1,384","19,724,857",49.90,50.10,49.15,49.95,11.43,-30,0,-8
2025-11-17,2832,台產,390,"1,015","19,614,972",50.10,50.80,49.75,50.50,11.56,107,0,3
2025-11-14,2832,台產,328,"1,326","16,474,259",50.50,50.50,49.90,50.10,11.46,-89,-2,-17
2025-11-13,2832,台產,939,999,"47,090,186",49.70,51.00,49.50,50.50,11.56,260,0,-7
2025-11-12,2832,台產,445,766,"21,983,755",48.65,49.75,48.60,49.55,11.34,97,0,-21
2025-11-11,2832,台產,668,"1,190","32,339,217",47.40,49.00,47.40,48.70,11.14,399,0,-6
2025-11-10,2832,台產,183,404,"8,642,058",46.70,47.45,46.70,47.45,10.86,57,0,4
2025-11-07,2832,台產,232,826,"10,888,560",47.30,47.35,46.70,47.00,10.76,-14,0,0
2025-11-06,2832,台產,303,416,"14,304,949",47.05,47.50,46.90,47.10,10.78,167,0,21
2025-11-05,2832,台產,433,599,"20,197,494",46.90,46.90,46.30,46.85,10.72,62,0,55
2025-11-04,2832,台產,628,"1,180","29,536,984",47.60,47.65,46.55,46.95,10.74,-137,102,17
2025-11-03,2832,台產,1122,"1,128","52,298,797",45.10,47.35,45.10,47.35,16.61,-266,259,5
2025-10-21,2832,台產,815,"1,060","29,152,887",35.50,36.00,35.40,36.00,12.63,-315,168,76
2025-10-20,2832,台產,668,"1,395","23,907,118",36.00,36.00,35.50,35.90,12.60,-223,80,0
2025-10-17,2832,台產,817,854,"29,372,910",36.05,36.15,35.65,35.70,12.53,-311,0,5
2025-10-16,2832,台產,699,"1,544","25,271,259",36.60,36.80,35.85,36.05,12.65,-303,0,-43
2025-10-15,2832,台產,938,730,"34,060,252",35.70,36.60,35.70,36.30,12.74,99,-33,57
2025-10-14,2832,台產,790,779,"28,424,258",35.75,36.35,35.60,35.70,12.53,-220,0,-11
2025-10-13,2832,台產,427,668,"15,151,236",35.00,35.95,34.90,35.85,12.58,109,0,-19
2025-10-09,2832,台產,659,752,"23,507,738",35.95,36.30,35.40,35.50,12.46,-305,0,-22
2025-10-08,2832,台產,389,584,"13,995,570",35.90,36.30,35.75,36.00,12.63,-24,0,10
2025-10-07,2832,台產,585,"1,060","21,031,930",35.90,36.05,35.80,35.90,12.60,42,0,49
2025-10-03,2832,台產,596,643,"21,604,010",36.75,36.75,36.05,36.20,12.70,-86,20,10
2025-10-02,2832,台產,537,481,"19,611,253",36.05,36.75,36.05,36.75,12.89,45,34,-6
2025-10-01,2832,台產,1274,"1,304","46,807,437",37.50,37.50,36.25,36.25,12.72,-344,40,-6
2025-09-30,2832,台產,1524,"1,380","56,827,310",36.55,37.50,36.55,37.50,13.16,696,0,21
2025-09-26,2832,台產,623,493,"22,725,203",36.65,36.75,36.25,36.45,12.79,388,11,-2
2025-09-25,2832,台產,671,975,"24,561,915",37.00,37.15,36.00,36.65,12.86,-101,0,27
2025-09-24,2832,台產,787,726,"28,818,222",36.15,36.90,36.15,36.75,12.89,147,1,1
2025-09-23,2832,台產,981,736,"35,328,634",35.75,36.35,35.35,36.20,12.70,137,0,35
2025-09-22,2832,台產,974,839,"34,744,336",35.35,35.90,35.30,35.70,12.53,353,0,57
2025-09-19,2832,台產,691,321,"24,112,557",34.75,35.15,34.60,35.10,12.32,193,0,49
2025-09-18,2832,台產,382,359,"13,323,850",34.95,35.20,34.65,34.70,12.18,-113,-2,24
2025-09-17,2832,台產,447,363,"15,653,496",34.95,35.15,34.80,34.90,12.25,-52,0,47
2025-09-16,2832,台產,418,434,"14,659,242",35.40,35.40,34.80,34.95,12.26,-114,0,54
2025-09-15,2832,台產,854,493,"30,024,829",34.80,35.40,34.70,35.10,12.32,162,0,128
2025-09-12,2832,台產,773,903,"26,857,934",34.70,34.90,34.50,34.75,12.19,23,0,50
2025-09-11,2832,台產,1617,"1,126","56,079,289",34.15,35.10,34.15,34.70,12.18,760,0,100
2025-09-10,2832,台產,5352,679,"177,945,896",33.40,34.50,33.35,34.00,11.93,302,0,246
2025-09-09,2832,台產,197,180,"6,586,412",33.45,33.50,33.30,33.40,11.72,-90,-1,-8
2025-09-08,2832,台產,402,216,"13,477,130",33.30,33.65,33.30,33.45,11.74,34,0,-7
2025-09-05,2832,台產,232,143,"7,765,579",33.30,33.55,33.20,33.30,11.68,24,0,0
2025-09-04,2832,台產,220,126,"7,343,037",33.10,33.35,33.10,33.25,11.67,11,0,10
2025-09-03,2832,台產,186,145,"6,175,210",33.00,33.20,32.90,33.10,11.61,-22,-1,0
2025-09-02,2832,台產,347,168,"11,466,899",32.95,33.20,32.80,33.00,11.58,139,0,1
2025-09-01,2832,台產,461,296,"15,218,093",33.05,33.25,32.70,32.80,11.51,32,0,0
2025-08-29,2832,台產,537,319,"17,750,721",33.00,33.20,32.85,33.15,11.63,-119,0,-2
2025-08-28,2832,台產,336,210,"11,184,823",33.05,33.35,33.05,33.25,11.67,186,0,-2
2025-08-27,2832,台產,270,197,"9,018,381",32.80,33.50,32.80,33.35,10.97,90,0,13
2025-08-26,2832,台產,410,461,"13,562,691",33.20,33.25,32.80,32.90,10.82,-226,0,38
2025-08-25,2832,台產,229,380,"7,683,290",33.50,33.60,33.35,33.35,10.97,9,0,0
2025-08-22,2832,台產,203,248,"6,806,892",33.35,33.50,33.30,33.35,10.97,-16,-1,-1
2025-08-21,2832,台產,681,449,"22,839,860",33.30,33.65,33.25,33.40,10.99,256,0,-1
2025-08-20,2832,台產,817,474,"27,093,651",33.00,33.60,32.75,33.20,10.92,181,0,4
2025-08-19,2832,台產,352,367,"11,676,987",33.20,33.35,32.95,33.00,10.86,45,0,11
2025-08-18,2832,台產,504,330,"16,705,488",33.00,33.40,32.95,33.40,10.99,214,-1,5
2025-08-15,2832,台產,522,395,"17,284,639",33.30,33.30,32.90,33.05,10.87,176,-1,-178
2025-08-14,2832,台產,723,970,"24,170,987",33.35,33.75,33.15,33.15,10.90,99,-1,20
2025-08-13,2832,台產,326,465,"10,896,402",33.75,33.75,33.25,33.30,10.95,-13,0,41
2025-08-12,2832,台產,411,590,"13,791,758",33.80,33.80,33.40,33.50,11.02,20,0,6
2025-08-11,2832,台產,1417,"1,161","47,855,122",33.35,34.10,33.35,33.70,11.09,213,0,0
2025-08-08,2832,台產,1351,911,"44,275,939",32.00,33.10,32.00,33.05,10.87,532,-3,28
