日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,9919,康那香,290,209,"5,037,028",17.40,17.45,17.15,17.30,0.00,65,0,1
2025-10-07,9919,康那香,284,198,"4,932,275",17.35,17.40,17.20,17.25,0.00,112,0,5
2025-10-03,9919,康那香,145,118,"2,526,771",17.45,17.45,17.30,17.35,0.00,47,0,0
2025-10-02,9919,康那香,292,177,"5,075,272",17.45,17.45,17.25,17.40,0.00,-76,0,0
2025-10-01,9919,康那香,606,278,"10,590,063",17.60,17.80,17.35,17.50,0.00,-211,0,2
2025-09-30,9919,康那香,881,373,"15,366,960",17.20,17.55,17.20,17.40,0.00,364,0,5
2025-09-26,9919,康那香,231,185,"3,955,829",17.25,17.25,17.00,17.05,0.00,-16,0,1
2025-09-25,9919,康那香,337,218,"5,840,521",17.25,17.50,17.25,17.30,0.00,116,0,1
2025-09-24,9919,康那香,1009,515,"17,596,906",17.15,17.75,17.15,17.25,0.00,166,0,1
2025-09-23,9919,康那香,197,186,"3,378,090",17.15,17.15,17.00,17.05,0.00,52,0,0
2025-09-22,9919,康那香,255,184,"4,369,800",17.20,17.20,17.00,17.05,0.00,53,0,1
2025-09-19,9919,康那香,356,177,"6,105,590",17.15,17.20,17.05,17.10,0.00,-70,0,2
2025-09-18,9919,康那香,505,303,"8,709,324",17.05,17.30,17.05,17.25,0.00,261,0,2
2025-09-17,9919,康那香,552,361,"9,448,972",16.75,17.30,16.75,16.95,0.00,215,0,0
2025-09-16,9919,康那香,132,142,"2,213,483",16.75,16.80,16.70,16.75,0.00,12,0,0
2025-09-15,9919,康那香,265,229,"4,421,762",16.75,16.75,16.60,16.75,0.00,-110,0,0
2025-09-12,9919,康那香,313,235,"5,262,679",16.80,16.90,16.70,16.75,0.00,-23,0,1
2025-09-11,9919,康那香,469,376,"7,922,271",17.10,17.10,16.70,16.75,0.00,-247,0,0
2025-09-10,9919,康那香,279,212,"4,779,983",17.35,17.35,17.05,17.10,0.00,-39,0,-2
2025-09-09,9919,康那香,827,440,"14,367,017",17.25,17.70,17.10,17.20,0.00,74,0,-4
