日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,2539,櫻花建,542,"1,338","25,746,122",48.00,48.00,47.00,47.85,10.80,-185,0,1
2025-12-10,2539,櫻花建,657,619,"31,565,315",47.70,48.40,47.50,48.00,10.84,76,-4,5
2025-12-09,2539,櫻花建,349,342,"16,516,548",47.50,47.60,46.95,47.60,10.74,-86,0,0
2025-12-08,2539,櫻花建,749,"1,733","35,578,575",48.05,48.15,46.90,47.50,10.72,-355,0,14
2025-12-05,2539,櫻花建,677,"1,163","32,338,680",47.45,48.10,47.25,48.05,10.85,51,0,17
2025-12-04,2539,櫻花建,478,698,"22,550,472",46.55,47.35,46.55,47.35,10.69,-39,0,-5
2025-12-03,2539,櫻花建,436,736,"20,194,741",45.85,46.60,45.70,46.55,10.51,-18,-4,8
2025-12-02,2539,櫻花建,315,344,"14,440,578",45.65,45.95,45.35,45.85,10.35,-110,0,-6
2025-12-01,2539,櫻花建,806,"1,027","36,734,089",46.50,46.50,45.05,45.70,10.32,-436,0,24
2025-11-28,2539,櫻花建,759,"1,055","35,064,695",45.65,46.55,45.35,46.50,10.50,-215,0,24
2025-11-27,2539,櫻花建,430,413,"19,491,456",44.70,45.65,44.70,45.65,10.30,38,-4,16
2025-11-26,2539,櫻花建,518,546,"23,107,256",44.90,45.00,44.30,44.80,10.11,-83,0,5
2025-11-25,2539,櫻花建,534,"1,012","23,789,130",44.95,45.00,44.00,44.55,10.06,-222,0,10
2025-11-24,2539,櫻花建,1083,"1,048","48,308,646",44.30,45.25,43.95,44.70,10.09,-149,0,9
2025-11-21,2539,櫻花建,992,969,"43,648,981",44.00,44.30,43.50,44.05,9.94,31,0,0
2025-11-20,2539,櫻花建,967,924,"42,363,472",43.35,44.45,43.20,44.20,9.98,-93,-4,-2
2025-11-19,2539,櫻花建,1459,"1,755","64,383,402",45.15,45.15,43.60,43.60,9.84,-332,-4,2
2025-11-18,2539,櫻花建,1710,"2,101","77,297,643",46.15,46.15,44.80,45.10,10.18,91,0,-43
2025-11-17,2539,櫻花建,1538,"1,668","70,973,548",46.85,46.85,45.85,46.15,10.42,-358,0,-5
2025-11-14,2539,櫻花建,985,"1,047","46,407,596",47.70,47.70,46.75,47.05,10.62,-369,-4,5
2025-11-13,2539,櫻花建,1044,"1,094","49,449,865",47.95,48.05,47.00,47.45,11.01,-412,0,11
2025-11-12,2539,櫻花建,653,656,"31,199,677",47.65,47.95,47.40,47.80,11.09,-46,-4,-7
2025-11-11,2539,櫻花建,1333,"1,149","63,559,310",48.00,48.05,47.40,47.75,11.08,-594,-4,-37
2025-11-10,2539,櫻花建,632,609,"30,267,765",48.20,48.20,47.70,48.05,11.15,-282,0,0
2025-11-07,2539,櫻花建,308,290,"14,857,900",48.05,48.35,47.90,48.20,11.18,141,-4,-1
2025-11-06,2539,櫻花建,348,632,"16,795,596",48.35,48.50,48.00,48.20,11.18,40,0,7
2025-11-05,2539,櫻花建,497,709,"23,946,395",47.90,48.55,47.50,48.35,11.22,115,0,-14
2025-11-04,2539,櫻花建,469,504,"22,536,270",47.90,48.45,47.85,47.90,11.11,-36,-9,0
2025-11-03,2539,櫻花建,965,991,"46,256,892",48.10,48.10,47.65,47.90,11.11,-197,0,-17
2025-10-31,2539,櫻花建,744,745,"36,051,296",48.75,48.75,48.15,48.15,11.17,-216,-9,-15
2025-10-30,2539,櫻花建,528,520,"25,789,758",48.90,49.10,48.60,48.65,11.29,120,0,5
2025-10-29,2539,櫻花建,519,"1,175","25,474,800",49.35,49.35,48.80,48.90,11.35,-18,0,5
2025-10-28,2539,櫻花建,496,861,"24,520,458",49.90,49.90,49.15,49.45,11.47,-32,0,-1
2025-10-27,2539,櫻花建,1090,760,"53,881,836",49.25,49.70,48.85,49.55,11.50,404,-258,28
2025-10-23,2539,櫻花建,942,"1,482","46,391,106",49.45,49.70,48.90,49.10,11.39,209,-258,-3
2025-10-22,2539,櫻花建,1100,831,"54,204,414",48.35,49.60,48.35,49.45,11.47,539,-257,-8
2025-10-21,2539,櫻花建,875,637,"42,354,159",48.20,48.65,47.95,48.35,11.22,469,-293,0
2025-10-20,2539,櫻花建,1628,"1,358","77,902,513",48.55,48.80,47.50,48.00,11.14,89,-236,8
2025-10-17,2539,櫻花建,901,925,"44,031,807",49.15,49.45,48.50,48.50,11.25,2,-38,8
2025-10-16,2539,櫻花建,644,612,"31,754,159",49.95,49.95,49.05,49.15,11.40,75,-5,9
2025-10-15,2539,櫻花建,706,"1,508","34,747,388",49.20,49.60,49.00,49.15,11.40,-92,-5,7
2025-10-14,2539,櫻花建,1574,"1,439","78,139,403",48.70,50.30,48.70,48.95,11.36,234,-9,2
2025-10-13,2539,櫻花建,1189,"1,074","57,696,305",48.20,49.40,47.55,48.90,11.35,19,0,7
2025-10-09,2539,櫻花建,606,819,"29,269,845",48.40,48.45,48.05,48.20,11.18,39,-4,0
2025-10-08,2539,櫻花建,1061,842,"50,865,623",47.65,48.50,47.50,48.10,11.16,-57,0,1
2025-10-07,2539,櫻花建,1170,"1,165","55,783,834",47.80,48.00,47.20,47.70,11.07,-16,-5,6
2025-10-03,2539,櫻花建,2066,"2,352","98,478,655",48.25,48.25,47.20,47.75,11.08,-1055,0,-15
2025-10-02,2539,櫻花建,1010,"1,059","48,878,346",48.35,48.60,48.10,48.25,11.19,-332,-4,2
2025-10-01,2539,櫻花建,508,706,"24,645,655",48.55,48.85,48.20,48.35,11.22,-246,-9,11
2025-09-30,2539,櫻花建,677,731,"32,869,470",48.15,48.70,48.10,48.55,11.26,-40,0,16
2025-09-26,2539,櫻花建,718,713,"34,524,523",48.65,48.65,48.00,48.00,11.14,-437,-4,-4
2025-09-25,2539,櫻花建,419,540,"20,296,295",48.45,48.70,48.05,48.25,11.19,-130,-9,0
2025-09-24,2539,櫻花建,666,683,"32,083,352",48.25,48.60,47.85,48.40,11.23,-179,-5,48
2025-09-23,2539,櫻花建,832,850,"39,947,933",48.05,48.30,47.80,48.00,11.14,-375,-8,-13
2025-09-22,2539,櫻花建,829,963,"39,921,436",48.35,48.35,48.00,48.05,11.15,-316,-4,6
2025-09-19,2539,櫻花建,1782,"1,834","86,582,110",49.30,49.30,48.35,48.35,11.22,-948,-10,4
2025-09-18,2539,櫻花建,905,948,"45,249,899",50.60,50.70,49.65,49.65,11.52,-503,-4,6
2025-09-17,2539,櫻花建,818,838,"41,080,420",49.90,50.70,49.70,50.40,11.69,8,-5,1
2025-09-16,2539,櫻花建,1036,983,"51,943,399",49.75,51.00,49.20,49.85,11.57,-345,-14,9
2025-09-15,2539,櫻花建,638,715,"31,493,081",49.00,49.60,48.90,49.40,11.46,-202,0,17
2025-09-12,2539,櫻花建,760,862,"37,154,721",48.80,49.40,48.55,48.75,11.31,-353,-5,23
2025-09-11,2539,櫻花建,995,"1,156","48,555,112",49.00,49.05,48.60,48.65,11.29,-477,-4,-8
2025-09-10,2539,櫻花建,1145,"1,519","56,185,789",49.85,49.85,48.75,49.00,11.37,-414,-5,3
2025-09-09,2539,櫻花建,891,"1,037","44,550,811",50.40,50.60,49.80,49.85,11.57,-440,0,-2
2025-09-08,2539,櫻花建,1286,"1,343","65,026,910",51.80,51.80,50.10,50.30,11.67,-377,3,-30
2025-09-05,2539,櫻花建,3265,"2,862","173,254,902",54.70,55.10,51.60,51.80,12.02,-531,0,-6
2025-09-04,2539,櫻花建,2236,"3,178","115,822,408",48.90,53.10,48.45,53.10,12.32,-197,-3,0
2025-09-03,2539,櫻花建,1189,"1,166","57,282,856",48.95,48.95,47.90,48.30,11.21,-425,0,-10
2025-09-02,2539,櫻花建,992,983,"47,693,347",48.05,48.35,47.75,48.30,11.21,-510,0,-1
2025-09-01,2539,櫻花建,2183,"2,034","105,029,122",49.20,49.20,47.50,48.05,11.15,78,0,3
2025-08-29,2539,櫻花建,2454,"2,448","122,258,147",50.50,50.80,49.00,49.00,11.37,-1625,-4,-21
2025-08-28,2539,櫻花建,3476,"2,899","176,158,206",51.10,51.80,50.10,50.40,11.69,-1950,-5,-28
2025-08-27,2539,櫻花建,2945,"2,198","177,771,428",61.00,61.00,59.70,60.50,14.04,-492,1,-8
2025-08-26,2539,櫻花建,3121,"2,818","189,788,529",63.00,63.00,59.70,60.80,14.11,-675,0,-44
2025-08-25,2539,櫻花建,2404,"2,123","154,584,124",66.50,66.50,63.50,63.50,14.73,-910,0,-3
2025-08-22,2539,櫻花建,591,685,"38,782,348",66.10,66.20,65.30,65.50,15.20,-342,0,-16
2025-08-21,2539,櫻花建,521,575,"34,381,064",65.10,66.60,65.10,66.20,15.36,-190,-2,6
2025-08-20,2539,櫻花建,1800,"1,445","118,031,971",67.10,67.10,63.70,65.10,15.10,-215,-4,-4
2025-08-19,2539,櫻花建,747,843,"50,193,729",67.50,67.80,66.90,67.10,15.57,-234,11,4
2025-08-18,2539,櫻花建,839,"1,599","57,370,053",69.20,69.80,67.60,68.00,15.78,-373,-8,8
2025-08-15,2539,櫻花建,1235,810,"85,404,382",68.50,70.10,67.30,69.20,16.06,455,-7,-46
2025-08-14,2539,櫻花建,335,744,"22,719,516",67.60,68.00,67.40,68.00,15.78,51,-16,0
2025-08-13,2539,櫻花建,655,632,"44,859,163",68.50,69.10,67.70,67.70,15.71,-24,0,-7
2025-08-12,2539,櫻花建,755,"1,776","51,868,373",69.50,69.50,67.90,68.60,15.92,-82,-8,2
2025-08-11,2539,櫻花建,869,"1,327","60,210,325",69.50,69.80,68.40,69.00,17.21,241,-23,0
2025-08-08,2539,櫻花建,491,984,"33,563,569",68.00,68.70,67.90,68.60,17.11,159,1,2
2025-08-07,2539,櫻花建,437,"1,253","29,634,991",68.00,68.00,67.20,68.00,16.96,-26,-7,8
2025-08-06,2539,櫻花建,1148,818,"77,937,523",67.40,68.80,66.60,67.70,16.88,592,-6,-2
2025-08-05,2539,櫻花建,484,974,"32,413,243",66.60,67.50,66.00,66.80,16.66,75,-3,-6
2025-08-04,2539,櫻花建,635,548,"42,173,742",64.90,67.50,64.80,66.60,16.61,387,0,-9
2025-08-01,2539,櫻花建,396,361,"25,885,456",64.70,66.00,64.60,65.70,16.38,109,-8,10
2025-07-31,2539,櫻花建,845,812,"55,181,481",66.80,66.80,64.70,65.10,16.23,-446,4,30
2025-07-30,2539,櫻花建,396,565,"26,368,030",65.80,67.00,65.80,66.70,16.63,13,0,12
2025-07-29,2539,櫻花建,577,690,"38,633,460",67.20,67.30,66.30,66.90,16.68,29,-4,44
2025-07-28,2539,櫻花建,872,715,"58,508,286",66.00,68.00,66.00,67.00,16.71,150,-8,0
2025-07-25,2539,櫻花建,280,318,"18,428,269",65.60,66.00,65.40,66.00,16.46,12,0,-6
2025-07-24,2539,櫻花建,388,477,"25,596,672",66.50,66.50,65.50,65.90,16.43,65,0,-3
2025-07-23,2539,櫻花建,607,754,"39,886,006",65.10,66.10,65.10,66.10,16.48,356,9,-93
2025-07-22,2539,櫻花建,878,713,"57,446,632",65.50,65.90,65.00,65.40,16.31,396,-259,-21
2025-07-21,2539,櫻花建,652,491,"42,228,187",64.10,65.60,64.00,64.70,16.13,316,-265,0
2025-07-18,2539,櫻花建,578,495,"36,843,196",64.20,64.20,63.30,63.90,15.94,159,-255,12
2025-07-17,2539,櫻花建,615,458,"39,234,513",62.90,64.30,62.90,63.80,15.91,370,-271,-4
2025-07-16,2539,櫻花建,657,631,"41,532,388",63.30,63.90,62.90,62.90,15.69,105,-267,-5
2025-07-15,2539,櫻花建,340,345,"21,454,145",63.20,63.50,62.90,63.30,15.79,-169,0,6
2025-07-14,2539,櫻花建,354,343,"22,407,747",63.00,63.50,62.80,63.20,15.76,-22,0,-8
2025-07-11,2539,櫻花建,442,443,"28,036,985",62.80,64.30,62.80,63.00,15.71,3,-52,-7
2025-07-10,2539,櫻花建,290,615,"18,268,101",62.50,63.40,62.50,63.00,15.71,-108,-8,5
2025-07-09,2539,櫻花建,401,422,"25,271,764",63.00,63.60,62.30,63.10,15.74,-174,-8,1
2025-07-08,2539,櫻花建,677,"1,000","43,241,146",65.40,65.40,63.10,63.10,15.74,-299,0,11
2025-07-07,2539,櫻花建,370,326,"24,212,013",65.40,65.90,65.00,65.40,16.31,-9,8,-7
2025-07-04,2539,櫻花建,459,660,"30,059,117",66.10,66.10,64.90,65.40,16.31,87,-16,18
2025-07-03,2539,櫻花建,471,552,"31,439,168",66.80,67.20,66.00,66.10,16.48,84,-16,0
2025-07-02,2539,櫻花建,1108,"1,610","74,558,713",69.00,69.00,66.10,66.40,16.56,41,0,0
2025-07-01,2539,櫻花建,1709,"1,334","115,762,403",66.00,68.50,66.00,68.50,17.08,328,391,22
2025-06-30,2539,櫻花建,1293,"1,126","85,002,065",64.70,66.50,64.40,66.50,16.58,674,180,-7
2025-06-27,2539,櫻花建,1153,"1,435","74,160,147",64.00,65.00,63.30,64.70,16.13,269,172,-13
2025-06-26,2539,櫻花建,966,795,"61,272,147",62.60,63.80,62.30,63.80,15.91,306,180,40
2025-06-25,2539,櫻花建,453,828,"28,230,901",62.00,62.70,61.70,62.20,15.51,-153,130,51
2025-06-24,2539,櫻花建,541,467,"34,023,824",62.50,63.50,62.10,62.10,15.49,203,-24,5
2025-06-23,2539,櫻花建,477,588,"29,341,140",61.90,62.10,60.90,62.00,15.46,-117,14,-38
2025-06-20,2539,櫻花建,3297,682,"204,195,702",61.90,62.50,61.70,61.90,15.44,143,-4,-11
2025-06-19,2539,櫻花建,473,726,"29,314,709",61.80,62.30,61.60,61.90,15.44,-15,-41,-16
2025-06-18,2539,櫻花建,369,576,"23,107,333",61.50,63.00,61.50,62.50,15.59,220,0,-33
2025-06-17,2539,櫻花建,471,379,"29,219,405",62.20,62.20,61.30,62.20,15.51,272,0,-43
2025-06-16,2539,櫻花建,523,365,"32,322,460",62.40,62.40,61.10,61.70,15.39,141,0,-5
2025-06-13,2539,櫻花建,363,348,"22,375,169",61.20,62.10,61.10,62.00,15.46,75,0,-41
2025-06-12,2539,櫻花建,226,264,"13,976,203",61.90,62.10,61.50,61.80,15.41,-51,0,17
2025-06-11,2539,櫻花建,449,524,"27,835,250",63.20,63.20,61.50,61.90,15.44,-155,-15,-19
2025-06-10,2539,櫻花建,927,707,"58,279,376",62.00,63.40,62.00,62.50,15.59,462,0,54
2025-06-09,2539,櫻花建,307,314,"18,855,633",61.40,61.90,60.80,61.50,15.34,12,0,-18
2025-06-06,2539,櫻花建,290,303,"17,741,692",60.60,61.40,60.60,61.40,15.31,31,0,0
2025-06-05,2539,櫻花建,382,505,"23,261,919",60.70,61.40,60.30,60.60,15.11,-96,0,0
2025-06-04,2539,櫻花建,295,310,"18,154,148",61.00,61.90,60.70,61.10,15.24,32,0,1
2025-06-03,2539,櫻花建,387,328,"23,610,005",61.00,61.40,60.50,61.00,15.21,0,0,-8
2025-06-02,2539,櫻花建,610,596,"37,118,840",61.40,61.70,60.20,60.60,15.11,-75,0,-20
2025-05-29,2539,櫻花建,546,532,"33,303,072",61.30,61.70,60.70,60.90,15.19,-219,0,-3
2025-05-28,2539,櫻花建,797,885,"48,850,862",62.00,62.00,60.70,61.10,15.24,-573,2,1
2025-05-27,2539,櫻花建,767,810,"48,108,691",63.00,64.00,61.90,61.90,15.44,-318,0,-38
2025-05-26,2539,櫻花建,715,640,"45,210,067",62.10,63.60,62.10,63.50,15.84,386,0,-35
2025-05-23,2539,櫻花建,222,298,"13,833,593",62.50,62.90,62.00,62.00,15.46,-91,0,-2
2025-05-22,2539,櫻花建,200,288,"12,516,070",62.60,62.90,62.30,62.50,15.59,-17,0,-7
2025-05-21,2539,櫻花建,316,415,"19,823,433",62.60,63.00,62.50,63.00,15.71,15,0,5
