日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,5876,上海商銀,9825,"4,017","391,665,637",39.65,40.10,39.40,40.00,12.66,577,-70,1332
2025-11-20,5876,上海商銀,5664,"2,952","223,761,630",39.35,39.75,39.20,39.65,12.55,300,-322,130
2025-11-19,5876,上海商銀,6926,"3,313","272,427,825",39.60,39.60,39.15,39.45,12.48,-829,-336,826
2025-11-18,5876,上海商銀,8066,"3,639","316,798,722",39.10,39.45,39.00,39.40,12.47,-1617,-290,2080
2025-11-17,5876,上海商銀,7280,"3,252","286,908,796",39.30,39.65,39.05,39.40,12.47,-1003,-667,1041
2025-11-14,5876,上海商銀,6099,"3,365","240,305,677",39.25,39.65,39.20,39.30,12.44,-1348,-7,704
2025-11-13,5876,上海商銀,7245,"4,762","284,791,519",39.25,39.55,39.20,39.20,12.41,-4643,-196,43
2025-11-12,5876,上海商銀,6792,"3,258","267,544,195",39.40,39.60,39.25,39.25,12.42,-2378,-201,103
2025-11-11,5876,上海商銀,4172,"2,876","163,806,284",39.40,39.40,39.15,39.20,12.41,-2040,-38,-3
2025-11-10,5876,上海商銀,5868,"4,016","230,426,451",39.50,39.60,39.15,39.15,12.39,-3363,-475,247
2025-11-07,5876,上海商銀,4423,"2,782","174,783,259",39.60,39.70,39.40,39.45,12.48,-1135,-597,206
2025-11-06,5876,上海商銀,7813,"3,742","309,658,914",39.65,39.90,39.50,39.50,12.38,-2464,-684,16
2025-11-05,5876,上海商銀,4189,"2,762","166,081,637",39.75,39.85,39.45,39.75,12.46,-1084,10,159
2025-11-04,5876,上海商銀,4406,"2,558","175,126,124",39.50,39.95,39.45,39.80,12.48,189,128,-60
2025-11-03,5876,上海商銀,3314,"2,353","131,129,797",39.70,39.70,39.40,39.50,12.38,-1337,0,-19
2025-10-31,5876,上海商銀,5334,"2,798","211,309,725",39.85,39.85,39.40,39.60,12.41,-1460,-107,-204
2025-10-30,5876,上海商銀,5673,"3,323","226,095,679",39.95,40.00,39.80,39.80,12.48,-1443,-149,-174
2025-10-29,5876,上海商銀,6657,"3,388","266,843,059",40.50,40.50,40.00,40.00,12.54,-2241,-708,-821
2025-10-28,5876,上海商銀,6476,"4,524","261,825,701",41.15,41.15,40.25,40.25,12.62,-3170,-817,103
2025-10-27,5876,上海商銀,6019,"3,984","246,163,742",41.35,41.40,40.70,40.90,12.82,-1500,-1079,306
2025-10-23,5876,上海商銀,3953,"1,910","162,857,005",40.80,41.40,40.80,41.35,12.96,890,-150,993
2025-10-22,5876,上海商銀,2700,"1,754","110,237,204",40.65,40.95,40.65,40.95,12.84,352,-938,758
2025-10-21,5876,上海商銀,5312,"2,671","215,774,615",40.95,41.15,40.50,40.60,12.73,-239,-2944,112
2025-10-20,5876,上海商銀,5093,"2,717","207,403,852",40.95,41.15,40.60,40.65,12.74,-2822,-192,182
2025-10-17,5876,上海商銀,4384,"1,828","179,746,635",41.00,41.25,40.95,40.95,12.84,-816,-823,-488
2025-10-16,5876,上海商銀,4531,"3,416","186,002,585",41.40,41.55,40.90,40.90,12.82,-2186,-948,139
2025-10-15,5876,上海商銀,4457,"2,175","184,525,947",41.40,41.65,41.30,41.35,12.96,-763,-941,922
2025-10-14,5876,上海商銀,4761,"2,455","197,387,650",41.10,41.70,41.10,41.40,12.98,298,-1245,1202
2025-10-13,5876,上海商銀,5766,"2,972","237,285,067",41.20,41.40,40.90,41.15,12.90,-3893,267,1464
2025-10-09,5876,上海商銀,3467,"1,847","143,800,743",41.55,41.75,41.30,41.65,13.06,-1407,-217,34
2025-10-08,5876,上海商銀,1878,"1,337","78,263,679",41.60,41.85,41.50,41.55,13.03,501,-252,19
2025-10-07,5876,上海商銀,3407,"1,902","141,712,702",41.40,41.90,41.20,41.50,13.01,303,-265,75
2025-10-03,5876,上海商銀,2108,"1,408","87,369,093",41.65,41.75,41.35,41.40,12.98,-687,-42,13
2025-10-02,5876,上海商銀,2693,"1,715","112,489,980",41.65,42.00,41.50,41.70,13.07,896,-771,63
2025-10-01,5876,上海商銀,3190,"1,905","132,909,301",41.95,42.00,41.50,41.55,13.03,-558,-926,168
2025-09-30,5876,上海商銀,4970,"1,999","208,642,036",42.15,42.20,41.75,42.05,13.18,435,-460,212
2025-09-26,5876,上海商銀,3960,"2,760","165,489,947",42.20,42.20,41.60,41.70,13.07,-398,-559,239
2025-09-25,5876,上海商銀,5679,"2,798","239,543,363",42.40,42.45,42.05,42.15,13.21,1807,-1480,-404
2025-09-24,5876,上海商銀,6026,"2,805","254,001,839",41.90,42.30,41.85,42.30,13.26,2892,-1432,168
2025-09-23,5876,上海商銀,6141,"3,076","256,294,783",41.80,42.00,41.55,42.00,13.17,623,-1409,-411
2025-09-22,5876,上海商銀,6269,"3,265","262,197,713",41.90,42.00,41.60,42.00,13.17,1490,-1504,15
2025-09-19,5876,上海商銀,9891,"3,065","414,693,510",41.40,42.20,41.15,42.20,13.23,3285,-1921,-386
2025-09-18,5876,上海商銀,4414,"2,857","182,384,682",41.60,41.75,41.15,41.40,12.98,-202,-1031,-259
2025-09-17,5876,上海商銀,4204,"2,594","174,606,227",41.55,41.65,41.40,41.50,13.01,-1008,-104,237
2025-09-16,5876,上海商銀,3252,"1,892","134,659,931",41.25,41.60,41.20,41.60,13.04,509,-92,-363
2025-09-15,5876,上海商銀,6066,"2,893","250,650,475",41.50,41.70,41.15,41.20,12.92,609,-1095,-255
2025-09-12,5876,上海商銀,4593,"2,619","190,465,484",41.55,41.70,41.30,41.50,13.01,1468,-1486,-600
2025-09-11,5876,上海商銀,6264,"2,618","258,192,177",41.05,41.50,40.85,41.50,13.01,3229,-2085,-857
2025-09-10,5876,上海商銀,5729,"3,782","234,976,168",41.20,41.25,40.80,41.10,12.88,1751,-2051,-1004
2025-09-09,5876,上海商銀,5421,"3,352","222,102,485",41.15,41.25,40.70,41.25,12.93,352,-46,-514
2025-09-08,5876,上海商銀,5625,"3,695","230,184,212",41.20,41.45,40.75,40.75,12.77,-2574,-570,-296
2025-09-05,5876,上海商銀,2757,"1,657","114,059,956",41.30,41.65,41.20,41.30,12.95,-389,-860,-75
2025-09-04,5876,上海商銀,2658,"1,864","109,717,391",41.40,41.40,41.15,41.30,12.95,-706,-20,-31
2025-09-03,5876,上海商銀,2571,"1,724","105,993,154",41.20,41.45,41.05,41.30,12.95,-772,-9,27
2025-09-02,5876,上海商銀,3495,"1,887","144,290,700",41.10,41.45,41.10,41.25,12.93,-122,-34,196
2025-09-01,5876,上海商銀,2606,"1,852","107,247,763",41.00,41.50,40.85,41.10,12.88,-259,47,51
2025-08-29,5876,上海商銀,4094,"2,655","168,267,836",41.15,41.30,41.00,41.00,12.85,-1026,-169,28
2025-08-28,5876,上海商銀,6082,"3,463","248,161,008",41.45,41.55,40.85,41.15,12.90,-1324,-110,-97
2025-08-27,5876,上海商銀,2228,"1,745","92,670,902",41.40,41.75,41.40,41.55,13.03,-761,-48,-33
2025-08-26,5876,上海商銀,7627,"3,546","315,529,449",42.10,42.10,41.55,41.55,13.03,-3158,-27,144
2025-08-25,5876,上海商銀,2581,"2,018","109,074,618",42.60,42.70,42.10,42.30,13.26,-1243,-94,22
2025-08-22,5876,上海商銀,4213,"3,268","178,796,538",42.80,42.85,42.20,42.45,13.31,-2458,-43,2
2025-08-21,5876,上海商銀,3525,"2,452","152,145,920",43.55,43.70,42.90,42.95,13.46,-1482,-89,291
2025-08-20,5876,上海商銀,5657,"3,349","244,371,724",43.85,43.85,42.80,43.45,13.62,-3559,411,1548
2025-08-19,5876,上海商銀,4327,"2,367","189,162,549",44.35,44.40,43.35,43.60,13.67,-2712,-83,-2
2025-08-18,5876,上海商銀,3147,"1,515","140,649,575",44.10,44.95,44.10,44.95,14.09,855,426,-12
2025-08-15,5876,上海商銀,2192,"1,501","96,971,361",44.60,44.65,44.15,44.15,15.49,-7,-111,45
2025-08-14,5876,上海商銀,2745,"1,549","122,913,786",44.85,44.95,44.55,44.60,15.65,880,258,102
2025-08-13,5876,上海商銀,2822,"1,480","126,005,666",44.65,44.80,44.40,44.70,15.68,880,82,15
2025-08-12,5876,上海商銀,3142,"1,470","139,128,235",43.90,44.40,43.90,44.40,15.58,1011,74,11
2025-08-11,5876,上海商銀,1390,934,"61,250,243",43.80,44.20,43.80,44.20,15.51,505,59,0
2025-08-08,5876,上海商銀,1563,"1,103","68,834,975",43.90,44.25,43.85,44.10,15.47,125,23,-104
2025-08-07,5876,上海商銀,2164,"1,274","95,594,747",44.30,44.40,43.95,44.05,15.46,-6,54,18
2025-08-06,5876,上海商銀,2248,"1,328","99,096,492",43.70,44.25,43.70,44.25,15.53,434,109,-33
2025-08-05,5876,上海商銀,2596,"2,270","114,323,411",44.25,44.45,43.75,43.85,15.39,-210,374,-158
2025-08-04,5876,上海商銀,2703,"1,485","119,202,409",43.15,44.35,43.10,44.30,15.54,824,20,0
2025-08-01,5876,上海商銀,2609,"1,645","113,214,907",42.55,43.85,42.55,43.50,15.26,-28,52,132
2025-07-31,5876,上海商銀,3916,"1,852","168,593,992",43.30,43.35,42.90,43.00,15.09,-1191,-195,67
2025-07-30,5876,上海商銀,2678,"1,714","116,963,407",43.55,43.80,43.45,43.70,15.33,366,-314,318
2025-07-29,5876,上海商銀,2062,"1,455","89,901,392",43.50,43.85,43.40,43.50,15.26,-586,-321,453
2025-07-28,5876,上海商銀,3683,"2,249","160,995,724",44.25,44.40,43.50,43.50,15.26,-904,-1242,118
2025-07-25,5876,上海商銀,1619,"1,039","71,433,906",43.90,44.25,43.80,44.25,15.53,176,-137,-157
2025-07-24,5876,上海商銀,1923,"1,438","84,707,450",44.30,44.35,43.90,43.95,15.42,-878,-105,84
2025-07-23,5876,上海商銀,2703,"1,921","119,985,302",44.65,44.65,44.15,44.45,15.60,149,-659,460
2025-07-22,5876,上海商銀,4040,"2,755","178,696,416",44.30,44.45,44.00,44.30,15.54,677,-1300,710
2025-07-21,5876,上海商銀,3727,"2,218","165,764,247",44.90,45.20,44.20,44.20,15.51,-1670,-526,576
2025-07-18,5876,上海商銀,3199,"1,663","143,707,004",44.95,45.10,44.65,44.90,15.75,-817,-28,1170
2025-07-17,5876,上海商銀,3843,"2,322","172,205,752",44.95,45.30,44.60,44.60,15.65,-1214,-793,623
2025-07-16,5876,上海商銀,3697,"2,599","166,264,436",45.00,45.10,44.70,45.10,15.82,-1333,-243,894
2025-07-15,5876,上海商銀,5086,"2,561","229,707,408",45.50,45.80,44.80,45.15,15.84,-1672,-282,569
2025-07-14,5876,上海商銀,2853,"1,807","130,404,617",45.90,45.95,45.55,45.80,16.07,-341,-826,817
2025-07-11,5876,上海商銀,3528,"2,178","162,163,522",45.95,46.45,45.75,45.90,16.11,1219,-1441,-68
2025-07-10,5876,上海商銀,3892,"2,344","179,041,573",45.85,46.40,45.65,45.90,16.11,1415,-626,58
2025-07-09,5876,上海商銀,3036,"1,472","139,849,695",46.10,46.45,45.90,45.95,16.12,794,-658,3
2025-07-08,5876,上海商銀,3638,"2,031","169,005,160",46.85,46.90,46.15,46.35,16.26,647,-1142,650
2025-07-07,5876,上海商銀,4830,"2,431","224,309,764",46.10,46.70,46.00,46.45,16.30,1209,-1383,739
2025-07-04,5876,上海商銀,4280,"3,379","198,487,842",46.65,46.80,46.10,46.25,16.23,52,-497,205
2025-07-03,5876,上海商銀,6304,"3,736","295,047,067",46.30,46.95,46.30,46.95,16.47,1286,212,-51
2025-07-02,5876,上海商銀,5253,"2,511","243,982,176",45.55,46.70,45.55,46.70,16.39,956,891,-65
2025-07-01,5876,上海商銀,11667,"5,607","535,216,098",45.15,46.50,44.85,46.15,16.19,4734,-1695,-63
2025-06-30,5876,上海商銀,14375,"5,858","671,530,030",46.95,47.20,46.40,46.40,16.28,-739,-1238,350
2025-06-27,5876,上海商銀,11050,"5,679","519,288,512",47.45,47.50,46.75,46.95,16.47,2908,-3641,422
2025-06-26,5876,上海商銀,15401,"6,347","729,209,407",46.85,47.50,46.70,47.50,16.67,7979,-5637,1286
2025-06-25,5876,上海商銀,12380,"5,642","580,436,352",47.50,47.50,46.55,46.90,16.46,4685,-5648,358
2025-06-24,5876,上海商銀,13855,"5,623","655,100,388",47.15,47.50,46.85,47.50,16.67,7702,-4360,287
2025-06-23,5876,上海商銀,9870,"4,494","461,687,882",46.50,47.00,46.30,47.00,16.49,4378,-4621,1079
2025-06-20,5876,上海商銀,13811,"3,787","648,735,216",46.35,47.20,46.30,47.20,16.56,5486,-3974,800
2025-06-19,5876,上海商銀,9499,"3,979","441,737,273",46.45,46.75,46.15,46.55,16.33,5584,-5994,418
2025-06-18,5876,上海商銀,12868,"6,703","597,687,365",46.95,47.00,46.00,46.70,16.39,5567,-7288,896
2025-06-17,5876,上海商銀,10000,"3,552","468,286,455",47.20,47.20,46.50,47.00,16.49,7408,-6842,92
2025-06-16,5876,上海商銀,5543,"2,831","260,176,283",46.35,47.25,46.35,46.95,16.47,2723,-1227,250
2025-06-13,5876,上海商銀,7662,"3,441","355,400,139",45.70,46.65,45.70,46.65,16.37,3486,-1556,-417
2025-06-12,5876,上海商銀,4259,"2,247","196,827,384",46.10,46.50,46.00,46.30,16.25,1921,-1599,1
2025-06-11,5876,上海商銀,4756,"2,467","219,189,568",46.45,46.45,45.80,46.10,16.18,196,-1013,-33
2025-06-10,5876,上海商銀,5028,"2,536","233,603,765",46.70,46.80,46.20,46.20,16.21,-732,-35,328
2025-06-09,5876,上海商銀,3353,"3,038","156,799,703",46.90,47.20,46.40,46.80,16.42,417,-43,43
2025-06-06,5876,上海商銀,3750,"1,981","175,739,755",46.35,47.10,46.35,46.95,16.47,1444,-36,439
2025-06-05,5876,上海商銀,3276,"1,915","152,310,315",46.35,46.80,46.25,46.35,16.26,787,-87,117
2025-06-04,5876,上海商銀,13063,"5,594","603,195,586",45.65,46.50,45.65,46.50,16.32,6779,-2659,172
2025-06-03,5876,上海商銀,18897,"9,030","863,455,198",46.00,46.15,45.50,45.65,16.02,11942,-12652,-73
2025-06-02,5876,上海商銀,24305,"12,204","1,110,184,673",46.65,46.65,45.05,46.05,16.16,9305,-10886,585
2025-05-29,5876,上海商銀,35682,"7,892","1,659,282,130",46.95,46.95,46.20,46.55,16.33,10097,-10492,104
2025-05-28,5876,上海商銀,16924,"10,854","786,009,200",47.25,47.45,46.15,46.50,16.32,7921,-9591,41
2025-05-27,5876,上海商銀,19421,"6,878","917,865,410",46.25,47.50,46.25,47.50,16.67,10280,-6475,-82
2025-05-26,5876,上海商銀,14450,"5,935","674,504,902",46.90,47.10,46.10,47.10,16.53,5772,-4710,-47
2025-05-23,5876,上海商銀,9496,"4,293","441,606,970",46.55,46.90,46.15,46.70,16.39,3149,-3195,-125
2025-05-22,5876,上海商銀,7816,"3,690","365,169,189",46.75,47.15,46.45,46.80,16.42,4160,-3566,-206
2025-05-21,5876,上海商銀,5966,"3,062","279,383,632",46.50,47.10,46.25,46.90,16.46,2362,-388,-48
