日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,1540,喬福,248,224,"5,713,126",23.10,23.20,22.80,23.00,30.26,62,0,-11
2025-10-14,1540,喬福,242,247,"5,667,667",23.60,23.85,23.00,23.00,30.26,52,0,0
2025-10-13,1540,喬福,329,246,"7,648,445",23.60,23.65,22.45,23.50,30.92,50,0,0
2025-10-09,1540,喬福,275,210,"6,594,976",24.00,24.20,23.85,23.85,31.38,48,0,-29
2025-10-08,1540,喬福,147,145,"3,535,372",23.90,24.15,23.85,24.00,31.58,60,0,0
2025-10-07,1540,喬福,211,172,"5,083,727",24.15,24.40,23.70,24.05,31.64,77,0,0
2025-10-03,1540,喬福,323,270,"7,772,602",24.45,24.45,23.85,23.95,31.51,-71,0,0
2025-10-02,1540,喬福,380,299,"9,277,395",24.75,24.75,24.15,24.35,32.04,-109,0,-14
2025-10-01,1540,喬福,158,158,"3,926,345",25.10,25.10,24.70,24.75,32.57,-34,0,2
2025-09-30,1540,喬福,253,182,"6,287,298",24.80,25.00,24.65,25.00,32.89,103,0,0
2025-09-26,1540,喬福,836,622,"20,860,618",25.85,25.85,24.65,24.65,32.43,-635,0,0
2025-09-25,1540,喬福,823,536,"21,534,380",25.65,26.45,25.65,25.95,34.14,95,0,25
2025-09-24,1540,喬福,259,223,"6,664,107",25.60,25.95,25.45,25.45,33.49,62,0,0
2025-09-23,1540,喬福,246,210,"6,290,159",25.80,25.80,25.30,25.45,33.49,7,0,0
2025-09-22,1540,喬福,410,291,"10,497,815",25.35,26.30,24.90,25.55,33.62,51,0,1
2025-09-19,1540,喬福,351,256,"8,904,919",25.35,25.55,25.05,25.10,33.03,132,0,7
2025-09-18,1540,喬福,309,212,"7,831,137",25.35,25.50,25.05,25.20,33.16,140,0,15
2025-09-17,1540,喬福,428,344,"10,823,137",25.00,25.75,25.00,25.00,32.89,96,0,0
2025-09-16,1540,喬福,306,272,"7,560,912",24.80,24.85,24.45,24.80,32.63,31,0,0
2025-09-15,1540,喬福,430,319,"10,718,268",25.10,25.10,24.65,24.75,32.57,-178,0,0
2025-09-12,1540,喬福,352,292,"8,860,687",25.55,25.60,25.00,25.10,33.03,-44,0,-7
2025-09-11,1540,喬福,735,578,"18,791,893",26.50,26.50,25.15,25.30,33.29,-390,0,-27
2025-09-10,1540,喬福,1259,868,"33,006,191",25.95,26.60,25.65,26.25,34.54,353,0,-17
2025-09-09,1540,喬福,267,252,"6,706,887",25.10,25.45,24.95,25.05,32.96,-6,0,-21
2025-09-08,1540,喬福,275,282,"6,897,552",25.10,25.20,24.90,25.05,32.96,125,0,-10
2025-09-05,1540,喬福,244,304,"6,144,541",25.25,25.30,24.95,25.05,32.96,32,0,0
2025-09-04,1540,喬福,362,229,"9,145,299",25.40,25.45,25.05,25.05,32.96,178,0,1
2025-09-03,1540,喬福,256,217,"6,459,521",25.10,25.30,25.10,25.10,33.03,71,0,0
2025-09-02,1540,喬福,387,289,"9,794,836",25.80,25.80,25.00,25.10,33.03,-106,0,0
2025-09-01,1540,喬福,618,439,"15,898,206",26.20,26.40,25.20,25.35,33.36,-309,0,0
2025-08-29,1540,喬福,885,652,"23,556,653",27.50,27.85,26.20,26.20,34.47,-575,0,0
2025-08-28,1540,喬福,1180,823,"32,274,977",26.45,28.20,26.05,27.25,35.86,258,0,34
2025-08-27,1540,喬福,241,211,"6,327,618",26.10,26.40,26.10,26.20,34.47,36,0,0
2025-08-26,1540,喬福,284,269,"7,507,945",26.55,26.85,26.20,26.20,34.47,-121,0,0
2025-08-25,1540,喬福,671,389,"18,085,118",26.25,27.20,26.25,26.50,34.87,384,0,0
2025-08-22,1540,喬福,328,285,"8,583,767",26.15,26.70,26.00,26.05,34.28,-142,0,0
2025-08-21,1540,喬福,345,238,"9,190,805",26.05,26.90,26.05,26.35,34.67,164,0,0
2025-08-20,1540,喬福,559,375,"14,598,547",26.65,26.65,25.65,26.00,34.21,-178,0,3
2025-08-19,1540,喬福,512,455,"13,764,138",27.60,27.60,26.65,26.65,35.07,-268,0,0
2025-08-18,1540,喬福,388,271,"10,623,574",27.15,27.60,26.80,27.35,35.99,117,0,4
2025-08-15,1540,喬福,702,352,"19,018,229",27.20,27.55,26.55,27.15,35.72,155,0,1
2025-08-14,1540,喬福,321,285,"8,810,221",27.25,27.75,27.20,27.20,35.79,-52,0,58
2025-08-13,1540,喬福,748,483,"20,621,324",27.00,28.10,26.95,27.15,35.72,254,0,0
2025-08-12,1540,喬福,480,387,"12,806,750",26.90,26.95,26.30,26.95,35.46,93,0,0
2025-08-11,1540,喬福,607,444,"16,304,312",27.45,27.45,26.10,26.90,35.39,-167,0,-21
2025-08-08,1540,喬福,264,222,"7,398,523",27.90,28.30,27.70,27.75,14.23,63,0,0
