日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,1582,信錦,417,671,"29,272,326",69.80,70.60,69.20,70.00,14.08,37,-1,2
2025-09-19,1582,信錦,752,655,"52,580,185",68.80,70.40,68.80,69.80,14.04,314,-2,1
2025-09-18,1582,信錦,334,551,"23,050,249",68.40,69.40,68.40,68.70,13.82,-3,-2,-1
2025-09-17,1582,信錦,325,367,"22,340,405",67.90,69.20,67.90,68.40,13.76,34,-6,0
2025-09-16,1582,信錦,248,278,"16,849,035",67.60,67.90,67.40,67.80,13.64,-62,0,0
2025-09-15,1582,信錦,454,559,"30,692,902",67.70,68.10,67.10,67.60,13.60,-199,-3,3
2025-09-12,1582,信錦,362,355,"24,778,657",68.60,69.10,67.90,68.10,13.70,-46,-6,3
2025-09-11,1582,信錦,651,697,"44,833,372",69.80,69.90,68.10,68.10,13.70,-240,-6,-4
2025-09-10,1582,信錦,310,279,"21,591,173",69.10,69.80,69.00,69.40,13.96,19,-3,2
2025-09-09,1582,信錦,653,604,"45,188,511",69.90,70.20,68.70,69.00,13.88,-74,-89,0
2025-09-08,1582,信錦,242,297,"17,001,019",69.50,70.50,69.50,69.90,14.06,76,-5,1
2025-09-05,1582,信錦,489,526,"33,829,573",69.90,70.00,68.70,69.50,13.98,70,-144,7
2025-09-04,1582,信錦,511,514,"35,809,289",69.50,70.60,69.30,69.50,13.98,92,0,-1
2025-09-03,1582,信錦,209,483,"14,439,537",68.40,69.10,68.30,69.00,13.88,39,0,0
2025-09-02,1582,信錦,531,585,"36,398,041",69.60,69.90,67.80,68.60,13.80,-300,0,8
2025-09-01,1582,信錦,522,553,"36,468,720",70.70,70.90,69.20,69.30,13.94,-72,0,0
2025-08-29,1582,信錦,627,"2,241","44,846,080",72.90,72.90,70.90,71.00,14.29,-79,-11,2
2025-08-28,1582,信錦,1493,"1,645","106,829,890",70.10,72.30,69.50,72.00,14.49,560,-1,0
2025-08-27,1582,信錦,977,"1,104","68,360,451",68.70,70.40,68.70,69.80,14.04,354,-13,9
2025-08-26,1582,信錦,253,364,"17,376,723",68.40,68.70,68.00,68.50,13.78,77,-11,1
2025-08-25,1582,信錦,484,414,"33,100,776",67.60,68.60,67.60,68.40,13.76,197,-1,0
2025-08-22,1582,信錦,278,370,"18,762,737",67.20,67.80,66.90,67.30,13.54,6,-6,0
2025-08-21,1582,信錦,348,331,"23,483,699",67.20,67.70,67.00,67.20,13.52,148,-2,0
2025-08-20,1582,信錦,854,917,"57,034,606",67.90,67.90,66.20,66.50,13.38,-429,-2,-3
2025-08-19,1582,信錦,499,632,"33,960,316",68.50,68.70,67.80,67.80,13.64,-98,-171,0
2025-08-18,1582,信錦,452,433,"30,956,484",67.70,68.80,67.50,68.50,13.78,166,0,0
2025-08-15,1582,信錦,471,490,"31,812,787",68.20,68.20,67.30,67.70,13.62,21,-234,1
2025-08-14,1582,信錦,668,584,"45,392,859",67.50,68.50,67.30,67.70,13.62,188,-233,-16
2025-08-13,1582,信錦,654,773,"44,344,483",68.00,68.70,67.00,67.40,13.56,-9,-115,-5
2025-08-12,1582,信錦,542,538,"36,709,260",67.90,68.20,67.50,67.80,13.64,7,-223,-1
2025-08-11,1582,信錦,1403,"1,485","95,085,468",69.00,69.00,67.30,67.40,13.56,-638,-17,0
2025-08-08,1582,信錦,520,526,"36,044,000",69.40,69.80,69.00,69.00,13.88,-230,-8,-6
2025-08-07,1582,信錦,645,661,"44,879,973",70.80,70.80,69.20,69.40,13.96,-407,-6,0
2025-08-06,1582,信錦,500,828,"35,315,897",71.50,71.50,70.20,70.20,14.12,-201,0,-1
2025-08-05,1582,信錦,565,"1,469","40,644,760",72.10,72.20,71.50,71.50,14.39,9,0,-7
2025-08-04,1582,信錦,1320,"1,108","94,880,665",69.00,72.60,69.00,72.10,14.51,447,0,-1
2025-08-01,1582,信錦,323,320,"22,368,932",68.30,70.00,67.70,69.50,10.79,41,0,0
2025-07-31,1582,信錦,332,550,"22,959,801",69.50,69.50,68.80,69.00,10.71,-11,-104,3
2025-07-30,1582,信錦,581,673,"40,067,829",69.40,69.70,68.30,69.50,10.79,84,-89,8
2025-07-29,1582,信錦,220,270,"15,240,502",69.30,70.00,68.80,69.00,10.71,-48,0,6
2025-07-28,1582,信錦,308,304,"21,428,634",70.20,70.20,69.10,69.20,10.75,80,0,0
2025-07-25,1582,信錦,223,266,"15,572,274",70.10,70.20,69.50,69.50,10.79,-83,0,0
2025-07-24,1582,信錦,409,565,"28,657,796",70.00,70.40,69.50,70.20,10.90,173,0,3
2025-07-23,1582,信錦,330,341,"22,988,911",69.00,69.90,69.00,69.50,10.79,35,0,10
2025-07-22,1582,信錦,918,951,"63,553,687",70.50,71.00,68.30,68.50,10.64,-373,-139,1
2025-07-21,1582,信錦,417,460,"29,543,060",71.20,71.30,70.30,70.30,10.92,-56,0,-1
2025-07-18,1582,信錦,1100,952,"78,665,424",71.30,72.20,70.80,71.00,11.02,-230,0,2
2025-07-17,1582,信錦,324,312,"22,938,126",69.80,71.20,69.80,70.60,10.96,109,0,2
2025-07-16,1582,信錦,479,453,"33,624,236",70.10,70.50,69.80,69.80,10.84,32,-64,2
2025-07-15,1582,信錦,251,279,"17,617,704",69.70,70.50,69.60,70.00,10.87,-6,0,0
2025-07-14,1582,信錦,171,397,"12,061,208",71.00,71.00,70.10,70.10,10.89,-12,-1,0
2025-07-11,1582,信錦,504,524,"35,602,865",70.00,71.00,69.40,70.80,10.99,286,0,-6
2025-07-10,1582,信錦,332,367,"22,970,698",69.50,69.60,68.70,69.40,10.78,40,-1,-1
2025-07-09,1582,信錦,294,296,"20,281,711",68.80,69.40,67.90,69.40,10.78,94,0,2
2025-07-08,1582,信錦,534,630,"36,351,936",68.50,68.70,67.50,67.90,10.54,-80,0,6
2025-07-07,1582,信錦,340,447,"23,520,484",69.80,69.80,68.50,68.90,10.70,-121,0,0
2025-07-04,1582,信錦,585,696,"41,109,769",72.00,72.00,69.80,69.80,10.84,-372,-1,-1
2025-07-03,1582,信錦,640,575,"45,786,836",70.50,72.10,70.40,71.50,11.10,322,0,0
2025-07-02,1582,信錦,439,381,"30,948,759",70.10,70.80,69.70,70.30,10.92,79,0,-1
2025-07-01,1582,信錦,286,306,"20,184,492",70.10,70.80,70.00,70.20,10.90,47,0,12
2025-06-30,1582,信錦,519,569,"36,508,633",70.70,71.00,69.80,69.90,10.85,-114,-100,-3
2025-06-27,1582,信錦,507,488,"36,009,215",71.20,71.20,70.70,70.80,10.99,120,-35,-22
2025-06-26,1582,信錦,856,737,"61,066,196",70.70,71.90,70.60,71.20,11.06,-121,0,-9
2025-06-25,1582,信錦,471,538,"33,413,195",72.00,72.00,70.50,70.50,10.95,-147,-24,2
2025-06-24,1582,信錦,823,679,"58,672,640",70.70,71.70,70.70,71.20,11.06,297,0,1
2025-06-23,1582,信錦,1227,"1,139","85,271,664",68.80,71.30,67.20,70.10,10.89,-268,0,-24
2025-06-20,1582,信錦,1215,"1,275","85,495,514",72.10,72.20,69.60,69.60,10.81,-478,0,-17
2025-06-19,1582,信錦,2841,"2,800","207,976,479",73.00,74.50,72.10,72.10,11.20,-696,-3,14
2025-06-18,1582,信錦,1813,"1,646","130,500,065",69.20,73.30,68.80,72.70,11.29,643,0,-5
2025-06-17,1582,信錦,1870,"1,820","130,036,086",70.20,71.20,68.70,69.10,10.73,-111,-100,1
2025-06-16,1582,信錦,3022,"1,980","215,071,883",71.50,71.50,69.80,70.00,10.87,-324,0,-8
2025-06-13,1582,信錦,2055,"1,615","158,283,182",78.00,78.00,76.50,77.00,11.96,-1162,0,114
2025-06-12,1582,信錦,894,650,"69,682,334",78.10,78.10,77.60,77.90,12.10,-469,0,9
2025-06-11,1582,信錦,1491,"1,043","115,943,105",78.50,78.80,77.20,77.30,12.00,-735,0,0
2025-06-10,1582,信錦,1247,875,"96,919,435",77.40,78.50,76.70,77.80,12.08,-492,0,8
2025-06-09,1582,信錦,698,738,"54,428,455",79.10,79.10,77.40,78.00,12.11,-390,0,-1
2025-06-06,1582,信錦,728,737,"57,057,221",78.90,79.00,78.10,78.50,12.19,-262,0,0
2025-06-05,1582,信錦,826,697,"65,300,524",79.00,79.50,78.70,78.90,12.25,-160,0,-1
2025-06-04,1582,信錦,925,793,"73,479,763",79.90,79.90,79.00,79.00,12.27,-438,0,-37
2025-06-03,1582,信錦,1252,"1,150","99,178,952",78.30,79.80,78.30,78.90,12.25,-316,160,-4
2025-06-02,1582,信錦,897,876,"70,056,508",78.00,78.40,77.60,78.00,12.11,-489,56,-16
2025-05-29,1582,信錦,448,474,"34,684,891",77.30,77.90,76.70,77.50,12.03,-206,56,3
2025-05-28,1582,信錦,481,555,"37,212,290",77.90,78.00,76.50,76.70,11.91,-113,-23,-1
2025-05-27,1582,信錦,419,456,"32,505,406",77.80,78.20,77.10,77.30,12.00,-184,-19,-13
2025-05-26,1582,信錦,259,343,"20,289,596",78.20,78.60,78.00,78.10,12.13,-59,-1,-5
2025-05-23,1582,信錦,299,336,"23,547,605",79.00,79.20,78.30,78.50,12.19,58,0,-1
2025-05-22,1582,信錦,555,545,"43,334,712",78.10,78.30,77.60,77.90,12.10,68,-181,-11
2025-05-21,1582,信錦,315,329,"24,701,458",77.70,78.80,77.70,78.60,12.20,50,-5,11
