日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,8271,宇瞻,7878,"6,042","788,079,724",98.00,103.00,97.70,100.00,26.74,814,0,65
2025-12-01,8271,宇瞻,4597,"3,991","447,751,726",99.00,99.10,96.40,96.80,25.88,-1406,0,-31
2025-11-28,8271,宇瞻,10187,"7,975","1,016,781,073",97.50,102.00,96.20,100.00,26.74,-2101,0,109
2025-11-27,8271,宇瞻,4296,"5,019","417,651,452",97.10,98.20,96.10,96.80,25.88,-353,0,-5
2025-11-26,8271,宇瞻,8446,"7,294","823,355,183",99.90,102.00,95.00,95.90,25.64,-1013,0,-30
2025-11-25,8271,宇瞻,12563,"10,398","1,258,852,726",100.00,102.50,97.60,100.50,26.87,-1735,0,-8
2025-11-24,8271,宇瞻,4548,"3,395","433,168,332",96.40,96.50,94.00,94.40,25.24,-299,-1,-11
2025-11-21,8271,宇瞻,6278,"5,609","600,916,916",97.70,99.10,93.90,95.80,25.62,1584,-1,-14
2025-11-20,8271,宇瞻,9969,"6,460","1,023,947,646",106.00,107.00,99.60,102.00,27.27,333,0,-1
2025-11-19,8271,宇瞻,7051,"5,467","728,480,586",106.00,107.00,100.50,101.00,27.01,1599,-1,-33
2025-11-18,8271,宇瞻,12953,"8,667","1,416,589,666",107.50,113.00,107.00,107.50,28.74,1417,0,30
2025-11-17,8271,宇瞻,23215,"16,884","2,683,573,878",118.50,122.50,108.50,109.00,29.14,-3525,0,51
2025-11-14,8271,宇瞻,7975,"6,753","907,604,074",114.00,116.50,110.50,114.00,30.48,1237,-1,-10
2025-11-13,8271,宇瞻,19539,"14,170","2,373,891,289",121.00,126.00,116.50,117.50,31.42,1122,0,16
2025-11-12,8271,宇瞻,33675,"23,343","4,192,790,244",124.00,128.00,121.50,122.00,32.62,-3665,0,-45
2025-11-11,8271,宇瞻,44075,"26,585","5,439,160,408",119.00,128.00,118.50,122.50,32.75,1987,0,35
2025-11-10,8271,宇瞻,25736,"15,131","2,957,191,156",113.50,116.50,111.00,116.50,31.15,-1852,0,33
2025-11-07,8271,宇瞻,19677,"14,100","2,022,656,662",96.60,106.00,96.60,106.00,28.34,2790,0,29
2025-11-06,8271,宇瞻,11105,"8,804","1,086,277,137",97.50,101.50,95.50,96.50,41.77,-1907,0,44
2025-11-05,8271,宇瞻,8149,"7,176","759,959,557",89.10,96.90,87.80,94.70,41.00,630,0,15
2025-11-04,8271,宇瞻,12022,"12,702","1,183,264,050",104.00,105.00,95.40,95.40,41.30,-1779,-2,-98
2025-11-03,8271,宇瞻,2393,"2,401","255,853,449",104.50,108.00,104.50,106.00,45.89,-521,0,-44
2025-10-31,8271,宇瞻,1440,"1,550","148,650,491",103.50,104.00,102.00,103.50,44.81,-234,0,-22
2025-10-30,8271,宇瞻,1656,"1,700","174,544,819",105.00,107.50,103.50,104.50,45.24,-248,-1,-3
2025-10-29,8271,宇瞻,2853,"2,911","292,799,130",103.50,104.50,101.00,104.50,45.24,12,0,-25
2025-10-28,8271,宇瞻,4101,"4,320","439,214,232",113.00,113.00,103.50,103.50,44.81,-570,0,-52
2025-10-27,8271,宇瞻,3761,"3,596","430,583,337",116.00,116.00,112.00,115.00,49.78,-383,69,58
2025-10-23,8271,宇瞻,1521,"1,496","164,634,753",106.50,109.50,106.00,109.50,47.40,340,66,18
2025-10-22,8271,宇瞻,1701,"1,678","182,889,290",106.00,108.50,106.00,108.00,46.75,-119,68,-31
2025-10-21,8271,宇瞻,3482,"3,421","371,047,782",109.50,109.50,103.50,109.50,47.40,804,65,-45
2025-10-20,8271,宇瞻,6132,"5,307","663,241,160",112.00,112.50,107.00,108.00,46.75,176,68,28
2025-10-17,8271,宇瞻,45538,"27,096","5,183,073,753",111.50,117.50,111.00,113.50,49.13,-1028,0,-327
2025-10-16,8271,宇瞻,54061,"31,883","5,875,134,058",105.50,112.50,103.50,112.50,48.70,6757,0,187
2025-10-15,8271,宇瞻,28043,"16,847","2,769,304,596",94.70,102.50,91.90,102.50,44.37,-225,0,17
2025-10-14,8271,宇瞻,49085,"33,367","4,723,081,268",95.30,100.50,92.50,93.60,40.52,384,0,76
2025-10-13,8271,宇瞻,54215,"36,733","4,811,762,547",81.10,93.50,81.00,92.50,40.04,-1576,0,53
2025-10-09,8271,宇瞻,15031,"11,722","1,233,329,517",77.70,85.00,76.20,85.00,36.80,1766,0,120
2025-10-08,8271,宇瞻,14632,"12,897","1,118,842,129",75.10,77.90,74.30,77.30,33.46,-1241,0,168
2025-10-07,8271,宇瞻,8052,"8,735","596,819,099",73.00,75.70,72.60,75.40,32.64,-116,0,21
2025-10-03,8271,宇瞻,3381,"6,122","244,245,080",71.60,73.00,71.40,72.50,31.39,-221,0,42
2025-10-02,8271,宇瞻,13016,"13,006","964,847,107",73.70,76.40,72.00,72.00,31.17,-69,0,55
2025-10-01,8271,宇瞻,5181,"8,060","371,683,454",72.50,72.80,70.60,71.00,30.74,-739,0,12
2025-09-30,8271,宇瞻,10104,"12,194","720,672,591",68.80,72.80,68.70,72.50,31.39,2600,0,19
2025-09-26,8271,宇瞻,1806,"2,815","121,044,516",67.70,67.90,66.30,67.00,29.00,316,0,-2
2025-09-25,8271,宇瞻,1733,"1,753","118,603,148",68.40,69.30,67.80,68.00,29.44,411,0,2
2025-09-24,8271,宇瞻,3005,"3,166","202,433,512",68.40,68.60,66.20,68.20,29.52,417,0,-4
2025-09-23,8271,宇瞻,4352,"5,379","298,195,604",70.20,70.50,67.60,68.30,29.57,93,0,-7
2025-09-22,8271,宇瞻,8665,"8,248","608,821,706",69.00,72.00,68.50,70.20,30.39,311,0,2
2025-09-19,8271,宇瞻,5230,"6,670","357,430,041",69.60,69.80,67.10,68.70,29.74,685,0,6
2025-09-18,8271,宇瞻,12013,"9,710","838,282,321",69.00,71.00,68.80,69.10,29.91,-811,0,-51
2025-09-17,8271,宇瞻,7970,"7,211","540,972,504",68.80,69.90,66.10,68.30,29.57,-904,0,5
2025-09-16,8271,宇瞻,6823,"10,316","456,938,299",68.30,68.30,65.30,66.90,28.96,-1184,0,8
2025-09-15,8271,宇瞻,10750,"10,557","735,377,386",68.00,70.00,66.30,68.90,29.83,-1144,0,0
2025-09-12,8271,宇瞻,4678,"7,624","310,407,082",65.50,67.80,64.50,65.10,28.18,451,0,20
2025-09-11,8271,宇瞻,2124,"3,717","137,676,928",64.10,66.50,63.60,64.10,27.75,209,0,-14
2025-09-10,8271,宇瞻,2047,"1,966","132,533,534",64.20,65.90,63.60,64.40,27.88,532,0,-17
2025-09-09,8271,宇瞻,1827,"3,513","116,984,120",65.60,65.60,63.30,64.10,27.75,-13,0,-23
2025-09-08,8271,宇瞻,5658,"8,373","375,499,633",67.30,69.80,64.30,65.10,28.18,-1394,0,-8
2025-09-05,8271,宇瞻,4502,"4,858","293,748,504",64.60,66.00,64.40,65.40,28.31,879,0,1
2025-09-04,8271,宇瞻,1137,"2,256","72,184,466",63.90,64.70,62.20,62.30,26.97,132,0,0
2025-09-03,8271,宇瞻,1484,"2,868","94,662,565",62.10,65.20,62.10,63.30,27.40,-35,0,-12
2025-09-02,8271,宇瞻,866,"1,031","53,659,006",62.80,63.10,61.00,61.60,26.67,173,0,12
2025-09-01,8271,宇瞻,898,"1,905","56,323,345",63.50,63.70,62.00,62.00,26.84,275,0,-1
2025-08-29,8271,宇瞻,1373,"2,175","88,658,958",64.10,65.60,63.80,63.80,27.62,150,0,0
2025-08-28,8271,宇瞻,794,"1,225","50,976,137",64.60,64.80,63.80,64.00,27.71,11,0,-3
2025-08-27,8271,宇瞻,1328,"1,645","85,584,671",64.40,64.90,64.00,64.60,27.97,436,0,-3
2025-08-26,8271,宇瞻,991,"1,039","62,967,801",63.00,64.10,62.40,64.00,27.71,269,0,0
2025-08-25,8271,宇瞻,1573,"1,816","100,334,862",64.00,64.50,63.10,63.20,27.36,16,0,16
2025-08-22,8271,宇瞻,1695,"1,923","106,862,029",62.20,63.90,61.70,63.10,27.32,49,0,0
2025-08-21,8271,宇瞻,996,"1,102","61,670,435",60.60,62.40,60.60,62.00,26.84,252,0,22
2025-08-20,8271,宇瞻,1788,"2,720","109,524,079",62.20,62.30,60.10,60.60,26.23,86,0,2
2025-08-19,8271,宇瞻,815,"1,223","50,265,610",61.80,62.10,60.90,61.60,26.67,18,0,3
2025-08-18,8271,宇瞻,939,"1,280","57,889,372",62.20,62.30,61.30,61.60,26.67,25,0,-2
2025-08-15,8271,宇瞻,1577,"1,856","97,136,328",62.60,62.60,60.50,62.10,26.88,220,0,33
2025-08-14,8271,宇瞻,1448,"2,562","90,972,755",63.70,63.70,62.10,62.80,27.19,-150,0,1
2025-08-13,8271,宇瞻,3753,"5,256","241,524,575",66.30,66.30,63.00,63.10,27.32,72,0,-6
2025-08-12,8271,宇瞻,5736,"5,706","364,598,677",61.40,64.80,60.90,64.20,27.79,-90,0,11
2025-08-11,8271,宇瞻,1723,"2,254","103,741,247",60.50,60.70,59.20,60.50,26.19,93,0,-3
2025-08-08,8271,宇瞻,4207,"4,654","254,022,112",59.90,61.60,59.40,59.70,25.84,28,0,14
2025-08-07,8271,宇瞻,3252,"2,915","191,081,783",58.30,59.80,57.40,58.60,25.37,915,0,0
2025-08-06,8271,宇瞻,869,"1,283","48,495,362",56.70,56.80,55.10,55.10,23.85,138,0,-52
2025-08-05,8271,宇瞻,1123,958,"63,657,509",56.50,57.10,56.00,56.70,24.55,46,0,8
2025-08-04,8271,宇瞻,704,"1,128","39,231,287",56.20,56.20,55.10,56.00,24.24,89,0,16
2025-08-01,8271,宇瞻,1223,"2,367","69,643,749",56.50,57.90,56.10,56.60,24.50,-43,0,-30
2025-07-31,8271,宇瞻,3445,"5,129","198,900,479",58.60,59.10,56.50,57.90,25.06,-646,0,10
2025-07-30,8271,宇瞻,2510,"3,071","142,181,385",56.70,57.50,55.20,57.10,24.72,350,0,-9
2025-07-29,8271,宇瞻,1711,"1,545","95,366,848",54.30,56.40,54.30,56.40,24.42,351,0,80
2025-07-28,8271,宇瞻,850,714,"46,633,307",54.30,55.50,54.20,54.20,23.57,155,0,11
2025-07-25,8271,宇瞻,1528,"1,150","83,770,679",55.50,56.20,54.00,54.20,23.57,184,0,2
2025-07-24,8271,宇瞻,689,689,"37,425,874",54.00,54.70,53.80,54.60,23.74,227,0,-2
2025-07-23,8271,宇瞻,737,651,"39,558,952",52.70,54.10,52.50,54.00,27.27,282,0,5
2025-07-22,8271,宇瞻,471,433,"24,967,448",53.50,53.70,52.30,52.70,26.62,193,0,1
2025-07-21,8271,宇瞻,369,401,"19,577,100",52.20,53.40,52.00,53.20,26.87,147,0,27
2025-07-18,8271,宇瞻,348,639,"18,276,245",53.60,53.60,52.00,52.00,26.26,-157,0,-15
2025-07-17,8271,宇瞻,705,719,"37,268,186",52.30,53.40,52.10,53.10,26.82,379,0,2
2025-07-16,8271,宇瞻,473,447,"24,753,728",52.00,52.50,51.90,52.10,26.31,201,0,3
2025-07-15,8271,宇瞻,201,237,"10,302,212",51.10,51.50,50.80,51.50,26.01,32,0,-2
2025-07-14,8271,宇瞻,296,304,"15,108,206",51.80,51.80,50.60,51.30,25.91,-103,0,-3
2025-07-11,8271,宇瞻,463,406,"23,726,959",50.80,51.70,50.20,51.70,26.11,147,0,0
2025-07-10,8271,宇瞻,335,403,"17,221,679",51.50,51.70,50.80,51.30,25.91,52,0,-13
2025-07-09,8271,宇瞻,715,658,"36,526,574",50.50,51.80,49.95,51.30,25.91,167,0,0
2025-07-08,8271,宇瞻,816,653,"42,816,205",52.50,53.60,51.80,51.80,26.16,53,0,0
2025-07-07,8271,宇瞻,1193,989,"63,484,882",53.40,53.90,52.40,52.80,26.67,177,0,4
2025-07-04,8271,宇瞻,882,887,"46,032,472",53.80,53.80,51.50,51.60,26.06,-314,0,-7
2025-07-03,8271,宇瞻,405,365,"21,799,902",53.20,54.10,53.20,53.80,27.17,226,0,3
2025-07-02,8271,宇瞻,751,522,"39,764,418",52.80,53.70,52.20,52.80,26.67,411,-400,-23
2025-07-01,8271,宇瞻,884,850,"46,371,500",52.60,53.40,51.50,53.00,26.77,369,-376,40
2025-06-30,8271,宇瞻,372,649,"19,685,761",53.90,53.90,52.50,53.00,26.77,37,-4,-2
2025-06-27,8271,宇瞻,387,"1,025","20,985,601",55.10,55.10,53.60,54.00,27.27,-16,-1,-16
2025-06-26,8271,宇瞻,427,390,"23,374,737",54.00,55.00,53.80,54.90,27.73,196,-4,-7
2025-06-25,8271,宇瞻,408,576,"22,137,566",54.70,55.20,53.90,54.00,27.27,18,-2,-6
2025-06-24,8271,宇瞻,711,880,"39,206,396",55.00,56.00,54.40,54.70,27.63,16,-1,17
2025-06-23,8271,宇瞻,599,673,"32,251,593",54.00,55.00,52.40,54.00,27.27,26,-5,13
2025-06-20,8271,宇瞻,480,955,"25,546,395",53.80,54.00,52.30,53.70,27.12,111,-2,-4
2025-06-19,8271,宇瞻,1091,"2,466","59,743,546",55.80,56.30,53.80,54.00,27.27,36,-2,5
2025-06-18,8271,宇瞻,2915,"3,474","165,181,229",55.50,57.80,55.30,55.70,28.13,171,-4,7
2025-06-17,8271,宇瞻,1216,"2,488","67,983,987",56.60,57.10,54.70,54.90,27.73,-239,-3,9
2025-06-16,8271,宇瞻,675,681,"37,530,756",55.00,56.20,54.60,55.70,28.13,61,-1,2
2025-06-13,8271,宇瞻,889,736,"49,372,327",56.00,56.50,54.60,55.20,27.88,-47,-4,-5
2025-06-12,8271,宇瞻,685,663,"38,360,362",56.00,56.40,55.50,56.20,28.38,-44,-7,-2
2025-06-11,8271,宇瞻,2577,"2,039","144,408,455",56.50,57.10,54.80,56.00,28.28,5,-2,14
2025-06-10,8271,宇瞻,2889,"2,277","160,749,694",56.90,57.50,54.30,54.60,27.58,256,-4,-28
2025-06-09,8271,宇瞻,15806,"13,176","901,990,454",57.20,59.20,55.30,56.30,28.43,-748,-4,51
2025-06-06,8271,宇瞻,3404,"2,049","185,868,697",52.90,55.10,52.30,55.10,27.83,231,-2,2
2025-06-05,8271,宇瞻,72,110,"3,644,741",50.10,50.60,49.90,50.10,25.30,21,-3,3
2025-06-04,8271,宇瞻,213,268,"10,600,465",49.70,50.20,49.30,50.00,25.25,82,-2,1
2025-06-03,8271,宇瞻,128,434,"6,393,439",50.70,50.70,49.50,49.50,25.00,-54,-4,0
2025-06-02,8271,宇瞻,128,163,"6,386,631",50.20,50.60,49.60,50.60,25.56,3,-2,1
2025-05-29,8271,宇瞻,87,92,"4,435,485",51.20,51.20,50.40,50.80,25.66,11,0,2
2025-05-28,8271,宇瞻,176,177,"9,089,777",52.00,52.10,50.60,50.60,25.56,25,-4,-14
2025-05-27,8271,宇瞻,103,264,"5,258,167",51.30,51.40,50.50,51.10,25.81,5,-3,-5
2025-05-26,8271,宇瞻,74,133,"3,784,840",50.80,51.40,50.80,51.20,25.86,38,0,-2
2025-05-23,8271,宇瞻,114,129,"5,839,039",51.00,51.40,50.90,51.10,25.81,60,-2,-1
2025-05-22,8271,宇瞻,96,114,"4,897,486",50.70,51.20,50.60,51.00,25.76,21,-5,1
2025-05-21,8271,宇瞻,144,233,"7,399,744",51.00,51.30,50.80,51.30,25.91,94,-1,1
