日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,6906,現觀科,25,54,"2,217,193",87.70,88.00,86.30,86.30,34.25,-7,0,0
2025-12-03,6906,現觀科,25,22,"2,216,131",90.00,90.00,87.80,88.00,34.92,13,0,0
2025-12-02,6906,現觀科,12,32,"1,118,012",90.20,90.20,87.40,88.30,35.04,-2,0,0
2025-12-01,6906,現觀科,21,38,"1,957,718",90.70,90.70,88.60,89.90,35.67,-11,0,0
2025-11-28,6906,現觀科,51,58,"4,675,743",90.00,92.00,90.00,90.70,35.99,24,0,0
2025-11-27,6906,現觀科,4,13,"417,426",88.40,89.00,88.40,89.00,35.32,0,0,0
2025-11-26,6906,現觀科,24,44,"2,176,090",88.70,89.80,88.20,89.20,35.40,5,0,0
2025-11-25,6906,現觀科,39,68,"3,435,705",86.90,88.00,85.60,88.00,34.92,20,0,0
2025-11-24,6906,現觀科,9,31,"845,317",86.60,88.50,86.60,87.10,34.56,-2,0,1
2025-11-21,6906,現觀科,33,48,"2,916,008",89.00,89.00,86.50,87.50,34.72,10,0,2
2025-11-20,6906,現觀科,53,50,"4,661,938",90.00,90.00,86.00,88.30,35.04,10,0,-2
2025-11-19,6906,現觀科,53,76,"4,728,774",88.00,88.60,87.50,88.00,34.92,11,0,1
2025-11-18,6906,現觀科,108,159,"9,470,290",88.80,88.80,85.50,86.00,34.13,28,0,-15
2025-11-17,6906,現觀科,146,392,"13,018,207",91.60,91.60,88.10,88.60,35.16,41,0,4
2025-11-14,6906,現觀科,93,150,"8,818,708",96.00,96.00,92.70,92.70,36.79,-42,0,0
2025-11-13,6906,現觀科,41,286,"4,029,261",98.60,98.60,95.90,96.40,30.41,-13,0,1
2025-11-12,6906,現觀科,68,178,"6,805,794",96.60,100.00,96.60,99.00,31.23,31,0,1
2025-11-11,6906,現觀科,48,82,"4,702,767",94.80,97.00,94.80,95.70,30.19,7,0,-1
2025-11-10,6906,現觀科,76,246,"7,259,999",95.60,96.50,94.60,94.80,29.91,-9,0,1
2025-11-07,6906,現觀科,26,114,"2,629,793",98.30,98.30,97.10,97.50,30.76,-4,0,0
2025-11-06,6906,現觀科,53,84,"5,329,176",97.80,100.00,97.60,100.00,31.55,22,0,0
2025-11-05,6906,現觀科,97,156,"9,395,349",97.00,98.00,95.50,97.50,30.76,4,-19,-1
2025-11-04,6906,現觀科,104,206,"10,362,259",100.00,100.50,97.70,98.70,31.14,5,0,1
2025-11-03,6906,現觀科,147,183,"14,647,890",101.00,101.00,97.20,99.20,31.29,-1,0,0
2025-10-31,6906,現觀科,64,132,"6,587,249",105.00,105.00,101.50,101.50,32.02,-20,0,0
2025-10-30,6906,現觀科,99,153,"10,276,109",103.50,105.00,101.00,105.00,33.12,0,0,0
2025-10-29,6906,現觀科,65,64,"6,806,512",103.00,104.50,102.50,103.00,32.49,8,0,0
2025-10-28,6906,現觀科,21,71,"2,239,805",105.00,105.00,102.50,102.50,32.33,-12,0,0
2025-10-27,6906,現觀科,46,164,"4,811,879",104.00,105.50,102.50,105.00,33.12,2,0,1
2025-10-23,6906,現觀科,22,44,"2,300,623",103.50,104.50,103.00,104.50,32.97,-1,0,0
2025-10-22,6906,現觀科,55,107,"5,806,557",103.50,105.50,103.50,104.50,32.97,20,0,0
2025-10-21,6906,現觀科,63,63,"6,595,157",103.50,105.00,103.00,103.00,33.66,13,0,0
2025-10-20,6906,現觀科,59,61,"6,160,658",101.50,106.00,101.50,103.50,33.82,16,0,0
2025-10-17,6906,現觀科,66,132,"6,778,673",105.50,105.50,101.00,101.50,33.17,7,0,5
2025-10-16,6906,現觀科,77,69,"8,031,964",105.00,105.00,102.50,103.50,33.82,37,0,0
2025-10-15,6906,現觀科,32,68,"3,389,140",102.00,105.00,102.00,104.50,34.15,9,0,-1
2025-10-14,6906,現觀科,183,218,"18,844,158",106.00,107.00,100.50,101.00,33.01,28,0,1
2025-10-13,6906,現觀科,75,112,"7,972,043",105.50,107.50,104.50,107.00,34.97,7,0,2
2025-10-09,6906,現觀科,55,198,"6,036,801",109.50,109.50,107.50,107.50,35.13,-14,0,0
2025-10-08,6906,現觀科,49,112,"5,300,023",108.50,110.00,107.00,110.00,35.95,9,0,0
2025-10-07,6906,現觀科,50,81,"5,530,249",108.00,111.00,107.00,108.00,35.29,12,0,0
2025-10-03,6906,現觀科,57,255,"6,255,141",109.50,109.50,107.00,108.00,35.29,1,0,0
2025-10-02,6906,現觀科,65,88,"7,209,949",112.00,112.00,109.00,109.50,35.78,-11,4,0
2025-10-01,6906,現觀科,54,112,"6,047,133",110.50,112.50,110.00,111.50,36.44,3,3,1
2025-09-30,6906,現觀科,56,78,"6,207,765",109.50,111.00,108.00,110.00,35.95,-5,0,0
2025-09-26,6906,現觀科,135,178,"14,772,136",110.00,112.00,107.50,109.00,35.62,-54,0,22
2025-09-25,6906,現觀科,198,382,"22,257,638",113.00,114.50,110.50,110.50,36.11,27,0,-22
2025-09-24,6906,現觀科,111,963,"12,873,989",116.00,116.50,114.00,114.00,37.25,-26,0,2
2025-09-23,6906,現觀科,80,401,"9,377,250",119.00,119.00,116.00,116.00,37.91,-14,0,0
2025-09-22,6906,現觀科,46,158,"5,589,774",121.00,121.00,118.50,119.00,38.89,-18,0,1
2025-09-19,6906,現觀科,99,97,"11,832,017",119.00,121.00,118.00,121.00,39.54,50,0,-1
2025-09-18,6906,現觀科,72,104,"8,488,350",118.00,119.50,116.00,118.00,38.56,17,0,0
2025-09-17,6906,現觀科,28,189,"3,373,938",118.00,120.00,117.50,117.50,38.40,2,0,0
2025-09-16,6906,現觀科,196,313,"23,606,696",119.00,123.00,118.00,118.00,38.56,50,0,2
2025-09-15,6906,現觀科,54,100,"6,427,398",117.00,119.50,117.00,119.00,38.89,-11,0,0
2025-09-12,6906,現觀科,69,427,"8,209,966",119.50,120.00,118.00,119.00,38.89,-10,0,0
2025-09-11,6906,現觀科,79,635,"9,571,240",123.00,123.00,119.00,120.00,39.22,-14,0,-1
2025-09-10,6906,現觀科,55,102,"6,744,955",121.00,123.50,121.00,123.50,40.36,6,0,0
2025-09-09,6906,現觀科,58,78,"7,107,543",122.50,123.00,121.00,121.50,39.71,2,0,1
2025-09-08,6906,現觀科,66,86,"8,090,029",123.00,123.00,120.00,122.50,40.03,-4,0,0
2025-09-05,6906,現觀科,119,144,"14,670,442",124.00,126.00,121.50,122.00,39.87,-12,0,2
