日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,6605,帝寶,1162,911,"165,444,500",139.00,143.50,139.00,142.00,10.34,810,-454,14
2025-12-16,6605,帝寶,657,942,"91,180,817",138.00,140.00,137.00,140.00,10.20,327,-290,-3
2025-12-15,6605,帝寶,381,544,"53,187,080",139.00,140.50,138.50,138.50,10.09,186,-177,3
2025-12-12,6605,帝寶,531,"1,095","74,116,359",136.50,141.50,136.50,139.00,10.12,197,0,2
2025-12-11,6605,帝寶,294,573,"39,972,035",135.00,137.00,134.50,135.50,9.87,4,0,-1
2025-12-10,6605,帝寶,407,637,"55,340,500",136.50,137.50,134.50,134.50,9.80,-144,-19,0
2025-12-09,6605,帝寶,808,"1,153","110,531,460",139.00,140.00,135.50,136.00,9.91,-337,-28,-11
2025-12-08,6605,帝寶,500,662,"70,374,780",144.00,144.00,139.00,139.00,10.12,-233,0,-7
2025-12-05,6605,帝寶,368,480,"52,733,334",143.00,145.00,142.00,143.00,10.42,-103,0,8
2025-12-04,6605,帝寶,343,699,"49,238,945",143.50,144.00,142.50,143.00,10.42,-68,-34,1
2025-12-03,6605,帝寶,759,951,"108,942,954",140.50,144.50,140.50,143.00,10.42,34,49,1
2025-12-02,6605,帝寶,186,312,"26,072,793",139.00,140.50,139.00,139.50,10.16,74,0,1
2025-12-01,6605,帝寶,340,635,"47,568,950",139.50,141.50,138.50,138.50,10.09,-55,-28,0
2025-11-28,6605,帝寶,418,724,"58,589,172",140.50,141.50,139.50,139.50,10.16,-42,-28,1
2025-11-27,6605,帝寶,248,703,"34,886,420",140.00,141.00,139.00,140.50,10.23,-51,0,-2
2025-11-26,6605,帝寶,311,375,"43,736,273",139.00,141.00,139.00,141.00,10.27,113,0,1
2025-11-25,6605,帝寶,324,433,"45,136,991",140.50,140.50,138.00,138.00,10.05,-120,0,0
2025-11-24,6605,帝寶,491,889,"68,644,498",140.50,141.50,137.50,140.50,10.23,-29,0,12
2025-11-21,6605,帝寶,359,775,"50,221,364",139.50,142.00,138.00,139.50,10.16,41,-9,8
2025-11-20,6605,帝寶,417,499,"58,295,939",140.00,141.00,138.50,140.00,10.20,109,0,1
2025-11-19,6605,帝寶,381,455,"52,573,959",138.00,140.00,136.50,137.50,10.01,17,0,4
2025-11-18,6605,帝寶,544,818,"75,463,611",140.00,140.50,137.50,138.00,10.05,21,-6,-14
2025-11-17,6605,帝寶,428,882,"60,058,137",141.50,142.00,138.50,141.00,10.27,-20,-12,-4
2025-11-14,6605,帝寶,632,915,"90,013,453",140.50,144.50,140.00,141.00,10.27,41,0,-2
2025-11-13,6605,帝寶,500,593,"70,495,175",141.50,142.00,140.00,140.50,9.88,185,-10,0
2025-11-12,6605,帝寶,748,811,"105,621,547",139.00,143.00,139.00,141.50,9.95,16,-12,15
2025-11-11,6605,帝寶,769,998,"107,679,562",141.00,143.00,138.00,139.00,9.78,-44,0,-3
2025-11-10,6605,帝寶,821,895,"115,213,762",142.50,143.50,138.50,140.00,9.85,-43,-23,-3
2025-11-07,6605,帝寶,632,813,"90,055,370",143.00,144.50,141.00,142.50,10.02,-151,0,-4
2025-11-06,6605,帝寶,1053,"1,473","151,473,525",147.00,147.00,141.00,144.50,10.16,-288,-2,-17
2025-11-05,6605,帝寶,2257,"3,802","329,731,363",145.00,149.50,144.00,145.50,10.23,-348,-9,-58
2025-11-04,6605,帝寶,2661,"3,345","387,611,520",137.50,151.00,137.50,151.00,10.62,-52,-8,59
2025-11-03,6605,帝寶,410,522,"56,628,772",136.50,140.00,136.50,137.50,9.67,-94,0,47
2025-10-31,6605,帝寶,552,655,"75,634,760",139.50,139.50,136.00,136.50,9.60,-139,0,9
2025-10-30,6605,帝寶,808,"1,076","111,506,255",141.00,141.00,136.50,138.00,9.70,-183,-32,0
2025-10-29,6605,帝寶,942,"1,057","133,010,496",141.50,143.00,139.50,140.50,9.88,-320,-35,0
2025-10-28,6605,帝寶,2021,"2,488","285,486,150",137.00,143.00,137.00,141.50,9.95,-323,-10,20
2025-10-27,6605,帝寶,854,"1,065","117,303,618",140.00,140.00,135.50,136.00,9.56,-318,-10,3
2025-10-23,6605,帝寶,1602,"1,588","222,363,159",137.00,141.00,136.00,138.50,9.74,-323,0,-1
2025-10-22,6605,帝寶,1099,"2,551","150,450,469",135.00,138.50,134.00,136.50,9.60,-218,-25,5
2025-10-21,6605,帝寶,964,"1,200","128,618,393",128.50,136.00,128.50,134.00,9.42,80,-11,8
2025-10-20,6605,帝寶,405,505,"52,108,522",129.00,130.00,127.00,128.00,9.00,49,-73,3
2025-10-17,6605,帝寶,243,355,"31,474,869",129.50,130.50,128.50,129.00,9.07,22,-29,-4
2025-10-16,6605,帝寶,471,704,"61,085,997",131.00,132.50,128.50,129.50,9.11,-188,-17,-1
2025-10-15,6605,帝寶,1253,650,"163,987,363",132.50,132.50,128.00,131.50,9.25,-129,-16,-36
2025-10-14,6605,帝寶,794,875,"105,277,697",135.00,135.50,129.00,130.00,9.14,113,0,5
2025-10-13,6605,帝寶,1115,"1,239","147,116,836",125.50,134.50,125.50,132.50,9.32,232,-28,9
2025-10-09,6605,帝寶,783,958,"102,321,170",135.00,136.00,128.00,128.00,9.00,-394,0,18
2025-10-08,6605,帝寶,587,771,"78,612,972",131.50,135.00,131.50,134.00,9.42,83,-38,-17
2025-10-07,6605,帝寶,777,940,"100,631,560",124.50,131.50,124.00,131.50,9.25,205,0,13
2025-10-03,6605,帝寶,355,705,"44,701,931",127.00,127.00,125.00,125.00,8.79,19,-7,0
2025-10-02,6605,帝寶,400,729,"50,939,677",126.50,128.50,126.50,127.00,8.93,12,0,0
2025-10-01,6605,帝寶,769,"1,444","98,990,386",131.00,131.50,127.00,127.00,8.93,-215,-1,3
2025-09-30,6605,帝寶,441,579,"57,672,922",130.50,132.50,129.50,132.00,9.28,26,-7,6
2025-09-26,6605,帝寶,450,759,"58,988,798",133.00,133.00,130.00,131.00,9.21,-99,-7,1
2025-09-25,6605,帝寶,441,523,"59,262,144",135.00,136.00,132.50,132.50,9.32,-195,2,5
2025-09-24,6605,帝寶,212,347,"28,739,003",134.00,135.50,134.00,135.00,9.49,8,-4,0
2025-09-23,6605,帝寶,341,462,"45,777,050",134.00,135.50,133.00,134.00,9.42,58,-2,2
2025-09-22,6605,帝寶,232,383,"31,153,616",134.00,135.00,132.50,134.00,9.42,-6,2,2
2025-09-19,6605,帝寶,475,438,"63,260,251",134.00,134.50,132.50,132.50,9.32,-69,28,3
2025-09-18,6605,帝寶,220,311,"29,362,251",133.00,134.00,132.50,132.50,9.32,-26,-25,4
2025-09-17,6605,帝寶,312,518,"41,868,721",133.50,136.00,132.50,132.50,9.32,-73,0,1
2025-09-16,6605,帝寶,232,465,"31,158,980",136.00,136.00,133.00,133.50,9.39,-33,-20,1
2025-09-15,6605,帝寶,644,"1,018","86,958,155",132.50,136.50,132.50,135.50,9.53,-183,24,26
2025-09-12,6605,帝寶,438,682,"58,144,047",131.00,133.50,131.00,132.00,9.28,23,-43,3
2025-09-11,6605,帝寶,1067,"1,922","140,770,228",134.00,134.00,130.50,130.50,9.18,176,-44,-3
2025-09-10,6605,帝寶,822,"1,457","111,774,492",138.50,138.50,133.50,135.50,9.53,213,-46,-4
2025-09-09,6605,帝寶,564,"1,060","78,361,439",140.50,141.00,138.00,138.50,9.74,-66,-1,-14
2025-09-08,6605,帝寶,215,501,"30,400,798",141.50,142.00,140.00,140.00,9.85,-20,0,0
2025-09-05,6605,帝寶,190,472,"26,989,193",142.50,142.50,141.00,141.50,9.95,-76,0,2
2025-09-04,6605,帝寶,386,646,"55,205,119",141.50,144.00,141.00,142.00,9.99,49,0,0
2025-09-03,6605,帝寶,271,455,"38,084,442",140.50,141.50,139.50,140.00,9.85,-30,-1,5
2025-09-02,6605,帝寶,312,680,"43,748,283",141.00,141.50,139.00,140.00,9.85,18,0,6
2025-09-01,6605,帝寶,483,878,"68,346,671",144.50,145.50,140.00,140.00,9.85,-82,-1,-1
2025-08-29,6605,帝寶,286,563,"41,582,134",147.00,147.00,144.50,144.50,10.16,-139,7,0
2025-08-28,6605,帝寶,534,812,"78,675,341",145.00,149.50,144.50,146.00,10.27,-279,-1,0
2025-08-27,6605,帝寶,353,545,"51,535,012",144.00,146.50,144.00,145.00,10.20,-148,0,0
2025-08-26,6605,帝寶,316,529,"45,461,396",142.00,144.50,142.00,144.00,10.13,-73,0,0
2025-08-25,6605,帝寶,636,997,"90,249,864",143.00,145.00,140.50,142.00,9.99,188,0,4
2025-08-22,6605,帝寶,471,"1,093","67,677,582",145.50,146.00,142.00,142.00,9.99,-71,0,0
2025-08-21,6605,帝寶,236,604,"34,542,311",145.50,148.00,145.00,145.50,10.23,-45,0,0
2025-08-20,6605,帝寶,392,837,"57,316,827",147.00,148.50,145.00,145.00,10.20,-57,0,4
2025-08-19,6605,帝寶,623,"1,277","92,335,291",149.50,150.00,147.00,147.50,10.37,240,-2,0
2025-08-18,6605,帝寶,503,"1,561","76,275,379",151.50,154.00,150.00,150.50,10.58,-32,-8,2
2025-08-15,6605,帝寶,538,"1,124","82,805,636",157.00,157.00,153.00,153.00,10.76,-44,-1,-2
2025-08-14,6605,帝寶,431,593,"67,590,376",157.50,158.00,156.00,156.00,10.97,-20,0,-7
2025-08-13,6605,帝寶,556,"1,440","87,697,911",157.50,159.50,156.50,156.50,11.01,-61,-1,-4
2025-08-12,6605,帝寶,1026,"1,295","160,525,843",157.00,158.00,154.00,156.00,8.35,535,-1,-3
2025-08-11,6605,帝寶,609,"1,018","96,994,857",159.50,161.00,155.00,159.00,8.51,103,-102,2
2025-08-08,6605,帝寶,459,845,"74,259,464",162.00,163.00,161.00,161.00,8.62,5,-140,-1
2025-08-07,6605,帝寶,752,"1,135","121,930,962",163.50,164.50,161.50,161.50,8.65,137,-139,0
2025-08-06,6605,帝寶,2109,"3,578","346,665,711",169.00,170.00,161.50,162.50,8.70,-224,-136,4
2025-08-05,6605,帝寶,328,496,"57,389,379",172.50,176.00,172.50,174.00,9.31,139,-136,0
2025-08-04,6605,帝寶,298,507,"51,294,146",171.00,174.50,168.50,173.00,9.26,76,-72,-7
2025-08-01,6605,帝寶,318,515,"54,718,284",171.00,174.50,168.00,173.00,9.26,51,-72,0
2025-07-31,6605,帝寶,444,985,"77,015,459",176.00,176.00,172.00,172.50,9.23,-151,-31,6
2025-07-30,6605,帝寶,205,362,"36,116,836",176.00,177.00,174.00,175.50,9.40,32,-57,5
2025-07-29,6605,帝寶,616,"1,205","108,328,510",179.00,179.00,174.00,174.50,9.34,-313,-62,2
2025-07-28,6605,帝寶,326,446,"58,532,974",182.50,182.50,178.50,179.00,9.58,-155,-1,0
2025-07-25,6605,帝寶,264,365,"47,923,660",183.50,183.50,180.50,181.00,9.69,-122,0,-5
2025-07-24,6605,帝寶,150,271,"27,516,077",184.00,184.50,181.50,183.50,9.82,-10,0,-1
2025-07-23,6605,帝寶,552,568,"100,973,915",180.00,184.00,179.00,184.00,9.85,440,0,17
2025-07-22,6605,帝寶,555,"1,094","99,006,142",182.00,182.00,176.50,178.00,9.53,-239,24,11
2025-07-21,6605,帝寶,272,318,"49,623,811",180.50,183.50,180.50,182.00,9.74,122,18,-1
2025-07-18,6605,帝寶,442,667,"80,753,133",185.50,186.00,181.00,181.50,9.72,-151,14,7
2025-07-17,6605,帝寶,483,498,"89,059,515",182.00,185.00,182.00,185.00,9.90,327,11,4
2025-07-16,6605,帝寶,345,472,"62,363,815",178.50,182.00,178.50,182.00,9.74,50,-3,0
2025-07-15,6605,帝寶,312,459,"55,925,461",178.00,180.00,177.00,179.50,9.61,-48,8,0
2025-07-14,6605,帝寶,357,571,"63,382,103",178.50,178.50,176.50,178.00,9.53,-177,55,-5
2025-07-11,6605,帝寶,701,"1,250","124,580,731",178.50,179.00,176.00,178.50,9.56,-323,9,-1
2025-07-10,6605,帝寶,1328,"1,273","243,401,206",184.00,184.00,181.00,181.50,9.72,52,57,-257
2025-07-09,6605,帝寶,1190,960,"228,641,278",189.50,194.00,187.50,193.00,10.33,-238,114,438
2025-07-08,6605,帝寶,883,876,"167,927,292",194.00,194.00,188.50,189.50,10.14,-474,-2,112
2025-07-07,6605,帝寶,557,625,"107,484,518",192.00,194.50,190.00,194.00,10.39,177,0,57
2025-07-04,6605,帝寶,558,871,"107,198,618",195.50,195.50,190.00,190.50,10.20,-85,55,-5
2025-07-03,6605,帝寶,429,630,"83,973,442",194.00,196.50,194.00,194.50,10.41,91,13,7
2025-07-02,6605,帝寶,451,504,"87,531,008",194.00,195.00,192.50,194.00,10.39,150,25,-4
2025-07-01,6605,帝寶,643,761,"123,893,254",192.00,194.50,191.00,193.00,10.33,-204,308,15
2025-06-30,6605,帝寶,1026,"1,946","198,023,994",196.00,196.50,191.00,191.50,10.25,-501,506,2
2025-06-27,6605,帝寶,1571,"1,456","305,079,413",194.50,196.50,191.50,196.00,10.49,-763,818,-27
2025-06-26,6605,帝寶,1311,"1,343","252,165,463",189.00,194.00,186.50,193.00,10.33,-281,506,-5
2025-06-25,6605,帝寶,933,941,"174,562,852",186.00,188.50,184.50,188.00,10.06,-420,516,-1
2025-06-24,6605,帝寶,1194,"2,012","222,287,797",190.00,190.00,184.00,184.00,9.85,-783,361,2
2025-06-23,6605,帝寶,2224,"2,025","407,799,464",181.00,187.50,178.50,184.50,9.88,-383,376,-5
2025-06-20,6605,帝寶,3265,"2,017","602,200,132",191.50,192.50,182.00,182.00,9.74,-1383,394,5
2025-06-19,6605,帝寶,1565,"2,040","300,874,200",192.00,195.50,190.00,192.00,10.28,-833,598,2
2025-06-18,6605,帝寶,1681,"1,692","324,649,692",193.50,197.00,191.00,192.00,10.28,-749,599,-10
2025-06-17,6605,帝寶,1506,"1,407","286,813,854",185.00,193.00,185.00,188.50,10.09,-497,699,2
2025-06-16,6605,帝寶,291,397,"53,909,251",184.50,186.50,184.00,184.50,9.88,-89,0,0
2025-06-13,6605,帝寶,397,553,"74,749,912",189.50,190.00,187.00,187.00,10.01,-52,0,-26
2025-06-12,6605,帝寶,347,480,"66,208,454",190.00,193.00,189.00,189.50,10.14,-62,-2,-3
2025-06-11,6605,帝寶,1210,"1,925","229,312,851",191.00,192.50,187.00,190.00,10.17,-132,-215,-1
2025-06-10,6605,帝寶,1042,"1,113","193,921,985",181.00,189.00,181.00,189.00,10.12,541,-100,11
2025-06-09,6605,帝寶,375,616,"66,818,434",180.50,180.50,176.00,178.50,9.56,1,-100,-3
2025-06-06,6605,帝寶,410,581,"73,601,415",180.50,180.50,178.00,179.00,9.58,162,-100,0
2025-06-05,6605,帝寶,353,505,"63,303,461",180.00,180.50,177.50,178.50,9.56,43,-129,-1
2025-06-04,6605,帝寶,289,352,"52,254,624",181.00,182.00,179.00,181.00,9.69,144,-100,-1
2025-06-03,6605,帝寶,208,309,"37,525,030",180.00,181.50,178.50,180.00,9.64,71,-30,0
2025-06-02,6605,帝寶,391,566,"69,774,049",180.50,180.50,176.00,178.00,9.53,-30,0,-9
2025-05-29,6605,帝寶,214,299,"38,955,996",182.50,182.50,180.00,182.00,9.74,45,-20,5
2025-05-28,6605,帝寶,168,253,"30,538,210",182.00,183.50,180.00,180.50,9.66,-26,0,1
2025-05-27,6605,帝寶,221,321,"40,200,127",182.50,184.00,180.00,181.50,9.72,-30,0,-22
2025-05-26,6605,帝寶,275,369,"50,524,739",182.50,185.00,181.50,181.50,9.72,71,0,-11
2025-05-23,6605,帝寶,124,251,"22,798,197",183.00,184.00,182.50,182.50,9.77,-57,-1,-3
2025-05-22,6605,帝寶,123,224,"22,705,346",185.00,185.00,183.00,183.00,9.80,-44,0,-3
2025-05-21,6605,帝寶,190,251,"35,299,584",184.50,185.50,184.00,185.50,9.93,14,0,0
