日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,6928,攸泰科技,58,47,"2,945,600",52.00,52.00,50.30,50.30,0.00,-19,0,0
2025-12-16,6928,攸泰科技,94,187,"4,847,725",52.50,52.50,50.40,51.40,0.00,-2,0,1
2025-12-15,6928,攸泰科技,255,407,"13,439,780",51.00,53.90,51.00,52.00,0.00,-10,0,0
2025-12-12,6928,攸泰科技,87,95,"4,487,780",50.80,52.20,50.80,51.00,0.00,5,0,0
2025-12-11,6928,攸泰科技,59,65,"3,018,054",51.30,51.40,50.60,50.70,0.00,24,0,0
2025-12-10,6928,攸泰科技,65,65,"3,280,192",50.80,50.80,50.00,50.20,0.00,17,0,1
2025-12-09,6928,攸泰科技,25,46,"1,278,689",50.50,51.50,50.30,50.50,0.00,-11,0,0
2025-12-08,6928,攸泰科技,91,116,"4,609,355",50.20,50.70,49.50,50.60,0.00,44,0,0
2025-12-05,6928,攸泰科技,52,131,"2,687,410",52.40,52.40,50.70,50.70,0.00,1,0,0
2025-12-04,6928,攸泰科技,57,114,"2,974,294",52.10,52.10,51.00,51.30,0.00,12,0,0
2025-12-03,6928,攸泰科技,99,93,"5,091,207",50.40,51.40,50.40,50.90,0.00,30,0,0
2025-12-02,6928,攸泰科技,116,90,"5,903,200",51.20,51.20,50.30,50.50,0.00,53,0,0
2025-12-01,6928,攸泰科技,119,116,"6,167,215",52.40,52.40,50.70,51.10,0.00,-7,0,0
2025-11-28,6928,攸泰科技,178,238,"9,329,329",53.20,53.80,51.60,51.60,0.00,-31,0,1
2025-11-27,6928,攸泰科技,1235,"1,346","68,396,228",59.50,59.50,52.70,52.70,0.00,-222,0,-1
2025-11-26,6928,攸泰科技,359,273,"19,240,286",51.20,54.10,51.00,54.10,0.00,-14,0,1
2025-11-25,6928,攸泰科技,141,169,"6,954,576",48.00,49.80,48.00,49.20,0.00,2,0,0
2025-11-24,6928,攸泰科技,123,156,"5,895,484",45.95,48.30,45.95,47.70,0.00,-21,0,0
2025-11-21,6928,攸泰科技,145,144,"6,747,211",46.90,47.15,46.00,46.15,0.00,35,0,0
2025-11-20,6928,攸泰科技,91,91,"4,400,455",48.40,49.00,47.55,47.60,0.00,4,0,8
2025-11-19,6928,攸泰科技,95,108,"4,520,263",47.70,47.90,46.65,46.90,0.00,3,0,0
2025-11-18,6928,攸泰科技,229,249,"11,009,614",49.20,49.90,47.30,47.70,0.00,75,0,0
2025-11-17,6928,攸泰科技,101,187,"5,020,777",50.30,50.30,49.20,49.20,0.00,34,0,0
2025-11-14,6928,攸泰科技,130,213,"6,664,135",51.40,52.10,50.30,50.30,0.00,-7,0,0
2025-11-13,6928,攸泰科技,86,107,"4,430,635",51.50,51.90,51.00,51.40,0.00,-6,0,0
2025-11-12,6928,攸泰科技,79,76,"4,122,069",51.30,52.20,51.30,52.00,0.00,33,0,0
2025-11-11,6928,攸泰科技,170,178,"8,828,048",52.90,53.00,51.10,51.10,0.00,32,0,0
2025-11-10,6928,攸泰科技,153,153,"7,987,134",53.00,53.00,51.40,52.60,0.00,74,0,-8
2025-11-07,6928,攸泰科技,171,239,"9,156,466",54.40,54.40,52.50,53.00,0.00,-27,0,0
2025-11-06,6928,攸泰科技,147,165,"8,022,459",54.90,55.30,53.60,54.60,0.00,27,0,1
2025-11-05,6928,攸泰科技,578,545,"32,318,737",55.50,58.00,54.30,54.50,0.00,-124,0,0
2025-11-04,6928,攸泰科技,494,572,"27,837,800",56.00,57.60,54.20,55.40,0.00,-65,0,0
2025-11-03,6928,攸泰科技,183,276,"10,027,198",53.00,56.00,52.20,54.20,0.00,3,0,0
2025-10-31,6928,攸泰科技,108,151,"5,942,298",55.50,56.00,54.10,54.10,0.00,-25,0,7
2025-10-30,6928,攸泰科技,138,141,"7,672,571",55.50,56.10,54.90,55.00,0.00,-12,0,0
2025-10-29,6928,攸泰科技,184,182,"10,235,939",55.80,56.30,55.00,55.00,0.00,32,0,0
2025-10-28,6928,攸泰科技,155,160,"8,664,056",55.20,57.40,55.20,55.40,0.00,18,0,-8
2025-10-27,6928,攸泰科技,85,112,"4,834,090",57.40,57.40,56.20,56.60,0.00,-12,0,1
2025-10-23,6928,攸泰科技,132,189,"7,464,632",57.50,57.60,56.00,56.40,0.00,-21,0,0
2025-10-22,6928,攸泰科技,78,136,"4,534,308",57.30,58.20,57.20,57.50,0.00,17,0,0
2025-10-21,6928,攸泰科技,244,259,"14,103,375",57.30,58.60,57.00,57.20,0.00,76,0,0
2025-10-20,6928,攸泰科技,173,247,"9,932,070",57.80,57.90,56.50,56.90,0.00,35,0,7
2025-10-17,6928,攸泰科技,104,166,"6,011,013",58.10,58.10,57.40,57.80,0.00,13,0,1
2025-10-16,6928,攸泰科技,237,254,"13,823,138",57.10,59.10,57.10,58.10,0.00,41,0,0
2025-10-15,6928,攸泰科技,209,338,"11,968,795",58.10,58.90,56.80,56.90,0.00,-63,0,0
2025-10-14,6928,攸泰科技,402,405,"23,908,008",61.10,62.00,57.80,57.90,0.00,-31,0,1
2025-10-13,6928,攸泰科技,305,365,"18,373,311",57.30,61.30,57.30,60.60,0.00,33,0,0
2025-10-09,6928,攸泰科技,259,233,"15,984,235",61.60,62.10,60.70,61.00,0.00,18,0,0
2025-10-08,6928,攸泰科技,178,307,"10,907,956",60.80,61.90,60.40,61.00,0.00,-9,0,0
2025-10-07,6928,攸泰科技,387,458,"23,793,668",61.20,62.40,60.40,61.50,0.00,78,0,-8
2025-10-03,6928,攸泰科技,619,584,"37,904,257",59.80,62.80,59.50,60.20,0.00,-15,0,0
2025-10-02,6928,攸泰科技,155,203,"9,228,329",59.10,60.30,58.90,59.20,0.00,-35,0,0
2025-10-01,6928,攸泰科技,254,272,"15,240,908",59.80,60.80,59.20,59.20,0.00,-75,0,0
2025-09-30,6928,攸泰科技,225,271,"13,426,785",59.00,60.00,58.50,59.80,0.00,-44,0,8
2025-09-26,6928,攸泰科技,468,455,"27,638,738",60.50,60.80,57.80,58.80,0.00,-43,0,0
2025-09-25,6928,攸泰科技,478,484,"29,227,171",61.30,61.90,60.40,60.80,0.00,-61,0,0
2025-09-24,6928,攸泰科技,1187,"1,109","73,184,836",61.90,63.50,60.40,61.10,0.00,16,0,0
2025-09-23,6928,攸泰科技,3095,"2,639","201,398,595",69.00,69.30,62.80,63.00,0.00,-261,0,-3
2025-09-22,6928,攸泰科技,1505,"1,107","101,600,911",63.60,69.60,62.40,69.60,0.00,56,0,3
2025-09-19,6928,攸泰科技,965,892,"62,253,284",63.80,66.90,63.10,63.30,0.00,25,0,-1
2025-09-18,6928,攸泰科技,2849,"2,074","188,496,600",66.00,69.00,63.80,64.80,0.00,-701,0,0
2025-09-17,6928,攸泰科技,362,510,"22,939,083",63.60,64.50,62.30,62.80,0.00,-90,0,0
2025-09-16,6928,攸泰科技,334,434,"21,373,053",64.10,64.50,63.20,63.50,0.00,-72,0,0
2025-09-15,6928,攸泰科技,555,593,"35,985,326",66.80,67.10,63.30,63.70,0.00,22,0,0
2025-09-12,6928,攸泰科技,1062,983,"70,654,643",69.10,69.20,65.00,66.00,0.00,199,0,1
2025-09-11,6928,攸泰科技,1248,986,"87,851,967",71.60,73.00,67.90,68.30,0.00,216,0,0
2025-09-10,6928,攸泰科技,656,"1,003","47,197,815",71.90,73.50,70.90,71.40,0.00,-137,0,-1
2025-09-09,6928,攸泰科技,753,994,"54,445,498",73.90,74.30,70.80,71.70,0.00,5,0,0
2025-09-08,6928,攸泰科技,1224,"1,555","90,794,067",75.40,76.20,72.50,73.20,0.00,-296,0,0
2025-09-05,6928,攸泰科技,1600,"1,708","119,996,750",76.10,76.90,73.60,74.10,0.00,-175,0,-22
2025-09-04,6928,攸泰科技,10541,"7,886","864,203,666",83.40,84.40,75.60,75.60,0.00,973,0,22
2025-09-03,6928,攸泰科技,4180,"3,288","315,872,219",70.10,76.80,69.60,76.80,0.00,262,0,0
2025-09-02,6928,攸泰科技,1250,"1,629","88,864,856",74.80,74.80,68.70,69.90,0.00,-58,0,0
2025-09-01,6928,攸泰科技,2739,"2,805","201,924,086",71.50,76.10,70.10,72.60,0.00,64,0,0
2025-08-29,6928,攸泰科技,2245,"2,259","162,746,308",74.70,75.30,70.50,70.80,0.00,-85,0,0
2025-08-28,6928,攸泰科技,5362,"4,481","401,854,461",74.40,77.20,72.50,73.50,0.00,-322,0,0
2025-08-27,6928,攸泰科技,2312,"1,563","159,983,476",65.60,70.90,64.70,70.90,0.00,171,0,3
2025-08-26,6928,攸泰科技,935,859,"61,100,925",64.30,66.60,64.00,64.50,0.00,-14,0,0
2025-08-25,6928,攸泰科技,848,824,"54,712,870",63.90,66.20,63.00,64.50,0.00,110,0,0
2025-08-22,6928,攸泰科技,1401,"1,392","90,231,144",62.20,67.30,62.10,62.10,0.00,-82,0,0
2025-08-21,6928,攸泰科技,1141,"1,044","73,672,748",64.20,67.50,62.20,62.60,0.00,-191,0,0
2025-08-20,6928,攸泰科技,1176,"1,178","74,550,194",66.00,66.40,61.70,62.00,0.00,190,0,0
2025-08-19,6928,攸泰科技,3721,"3,298","266,936,653",77.00,79.60,66.70,66.80,0.00,-70,0,0
2025-08-18,6928,攸泰科技,1305,"1,131","96,881,496",74.00,75.80,71.60,73.50,0.00,-75,0,-78
2025-08-15,6928,攸泰科技,1108,"1,105","80,811,918",70.00,73.90,69.30,73.60,0.00,-43,0,-4
2025-08-14,6928,攸泰科技,474,501,"32,826,373",66.70,70.90,66.70,69.80,0.00,52,0,-15
2025-08-13,6928,攸泰科技,440,509,"29,848,063",70.50,70.50,66.40,68.20,0.00,12,0,-26
2025-08-12,6928,攸泰科技,321,315,"22,571,180",70.90,70.90,69.70,69.70,0.00,29,0,0
2025-08-11,6928,攸泰科技,421,478,"29,179,071",66.80,70.30,66.80,69.80,0.00,33,0,31
2025-08-08,6928,攸泰科技,466,461,"31,627,730",69.90,69.90,66.20,66.80,0.00,56,0,0
2025-08-07,6928,攸泰科技,642,626,"44,869,089",71.70,71.70,68.70,68.70,0.00,30,0,-48
2025-08-06,6928,攸泰科技,546,521,"39,415,378",72.40,72.50,71.10,72.10,0.00,86,0,1
2025-08-05,6928,攸泰科技,525,560,"37,483,298",72.60,72.60,70.30,71.70,0.00,41,0,147
2025-08-04,6928,攸泰科技,657,641,"47,073,267",70.60,72.90,70.00,71.50,0.00,48,0,0
2025-08-01,6928,攸泰科技,1008,944,"71,985,492",70.70,72.40,70.70,71.00,0.00,54,0,-15
2025-07-31,6928,攸泰科技,9822,"7,517","741,250,821",74.00,79.60,71.60,72.50,0.00,3,0,67
2025-07-30,6928,攸泰科技,7442,"6,950","525,440,226",66.30,72.90,65.50,72.90,0.00,-156,0,11
2025-07-29,6928,攸泰科技,7368,"7,534","481,758,230",62.80,67.80,62.50,66.30,0.00,35,0,0
2025-07-28,6928,攸泰科技,4309,"5,330","261,378,358",59.00,61.70,58.10,61.70,0.00,-53,0,-4
2025-07-25,6928,攸泰科技,4532,"3,670","244,916,150",52.70,56.10,51.20,56.10,0.00,-131,0,-4
2025-07-24,6928,攸泰科技,506,289,"25,613,912",47.95,51.00,47.60,51.00,0.00,16,0,3
2025-07-23,6928,攸泰科技,63,62,"2,904,277",44.85,47.20,44.85,46.40,0.00,19,0,-1
2025-07-22,6928,攸泰科技,132,200,"5,928,588",46.40,46.40,43.30,44.80,0.00,18,0,-4
2025-07-21,6928,攸泰科技,27,29,"1,266,049",46.60,46.60,46.00,46.40,0.00,7,0,0
2025-07-18,6928,攸泰科技,117,122,"5,461,674",45.75,47.30,45.50,46.25,0.00,10,0,1
2025-07-17,6928,攸泰科技,70,79,"3,230,945",45.15,46.65,45.15,46.00,0.00,-9,0,13
2025-07-16,6928,攸泰科技,102,106,"4,702,373",46.50,46.85,45.60,45.80,0.00,9,0,2
2025-07-15,6928,攸泰科技,359,451,"17,187,497",48.20,49.50,46.10,46.10,0.00,-33,0,0
2025-07-14,6928,攸泰科技,1470,"1,338","73,521,210",47.25,51.30,46.70,48.10,0.00,-17,0,0
2025-07-11,6928,攸泰科技,305,390,"13,987,791",45.30,47.00,44.35,46.70,0.00,91,0,0
2025-07-10,6928,攸泰科技,734,764,"34,339,704",48.30,49.05,44.30,44.30,0.00,-230,0,-1
2025-07-09,6928,攸泰科技,166,128,"7,423,968",42.95,44.90,42.60,44.90,0.00,18,0,2
2025-07-08,6928,攸泰科技,105,120,"4,316,627",41.65,41.65,40.10,40.85,0.00,-19,0,1
2025-07-07,6928,攸泰科技,47,69,"2,024,010",42.90,42.95,42.20,42.20,0.00,-20,0,0
2025-07-04,6928,攸泰科技,54,67,"2,364,169",43.80,43.80,42.80,43.25,0.00,-2,0,0
2025-07-03,6928,攸泰科技,80,65,"3,537,527",43.15,44.85,43.15,44.30,0.00,36,0,0
2025-07-02,6928,攸泰科技,42,36,"1,814,266",43.00,43.55,43.00,43.10,0.00,9,0,0
2025-07-01,6928,攸泰科技,42,54,"1,849,200",43.80,43.90,43.00,43.70,0.00,14,0,0
2025-06-30,6928,攸泰科技,85,107,"3,666,878",43.95,43.95,42.70,42.80,0.00,-3,0,-13
2025-06-27,6928,攸泰科技,28,42,"1,280,943",44.80,44.80,44.10,44.45,0.00,2,0,-3
2025-06-26,6928,攸泰科技,27,22,"1,215,240",45.00,45.40,44.95,45.00,0.00,11,0,0
2025-06-25,6928,攸泰科技,40,59,"1,794,787",45.40,45.40,44.30,44.90,0.00,1,0,0
2025-06-24,6928,攸泰科技,111,94,"5,029,222",43.50,45.95,43.50,45.40,0.00,24,0,-1
2025-06-23,6928,攸泰科技,43,45,"1,866,472",43.95,43.95,42.50,43.05,0.00,-7,0,1
2025-06-20,6928,攸泰科技,73,99,"3,202,176",43.50,44.10,42.85,43.50,0.00,-4,0,0
2025-06-19,6928,攸泰科技,74,127,"3,379,566",45.50,46.30,44.85,45.00,0.00,-34,0,0
2025-06-18,6928,攸泰科技,84,76,"3,890,882",46.25,46.50,45.25,46.30,0.00,-12,0,-2
2025-06-17,6928,攸泰科技,67,52,"3,082,750",47.10,47.10,45.80,46.30,0.00,10,0,-1
2025-06-16,6928,攸泰科技,59,73,"2,751,922",46.65,46.80,45.60,46.70,0.00,1,0,0
2025-06-13,6928,攸泰科技,78,82,"3,685,560",47.40,47.90,46.50,46.65,0.00,-43,0,1
2025-06-12,6928,攸泰科技,40,71,"1,938,569",47.70,47.90,47.10,47.50,0.00,7,0,0
2025-06-11,6928,攸泰科技,56,184,"2,732,212",48.90,48.90,47.55,47.60,0.00,-16,0,2
2025-06-10,6928,攸泰科技,68,88,"3,332,825",47.90,48.95,47.90,48.50,0.00,16,0,0
2025-06-09,6928,攸泰科技,57,48,"2,817,650",50.50,50.50,48.85,49.50,0.00,5,0,0
2025-06-06,6928,攸泰科技,49,43,"2,424,384",49.65,49.85,48.60,49.60,0.00,17,0,0
2025-06-05,6928,攸泰科技,97,173,"4,911,519",49.95,51.60,49.20,49.25,0.00,-7,0,0
2025-06-04,6928,攸泰科技,65,71,"3,210,238",48.65,49.90,48.65,49.20,0.00,31,0,0
2025-06-03,6928,攸泰科技,72,103,"3,514,281",50.00,50.00,47.15,48.35,0.00,-31,0,0
2025-06-02,6928,攸泰科技,109,100,"5,387,425",48.60,50.00,48.60,49.50,0.00,29,0,-3
2025-05-29,6928,攸泰科技,79,66,"3,870,478",47.60,49.00,47.50,48.60,0.00,36,0,0
2025-05-28,6928,攸泰科技,66,63,"3,167,867",47.70,48.50,47.05,47.50,0.00,-9,0,0
2025-05-27,6928,攸泰科技,44,47,"2,127,859",49.00,49.00,47.40,47.50,0.00,-9,0,-1
2025-05-26,6928,攸泰科技,120,101,"5,806,734",48.15,48.95,47.90,48.35,0.00,32,0,-1
2025-05-23,6928,攸泰科技,41,61,"1,985,308",48.20,48.90,47.65,48.10,0.00,7,0,-1
2025-05-22,6928,攸泰科技,52,50,"2,542,800",48.60,48.65,48.20,48.20,0.00,9,0,0
2025-05-21,6928,攸泰科技,38,50,"1,912,745",50.60,50.60,48.90,49.05,0.00,-7,0,1
