日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,3563,牧德,908,"1,651","491,790,931",548.00,550.00,536.00,537.00,41.56,-121,21,-63
2025-10-17,3563,牧德,1861,"2,722","1,011,262,219",527.00,554.00,523.00,544.00,42.11,-500,0,144
2025-10-16,3563,牧德,712,"1,166","373,289,786",520.00,530.00,516.00,528.00,40.87,-125,0,5
2025-10-15,3563,牧德,569,763,"292,973,279",512.00,520.00,503.00,517.00,40.02,-28,0,9
2025-10-14,3563,牧德,950,"1,656","494,296,204",515.00,533.00,505.00,505.00,39.09,-164,0,25
2025-10-13,3563,牧德,492,"1,249","246,419,997",495.00,507.00,490.50,507.00,39.24,-110,0,0
2025-10-09,3563,牧德,479,945,"247,610,602",521.00,523.00,511.00,513.00,39.71,-84,0,-5
2025-10-08,3563,牧德,688,"1,224","353,978,670",511.00,525.00,504.00,513.00,39.71,-113,0,5
2025-10-07,3563,牧德,651,"1,005","340,847,801",514.00,530.00,514.00,521.00,40.33,25,0,6
2025-10-03,3563,牧德,492,"1,043","257,775,152",531.00,533.00,519.00,521.00,40.33,-41,0,-7
2025-10-02,3563,牧德,978,"1,464","521,127,864",535.00,543.00,526.00,528.00,40.87,-215,0,-4
2025-10-01,3563,牧德,508,884,"267,188,423",526.00,532.00,520.00,526.00,40.71,-90,0,-2
2025-09-30,3563,牧德,413,840,"216,445,152",515.00,529.00,515.00,524.00,40.56,11,0,5
2025-09-26,3563,牧德,780,"1,754","404,386,291",531.00,531.00,511.00,514.00,39.78,-130,0,-4
2025-09-25,3563,牧德,506,"1,370","270,421,034",540.00,543.00,527.00,533.00,41.25,-228,0,5
2025-09-24,3563,牧德,650,"1,430","350,777,717",549.00,549.00,533.00,536.00,41.49,-144,0,-2
2025-09-23,3563,牧德,667,"1,208","365,630,869",556.00,558.00,542.00,544.00,42.11,-83,0,-19
2025-09-22,3563,牧德,802,"1,341","442,635,649",548.00,560.00,543.00,548.00,42.41,-238,0,12
2025-09-19,3563,牧德,589,"1,429","323,364,257",554.00,559.00,542.00,543.00,42.03,-158,0,-7
2025-09-18,3563,牧德,517,995,"286,229,843",550.00,559.00,548.00,554.00,42.88,-165,-10,4
2025-09-17,3563,牧德,1302,"2,583","723,494,801",568.00,573.00,545.00,547.00,42.34,-23,-170,-14
2025-09-16,3563,牧德,1295,"1,972","722,180,058",562.00,565.00,549.00,564.00,43.65,-69,-345,-3
2025-09-15,3563,牧德,1711,"3,014","971,439,710",586.00,586.00,560.00,560.00,43.34,542,-404,-43
2025-09-12,3563,牧德,1111,"2,895","662,765,892",610.00,614.00,585.00,586.00,45.36,166,0,-16
2025-09-11,3563,牧德,962,"1,770","585,857,563",610.00,619.00,600.00,604.00,46.75,197,0,-6
2025-09-10,3563,牧德,940,"1,706","575,757,392",618.00,622.00,607.00,612.00,47.37,66,0,-38
2025-09-09,3563,牧德,1660,"3,371","1,023,892,710",636.00,636.00,603.00,613.00,47.45,-100,0,-41
2025-09-08,3563,牧德,2471,"3,594","1,551,309,286",611.00,641.00,608.00,631.00,48.84,57,0,56
2025-09-05,3563,牧德,1356,"2,203","827,153,551",609.00,620.00,601.00,607.00,46.98,-133,25,32
2025-09-04,3563,牧德,1934,"3,102","1,174,428,175",617.00,620.00,597.00,600.00,46.44,-2,135,-52
2025-09-03,3563,牧德,3033,"4,720","1,850,334,032",583.00,625.00,578.00,617.00,47.76,164,308,69
2025-09-02,3563,牧德,2674,"6,608","1,566,099,511",609.00,609.00,570.00,583.00,45.12,20,-209,-20
2025-09-01,3563,牧德,4263,"6,788","2,563,898,182",630.00,636.00,575.00,598.00,46.28,128,20,-106
2025-08-29,3563,牧德,5019,"7,173","3,099,044,299",591.00,643.00,585.00,638.00,49.38,1356,19,13
2025-08-28,3563,牧德,4288,"5,788","2,503,511,872",571.00,598.00,570.00,594.00,45.98,863,0,3
2025-08-27,3563,牧德,5825,"7,712","3,263,989,944",545.00,575.00,541.00,569.00,44.04,119,72,94
2025-08-26,3563,牧德,3829,"4,843","1,993,840,472",489.00,535.00,483.00,535.00,41.41,589,36,21
2025-08-25,3563,牧德,1569,"2,509","773,850,124",498.00,500.00,487.00,487.00,37.69,-532,6,-42
2025-08-22,3563,牧德,3114,"4,718","1,533,742,110",478.00,506.00,478.00,482.00,37.31,-294,210,59
2025-08-21,3563,牧德,1252,"1,743","591,723,288",455.00,481.50,455.00,477.50,36.96,199,38,11
2025-08-20,3563,牧德,1156,"2,239","526,926,163",464.50,465.00,446.50,450.50,34.87,-126,15,2
2025-08-19,3563,牧德,1258,"1,825","596,193,389",469.00,484.00,464.50,466.00,36.07,-204,-1,20
2025-08-18,3563,牧德,570,"1,039","265,921,687",468.00,473.00,460.00,467.50,36.18,117,25,-1
2025-08-15,3563,牧德,777,"2,097","364,449,194",476.00,480.00,465.00,465.00,35.99,-203,0,10
2025-08-14,3563,牧德,314,"1,259","149,747,027",480.00,481.00,472.50,475.50,36.80,40,0,-7
2025-08-13,3563,牧德,814,"2,017","391,702,315",482.00,490.00,473.00,474.00,36.69,-69,15,4
2025-08-12,3563,牧德,660,"1,657","315,042,826",473.00,482.00,469.50,476.00,36.84,0,35,10
2025-08-11,3563,牧德,715,"1,584","337,198,928",470.00,476.50,464.00,471.00,36.46,160,-30,5
2025-08-08,3563,牧德,1118,"2,170","530,134,942",485.00,486.00,469.00,472.50,36.57,-46,-30,-7
2025-08-07,3563,牧德,780,"1,392","377,878,081",481.00,490.00,481.00,481.00,37.23,179,-35,0
2025-08-06,3563,牧德,1786,"3,055","848,237,009",480.00,482.50,467.00,477.00,36.92,-46,0,-4
2025-08-05,3563,牧德,840,"1,727","411,147,595",496.50,499.00,485.00,485.00,37.54,-251,-5,-13
2025-08-04,3563,牧德,663,"1,415","326,473,223",493.00,498.50,488.50,490.00,37.93,-104,18,-41
2025-08-01,3563,牧德,1383,"1,863","683,523,042",475.00,505.00,468.50,498.50,38.58,221,14,43
2025-07-31,3563,牧德,1455,"2,859","715,776,491",500.00,505.00,485.00,485.00,37.54,-385,0,8
2025-07-30,3563,牧德,2802,"3,749","1,427,832,744",510.00,533.00,495.50,495.50,38.35,-715,24,21
2025-07-29,3563,牧德,1083,"1,735","539,751,548",506.00,510.00,494.00,495.00,48.34,-81,16,-29
2025-07-28,3563,牧德,1391,"1,638","709,548,416",503.00,520.00,499.00,506.00,49.41,-116,39,43
2025-07-25,3563,牧德,637,874,"321,543,788",505.00,510.00,500.00,500.00,48.83,5,24,12
2025-07-24,3563,牧德,715,968,"361,143,791",507.00,513.00,498.00,501.00,48.93,-132,13,-35
2025-07-23,3563,牧德,1359,"1,695","678,632,486",485.50,510.00,483.00,503.00,49.12,56,130,28
2025-07-22,3563,牧德,1359,"2,558","668,127,518",507.00,511.00,482.00,482.00,47.07,192,-52,-18
2025-07-21,3563,牧德,1055,"1,642","535,785,540",520.00,520.00,503.00,504.00,49.22,-170,-52,4
2025-07-18,3563,牧德,739,"1,128","384,982,663",522.00,526.00,512.00,520.00,50.78,72,-53,-1
2025-07-17,3563,牧德,1156,"1,341","603,993,085",518.00,530.00,516.00,516.00,50.39,-43,-55,-6
2025-07-16,3563,牧德,1059,"1,407","549,590,925",510.00,528.00,510.00,514.00,50.20,9,-55,39
2025-07-15,3563,牧德,525,837,"266,139,635",505.00,510.00,503.00,510.00,49.80,-12,-10,9
2025-07-14,3563,牧德,616,"1,207","310,552,313",509.00,511.00,500.00,504.00,49.22,66,-40,-3
2025-07-11,3563,牧德,1931,"2,992","988,496,237",530.00,530.00,505.00,511.00,49.90,-403,3,-1
2025-07-10,3563,牧德,824,"1,211","437,774,163",535.00,538.00,525.00,525.00,51.27,-137,9,-35
2025-07-09,3563,牧德,1740,"2,154","923,647,541",510.00,541.00,506.00,530.00,51.76,29,49,10
2025-07-08,3563,牧德,821,"1,069","418,309,119",501.00,515.00,499.00,510.00,49.80,-39,-1,44
2025-07-07,3563,牧德,959,"1,546","489,306,359",515.00,519.00,504.00,505.00,49.32,260,-320,5
2025-07-04,3563,牧德,1709,"2,823","896,566,232",537.00,548.00,511.00,515.00,50.29,2,-30,-85
2025-07-03,3563,牧德,963,"1,280","523,193,542",538.00,549.00,538.00,539.00,52.64,13,5,-5
2025-07-02,3563,牧德,551,772,"295,212,003",535.00,541.00,531.00,533.00,52.05,-78,0,2
2025-07-01,3563,牧德,825,"1,293","447,068,241",541.00,551.00,534.00,534.00,52.15,-117,0,-1
2025-06-30,3563,牧德,551,941,"298,565,594",545.00,548.00,536.00,536.00,52.34,18,0,1
2025-06-27,3563,牧德,748,"1,240","411,374,639",557.00,558.00,544.00,544.00,53.12,71,-1,-13
2025-06-26,3563,牧德,1603,"2,649","895,381,598",575.00,577.00,551.00,552.00,53.91,-228,0,-42
2025-06-25,3563,牧德,1644,"2,080","950,495,163",584.00,591.00,569.00,569.00,55.57,-249,-100,-30
2025-06-24,3563,牧德,1380,"1,753","793,378,564",568.00,582.00,566.00,581.00,56.74,83,-1,38
2025-06-23,3563,牧德,1393,"1,724","778,942,503",555.00,567.00,550.00,562.00,54.88,296,-166,8
2025-06-20,3563,牧德,2948,"3,309","1,650,769,587",571.00,575.00,542.00,566.00,55.27,14,2,-11
2025-06-19,3563,牧德,1034,"1,415","584,788,892",568.00,576.00,558.00,565.00,55.18,-24,-4,4
2025-06-18,3563,牧德,1808,"2,713","1,044,042,637",590.00,595.00,564.00,564.00,55.08,-275,0,-40
2025-06-17,3563,牧德,2714,"3,224","1,616,020,326",583.00,612.00,583.00,590.00,57.62,70,0,16
2025-06-16,3563,牧德,1565,"2,476","889,834,232",571.00,583.00,558.00,578.00,56.45,96,0,11
2025-06-13,3563,牧德,1671,"2,316","970,942,311",575.00,589.00,572.00,576.00,56.25,111,100,-20
2025-06-12,3563,牧德,4512,"6,251","2,700,149,178",591.00,615.00,580.00,583.00,56.93,-152,0,23
2025-06-11,3563,牧德,4248,"5,134","2,417,148,422",545.00,592.00,545.00,584.00,57.03,533,219,54
2025-06-10,3563,牧德,2140,"3,144","1,161,545,549",551.00,554.00,535.00,544.00,53.12,-295,0,0
2025-06-09,3563,牧德,824,"1,035","453,957,575",553.00,557.00,545.00,550.00,53.71,158,0,0
2025-06-06,3563,牧德,1208,"1,665","664,336,728",549.00,558.00,543.00,547.00,53.42,55,0,-12
2025-06-05,3563,牧德,1905,"2,246","1,053,760,074",552.00,560.00,546.00,552.00,53.91,288,8,1
2025-06-04,3563,牧德,5011,"6,049","2,740,395,132",565.00,566.00,532.00,546.00,53.32,-739,-5,-21
2025-06-03,3563,牧德,1894,"2,414","1,054,057,049",551.00,566.00,546.00,563.00,54.98,154,0,23
2025-06-02,3563,牧德,1464,"2,405","796,516,245",549.00,552.00,533.00,549.00,53.61,70,0,-33
2025-05-29,3563,牧德,2517,"3,097","1,369,427,382",548.00,556.00,528.00,555.00,54.20,433,-25,18
2025-05-28,3563,牧德,4336,"4,726","2,379,157,296",550.00,575.00,531.00,540.00,52.73,-81,34,0
2025-05-27,3563,牧德,1069,"1,312","577,208,259",538.00,546.00,533.00,539.00,52.64,329,55,-1
2025-05-26,3563,牧德,2893,"3,506","1,580,074,074",550.00,562.00,534.00,538.00,52.54,-430,5,11
2025-05-23,3563,牧德,2208,"2,486","1,184,660,069",531.00,544.00,524.00,544.00,53.12,-133,337,26
2025-05-22,3563,牧德,1109,"1,427","584,222,849",520.00,533.00,518.00,533.00,52.05,-67,0,-5
2025-05-21,3563,牧德,1240,"1,476","649,747,759",520.00,530.00,515.00,527.00,51.46,16,0,25
