日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,3164,景岳,15,41,"296,204",19.50,19.80,19.50,19.60,108.89,0.0,0.0,0.0
2025-09-02,3164,景岳,41,42,"809,146",19.65,19.70,19.50,19.50,108.33,-13.0,0.0,-1.0
2025-09-01,3164,景岳,14,38,"289,969",19.75,19.75,19.60,19.60,108.89,-4.0,0.0,-1.0
2025-08-29,3164,景岳,31,51,"629,111",19.80,19.80,19.65,19.65,109.17,-3.0,0.0,0.0
2025-08-28,3164,景岳,20,59,"399,919",19.70,19.80,19.60,19.60,108.89,-4.0,0.0,0.0
2025-08-27,3164,景岳,27,48,"550,103",19.70,19.80,19.65,19.70,109.44,-1.0,0.0,0.0
2025-08-26,3164,景岳,9,55,"186,334",19.80,19.80,19.75,19.75,109.72,-2.0,0.0,0.0
2025-08-25,3164,景岳,12,26,"248,378",20.10,20.10,19.80,19.80,110.00,-2.0,0.0,-1.0
2025-08-22,3164,景岳,14,35,"279,870",19.80,19.90,19.75,19.75,109.72,1.0,0.0,0.0
2025-08-21,3164,景岳,16,42,"321,178",19.70,19.90,19.70,19.80,110.00,-4.0,0.0,0.0
2025-08-20,3164,景岳,29,129,"574,368",19.70,19.70,19.60,19.60,108.89,-8.0,0.0,0.0
2025-08-19,3164,景岳,11,43,"235,571",19.80,20.00,19.80,19.90,110.56,-1.0,0.0,0.0
2025-08-18,3164,景岳,16,71,"326,217",19.95,19.95,19.75,19.80,110.00,-2.0,0.0,0.0
2025-08-15,3164,景岳,18,37,"373,619",20.15,20.15,19.70,19.95,110.83,-3.0,0.0,0.0
2025-08-14,3164,景岳,19,80,"381,244",19.80,19.85,19.75,19.75,109.72,-2.0,0.0,0.0
2025-08-13,3164,景岳,16,56,"336,110",19.80,19.90,19.80,19.85,110.28,-4.0,0.0,0.0
2025-08-12,3164,景岳,32,70,"638,225",20.00,20.00,19.80,19.85,110.28,0.0,0.0,0.0
2025-08-11,3164,景岳,34,59,"694,098",20.15,20.15,19.90,20.00,111.11,-10.0,0.0,0.0
2025-08-08,3164,景岳,8,37,"174,122",20.15,20.40,20.10,20.15,111.94,-4.0,0.0,1.0
2025-08-07,3164,景岳,5,46,"102,919",20.10,20.15,20.10,20.15,44.78,1.0,0.0,0.0
2025-08-06,3164,景岳,17,53,"351,804",20.70,20.75,20.10,20.30,45.11,-3.0,0.0,0.0
2025-08-05,3164,景岳,15,63,"312,703",20.25,20.45,20.15,20.25,45.00,-1.0,0.0,0.0
2025-08-04,3164,景岳,4,29,"80,885",20.05,20.25,20.05,20.25,45.00,0.0,0.0,-1.0
2025-08-01,3164,景岳,9,52,"199,346",19.60,20.25,19.60,20.25,45.00,-2.0,0.0,1.0
2025-07-31,3164,景岳,9,55,"191,373",20.65,20.65,20.05,20.20,44.89,-1.0,0.0,0.0
2025-07-30,3164,景岳,15,128,"324,124",20.30,20.65,20.30,20.65,45.89,4.0,0.0,2.0
2025-07-29,3164,景岳,35,80,"724,539",20.65,20.65,20.00,20.25,45.00,0.0,0.0,2.0
2025-07-28,3164,景岳,19,34,"407,725",21.00,21.20,21.00,21.20,47.11,1.0,0.0,0.0
2025-07-25,3164,景岳,9,34,"196,421",20.90,21.00,20.90,21.00,46.67,1.0,0.0,1.0
2025-07-24,3164,景岳,46,85,"966,785",21.30,21.30,20.20,20.95,46.56,3.0,0.0,-3.0
2025-07-23,3164,景岳,32,68,"694,438",21.10,21.35,21.10,21.30,47.33,0.0,0.0,1.0
2025-07-22,3164,景岳,30,47,"638,539",21.35,21.35,21.15,21.20,47.11,-3.0,0.0,0.0
2025-07-21,3164,景岳,45,63,"963,218",21.35,21.40,21.00,21.35,47.44,4.0,0.0,3.0
2025-07-18,3164,景岳,18,67,"401,529",21.30,21.30,21.25,21.30,47.33,2.0,0.0,0.0
2025-07-17,3164,景岳,118,73,"2,569,298",22.40,22.40,21.00,21.25,47.22,0.0,0.0,0.0
2025-07-16,3164,景岳,58,62,"1,235,187",20.95,21.20,20.95,21.20,47.11,41.0,0.0,0.0
2025-07-15,3164,景岳,35,44,"746,347",20.90,21.00,20.90,20.95,46.56,9.0,0.0,-1.0
2025-07-14,3164,景岳,24,34,"503,138",20.30,20.80,20.30,20.80,46.22,-5.0,0.0,0.0
2025-07-11,3164,景岳,20,30,"428,155",20.80,20.85,20.80,20.80,46.22,2.0,0.0,0.0
2025-07-10,3164,景岳,36,36,"745,110",20.40,20.50,20.40,20.50,45.56,-4.0,0.0,0.0
2025-07-09,3164,景岳,34,34,"706,955",20.85,20.85,20.10,20.50,45.56,0.0,0.0,-1.0
2025-07-08,3164,景岳,29,57,"601,669",20.55,20.55,20.35,20.50,45.56,-5.0,0.0,4.0
2025-07-07,3164,景岳,13,66,"277,581",20.95,20.95,20.35,20.50,45.56,0.0,0.0,-1.0
2025-07-04,3164,景岳,53,55,"1,088,557",20.60,20.70,20.45,20.60,45.78,4.0,0.0,1.0
2025-07-03,3164,景岳,27,19,"559,241",20.65,20.70,20.50,20.50,45.56,0.0,0.0,-1.0
2025-07-02,3164,景岳,15,24,"316,362",20.40,20.65,20.40,20.65,45.89,2.0,0.0,0.0
2025-07-01,3164,景岳,22,74,"459,941",20.85,20.85,20.45,20.70,46.00,11.0,0.0,0.0
2025-06-30,3164,景岳,17,58,"351,442",20.50,20.50,19.95,20.40,45.33,0.0,0.0,-5.0
2025-06-27,3164,景岳,33,52,"674,934",20.35,20.55,20.00,20.55,45.67,17.0,0.0,-6.0
2025-06-26,3164,景岳,12,34,"263,223",20.25,20.55,20.20,20.50,45.56,6.0,0.0,0.0
2025-06-25,3164,景岳,4,23,"97,346",20.85,20.85,20.35,20.35,45.22,,,
2025-06-24,3164,景岳,30,28,"608,931",20.10,20.20,20.10,20.20,44.89,15.0,0.0,0.0
2025-06-23,3164,景岳,16,34,"329,412",19.90,20.00,19.90,20.00,44.44,-5.0,0.0,0.0
2025-06-20,3164,景岳,30,30,"599,333",20.00,20.00,19.85,19.90,44.22,-13.0,0.0,0.0
2025-06-19,3164,景岳,52,37,"1,049,864",20.10,20.30,20.00,20.00,44.44,-17.0,0.0,0.0
2025-06-18,3164,景岳,19,24,"392,631",19.85,20.30,19.85,20.25,45.00,2.0,0.0,-4.0
2025-06-17,3164,景岳,39,38,"793,325",20.00,20.15,20.00,20.15,44.78,5.0,0.0,0.0
2025-06-16,3164,景岳,17,18,"343,113",20.00,20.10,19.95,20.05,44.56,2.0,0.0,0.0
2025-06-13,3164,景岳,8,31,"164,440",19.85,20.00,19.85,20.00,44.44,-2.0,0.0,0.0
2025-06-12,3164,景岳,10,48,"215,019",20.05,20.05,19.90,19.90,44.22,0.0,0.0,1.0
2025-06-11,3164,景岳,29,115,"586,219",20.25,20.25,20.00,20.05,44.56,-13.0,0.0,1.0
2025-06-10,3164,景岳,49,57,"993,417",20.65,20.65,20.00,20.40,45.33,0.0,0.0,0.0
2025-06-09,3164,景岳,7,67,"155,784",20.10,20.80,20.00,20.65,45.89,0.0,0.0,0.0
2025-06-06,3164,景岳,5,37,"111,826",20.40,20.40,20.30,20.30,45.11,-2.0,0.0,0.0
2025-06-05,3164,景岳,15,46,"319,830",20.15,20.45,20.15,20.35,45.22,-2.0,0.0,3.0
2025-06-04,3164,景岳,13,45,"263,092",20.20,20.30,20.10,20.30,45.11,2.0,0.0,1.0
2025-06-03,3164,景岳,7,39,"155,929",20.05,20.40,20.05,20.20,44.89,1.0,0.0,0.0
2025-06-02,3164,景岳,28,81,"572,874",20.30,20.30,20.10,20.25,45.00,-2.0,0.0,-1.0
2025-05-29,3164,景岳,105,119,"2,234,358",21.15,21.85,20.65,20.70,46.00,-12.0,0.0,0.0
2025-05-28,3164,景岳,21,38,"442,369",20.50,20.55,20.35,20.45,45.44,-2.0,0.0,0.0
2025-05-27,3164,景岳,13,71,"273,751",20.75,20.75,20.35,20.35,45.22,0.0,0.0,0.0
2025-05-26,3164,景岳,23,67,"474,525",20.30,20.50,20.15,20.45,45.44,4.0,0.0,-2.0
2025-05-23,3164,景岳,6,47,"135,770",20.70,20.70,20.65,20.65,45.89,1.0,0.0,0.0
2025-05-22,3164,景岳,25,44,"534,537",21.20,21.20,20.20,20.70,46.00,0.0,0.0,-1.0
2025-05-21,3164,景岳,8,28,"171,395",20.40,20.55,20.25,20.50,45.56,2.0,0.0,0.0
