日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,3043,科風,116,118,"2,679,931",23.35,23.35,22.95,22.95,91.80,14,0,0
2025-10-28,3043,科風,164,236,"3,824,613",23.65,23.70,23.15,23.20,92.80,-3,0,0
2025-10-27,3043,科風,267,221,"6,372,374",24.10,24.20,23.55,23.80,95.20,29,0,-5
2025-10-23,3043,科風,1227,"1,087","30,771,562",25.25,26.55,24.00,24.00,96.00,-164,0,17
2025-10-22,3043,科風,430,307,"10,566,311",22.60,24.80,22.60,24.80,99.20,45,0,0
2025-10-21,3043,科風,72,100,"1,643,872",22.80,22.95,22.50,22.55,90.20,0,0,0
2025-10-20,3043,科風,34,69,"779,545",23.25,23.25,22.55,22.80,91.20,-4,0,0
2025-10-17,3043,科風,22,43,"519,919",22.90,22.90,22.70,22.80,91.20,-3,0,0
2025-10-16,3043,科風,97,101,"2,207,579",22.50,22.85,22.40,22.80,91.20,25,0,0
2025-10-15,3043,科風,67,117,"1,518,254",23.00,23.00,22.50,22.50,90.00,-13,0,-1
2025-10-14,3043,科風,109,148,"2,535,226",23.25,23.70,22.65,23.00,92.00,-33,0,1
2025-10-13,3043,科風,53,73,"1,219,914",21.70,23.40,21.70,23.25,93.00,-9,0,0
2025-10-09,3043,科風,77,108,"1,807,212",23.55,23.55,23.05,23.15,92.60,-2,0,0
2025-10-08,3043,科風,30,67,"713,104",23.30,23.55,23.25,23.45,93.80,1,0,0
2025-10-07,3043,科風,86,102,"2,032,028",23.45,23.70,23.30,23.30,93.20,23,0,0
2025-10-03,3043,科風,100,107,"2,346,215",23.40,23.65,23.15,23.40,93.60,10,0,0
2025-10-02,3043,科風,104,138,"2,438,164",23.40,23.45,23.05,23.05,92.20,-15,0,0
2025-10-01,3043,科風,89,89,"2,099,973",23.30,23.70,23.30,23.30,93.20,-8,0,0
2025-09-30,3043,科風,77,81,"1,788,264",22.75,23.40,22.70,23.05,92.20,-6,0,0
2025-09-26,3043,科風,227,184,"5,234,628",23.70,23.70,22.40,22.70,90.80,-84,0,0
2025-09-25,3043,科風,102,199,"2,441,586",23.85,24.00,23.55,23.55,94.20,26,0,0
2025-09-24,3043,科風,99,118,"2,355,505",23.70,23.95,23.60,23.90,95.60,17,0,0
2025-09-23,3043,科風,108,134,"2,579,295",24.15,24.15,23.65,23.65,94.60,8,0,-10
2025-09-22,3043,科風,61,93,"1,492,294",24.10,24.35,24.00,24.15,96.60,-3,0,10
2025-09-19,3043,科風,106,127,"2,591,323",24.40,24.75,23.85,24.05,96.20,-7,0,0
2025-09-18,3043,科風,79,134,"1,953,188",24.60,25.05,24.50,24.50,98.00,-6,0,0
2025-09-17,3043,科風,220,204,"5,478,949",25.00,25.55,24.25,24.60,98.40,-9,0,-10
2025-09-16,3043,科風,53,87,"1,312,624",24.40,24.60,24.15,24.15,96.60,-12,0,4
2025-09-15,3043,科風,123,128,"2,981,911",23.60,24.40,23.60,24.25,97.00,-23,0,0
2025-09-12,3043,科風,116,144,"2,790,500",23.95,24.20,23.60,23.60,94.40,-5,0,0
2025-09-11,3043,科風,185,194,"4,426,755",24.45,24.50,23.60,23.80,95.20,-4,0,0
2025-09-10,3043,科風,171,170,"4,213,897",25.00,25.00,24.40,24.50,98.00,1,0,0
2025-09-09,3043,科風,125,99,"3,145,187",25.40,25.40,24.80,25.20,100.80,16,0,0
2025-09-08,3043,科風,132,127,"3,360,363",25.80,25.80,25.15,25.30,101.20,47,0,0
2025-09-05,3043,科風,122,175,"3,143,917",26.00,26.10,25.45,25.50,102.00,-23,0,0
2025-09-04,3043,科風,530,415,"13,809,755",25.35,26.70,25.30,25.75,103.00,-14,0,0
2025-09-03,3043,科風,118,138,"2,956,385",24.95,25.20,24.70,24.90,99.60,36,0,0
2025-09-02,3043,科風,93,146,"2,343,829",25.35,25.40,24.55,24.95,99.80,16,0,0
2025-09-01,3043,科風,156,138,"3,908,128",25.30,25.40,24.65,24.90,99.60,-23,0,0
2025-08-29,3043,科風,245,269,"6,159,835",25.75,25.80,24.80,25.30,101.20,-42,0,-4
2025-08-28,3043,科風,336,292,"8,641,976",26.05,26.40,25.40,25.40,101.60,-45,0,2
2025-08-27,3043,科風,251,248,"6,462,348",25.85,26.10,25.45,25.55,102.20,-53,0,-1
2025-08-26,3043,科風,320,295,"8,212,160",25.65,26.10,25.35,26.10,104.40,27,0,0
2025-08-25,3043,科風,438,567,"11,449,068",26.10,26.85,25.50,26.15,104.60,-69,0,0
2025-08-22,3043,科風,628,511,"16,356,397",26.60,26.95,25.25,25.30,101.20,-35,0,0
2025-08-21,3043,科風,3194,"2,374","90,635,054",28.80,29.95,26.30,26.55,106.20,-222,0,-3
2025-08-20,3043,科風,1507,"1,120","40,854,611",26.30,27.55,25.90,27.55,110.20,-43,0,3
2025-08-19,3043,科風,627,481,"15,476,058",22.80,25.05,22.80,25.05,100.20,39,0,1
2025-08-18,3043,科風,102,128,"2,336,633",22.75,22.80,22.50,22.80,91.20,4,0,0
2025-08-15,3043,科風,133,269,"3,047,758",22.95,23.15,22.50,22.60,90.40,-7,0,0
2025-08-14,3043,科風,109,151,"2,529,742",23.00,23.50,22.95,22.95,91.80,-5,0,-22
2025-08-13,3043,科風,168,199,"3,914,048",23.30,23.60,22.80,23.20,92.80,-16,0,-1
2025-08-12,3043,科風,108,199,"2,522,157",23.20,23.45,23.15,23.40,26.29,3,0,0
2025-08-11,3043,科風,82,127,"1,914,952",23.25,23.60,23.20,23.25,26.12,-17,0,-1
2025-08-08,3043,科風,86,116,"2,020,732",22.95,23.65,22.95,23.35,26.24,-10,0,0
2025-08-07,3043,科風,189,249,"4,397,846",23.20,23.65,22.95,22.95,25.79,-1,0,2
2025-08-06,3043,科風,88,126,"2,047,318",23.15,23.45,23.00,23.20,26.07,-7,0,-3
2025-08-05,3043,科風,112,134,"2,579,003",22.65,23.30,22.65,23.15,26.01,-6,0,2
2025-08-04,3043,科風,59,123,"1,343,692",22.30,22.65,22.30,22.60,25.39,3,0,0
2025-08-01,3043,科風,93,135,"2,088,446",22.60,22.60,22.00,22.45,25.22,-2,0,-5
2025-07-31,3043,科風,55,75,"1,247,311",22.70,22.75,22.30,22.60,25.39,-9,0,1
2025-07-30,3043,科風,61,67,"1,385,226",22.40,22.90,22.20,22.70,25.51,-6,0,0
2025-07-29,3043,科風,107,158,"2,425,246",22.65,22.80,22.40,22.45,25.22,-14,0,0
2025-07-28,3043,科風,59,76,"1,355,223",22.95,23.05,22.55,22.60,25.39,-2,0,1
2025-07-25,3043,科風,44,53,"1,021,336",23.30,23.30,22.85,22.95,25.79,2,0,0
2025-07-24,3043,科風,32,45,"750,617",22.75,23.00,22.60,22.85,25.67,-2,0,1
2025-07-23,3043,科風,51,71,"1,177,435",22.40,22.90,22.30,22.80,25.62,15,0,0
2025-07-22,3043,科風,104,178,"2,422,191",23.50,23.80,22.10,22.40,25.17,-14,0,1
2025-07-21,3043,科風,46,44,"1,096,814",23.45,23.60,23.30,23.45,26.35,-1,0,0
2025-07-18,3043,科風,66,98,"1,552,011",23.50,23.55,23.10,23.45,26.35,-1,0,-1
2025-07-17,3043,科風,99,137,"2,290,701",22.60,23.20,22.60,23.05,25.90,5,0,0
2025-07-16,3043,科風,32,47,"735,990",22.65,22.65,22.25,22.40,25.17,-2,0,0
2025-07-15,3043,科風,72,107,"1,605,893",22.65,22.65,22.15,22.20,24.94,0,0,0
2025-07-14,3043,科風,41,79,"917,772",21.75,22.30,21.75,22.05,24.78,-4,0,-3
2025-07-11,3043,科風,54,86,"1,184,879",21.70,22.05,21.60,21.75,24.44,4,0,2
2025-07-10,3043,科風,37,59,"813,584",21.50,22.00,21.50,21.70,24.38,1,0,-3
2025-07-09,3043,科風,38,59,"841,463",21.50,21.85,21.35,21.70,24.38,0,0,0
2025-07-08,3043,科風,63,84,"1,366,440",21.60,21.70,21.35,21.50,24.16,6,0,0
2025-07-07,3043,科風,58,95,"1,272,918",21.95,22.00,21.85,21.85,24.55,-3,0,0
2025-07-04,3043,科風,49,84,"1,120,437",22.95,22.95,22.30,22.30,25.06,-15,0,0
2025-07-03,3043,科風,65,85,"1,496,284",22.90,23.15,22.75,22.90,25.73,5,0,11
2025-07-02,3043,科風,38,44,"878,229",22.80,23.20,22.80,22.85,25.67,7,0,0
2025-07-01,3043,科風,85,114,"1,964,459",23.00,23.20,22.95,23.10,25.96,14,0,1
2025-06-30,3043,科風,59,80,"1,373,406",23.20,23.20,22.70,22.95,25.79,-2,0,-4
2025-06-27,3043,科風,48,57,"1,131,581",23.30,23.45,22.95,23.20,26.07,-2,0,-5
2025-06-26,3043,科風,78,81,"1,838,733",23.65,23.65,23.20,23.20,26.07,-18,0,3
2025-06-25,3043,科風,181,178,"4,313,219",22.70,24.00,22.70,23.55,26.46,3,0,-2
2025-06-24,3043,科風,53,81,"1,224,877",22.70,23.00,22.45,22.80,25.62,8,0,-2
2025-06-23,3043,科風,129,98,"2,830,824",22.30,22.30,21.60,22.05,24.78,13,0,0
2025-06-20,3043,科風,114,177,"2,517,421",22.50,22.55,21.50,22.35,25.11,-21,0,-1
2025-06-19,3043,科風,151,212,"3,453,410",23.40,23.40,22.50,22.50,25.28,-37,0,1
2025-06-18,3043,科風,55,110,"1,285,417",23.30,23.45,23.20,23.35,26.24,0,0,0
2025-06-17,3043,科風,57,90,"1,358,687",23.50,23.65,23.30,23.30,26.18,-8,0,0
2025-06-16,3043,科風,110,131,"2,590,874",23.55,23.80,23.20,23.35,26.24,-14,0,-1
2025-06-13,3043,科風,188,218,"4,491,753",23.65,24.00,23.60,23.80,26.74,-58,0,-2
2025-06-12,3043,科風,36,65,"884,432",24.20,24.60,24.20,24.55,27.58,-5,0,0
2025-06-11,3043,科風,65,83,"1,602,679",24.55,24.80,24.30,24.40,27.42,-9,0,3
2025-06-10,3043,科風,109,130,"2,682,714",24.50,24.85,24.35,24.50,27.53,-12,0,6
2025-06-09,3043,科風,251,296,"6,152,083",24.90,25.55,23.70,24.35,27.36,-88,0,-2
2025-06-06,3043,科風,90,131,"2,271,362",25.40,25.40,24.70,25.10,28.20,-30,0,0
2025-06-05,3043,科風,74,87,"1,911,693",25.70,25.95,25.40,25.45,28.60,-13,0,4
2025-06-04,3043,科風,48,76,"1,242,020",25.45,25.70,25.20,25.55,28.71,-11,0,0
2025-06-03,3043,科風,92,168,"2,358,919",26.00,26.00,25.25,25.40,28.54,-38,0,2
2025-06-02,3043,科風,41,75,"1,080,654",26.50,26.55,25.95,25.95,29.16,-26,0,4
2025-05-29,3043,科風,47,84,"1,272,999",26.50,26.80,26.30,26.80,30.11,9,0,0
2025-05-28,3043,科風,51,117,"1,369,592",27.10,27.30,26.60,26.60,29.89,-27,0,1
2025-05-27,3043,科風,96,127,"2,632,535",27.50,27.70,27.00,27.00,30.34,-1,0,3
2025-05-26,3043,科風,82,123,"2,293,324",27.85,28.00,27.55,27.60,31.01,30,0,0
2025-05-23,3043,科風,86,100,"2,424,573",28.00,28.25,27.65,27.70,31.12,21,0,0
2025-05-22,3043,科風,83,108,"2,325,296",27.85,27.90,27.50,27.90,31.35,4,0,0
2025-05-21,3043,科風,141,154,"3,922,337",26.65,28.30,26.65,28.00,31.46,22,0,-4
