日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,2890,永豐金,37366,"15,584","1,082,309,147",29.05,29.20,28.70,28.85,15.59,-9199,-1464,659
2025-12-17,2890,永豐金,65710,"18,857","1,902,197,800",28.20,29.30,28.20,28.90,15.62,16504,-459,2163
2025-12-16,2890,永豐金,34874,"14,934","977,382,427",27.50,28.15,27.50,28.05,15.16,3225,-746,1214
2025-12-15,2890,永豐金,31109,"9,101","863,562,752",27.55,27.95,27.45,27.75,15.00,10428,-2400,200
2025-12-12,2890,永豐金,23260,"8,393","640,621,315",27.45,27.65,27.40,27.60,14.92,14206,407,298
2025-12-11,2890,永豐金,22039,"9,137","603,258,742",27.35,27.50,27.20,27.40,14.81,3331,-1825,216
2025-12-10,2890,永豐金,17174,"5,934","470,985,478",27.45,27.55,27.30,27.45,14.84,-734,-181,-102
2025-12-09,2890,永豐金,14780,"4,545","405,013,577",27.30,27.50,27.30,27.45,14.84,4591,-2144,-216
2025-12-08,2890,永豐金,28966,"11,025","792,735,228",27.50,27.60,27.15,27.40,14.81,-2639,-323,165
2025-12-05,2890,永豐金,12341,"4,200","338,564,045",27.35,27.50,27.30,27.50,14.86,6979,-51,373
2025-12-04,2890,永豐金,13776,"4,703","376,068,379",27.35,27.35,27.15,27.35,14.78,5225,-780,82
2025-12-03,2890,永豐金,17281,"6,471","471,713,507",27.35,27.50,27.20,27.25,14.73,-3607,-1201,72
2025-12-02,2890,永豐金,25892,"7,543","707,909,696",27.10,27.50,26.95,27.50,14.86,13853,-431,239
2025-12-01,2890,永豐金,13055,"4,002","351,693,361",26.95,27.10,26.85,26.90,14.54,75,18,36
2025-11-28,2890,永豐金,18723,"5,793","505,846,484",27.20,27.30,26.90,26.95,14.57,-2263,1358,486
2025-11-27,2890,永豐金,14698,"6,330","399,503,097",27.10,27.30,27.00,27.25,14.73,-3528,4465,-161
2025-11-26,2890,永豐金,27366,"7,219","743,615,416",27.10,27.30,26.90,27.30,14.76,10601,7475,-159
2025-11-25,2890,永豐金,30307,"15,068","813,732,536",27.20,27.20,26.65,26.95,14.57,-16158,12137,394
2025-11-24,2890,永豐金,74255,"12,513","2,009,158,134",26.70,27.15,26.55,27.15,14.68,-9246,13449,1170
2025-11-21,2890,永豐金,34653,"13,773","926,866,218",26.90,27.00,26.60,26.70,14.92,-14172,10069,3136
2025-11-20,2890,永豐金,38149,"11,247","1,029,556,740",26.60,27.15,26.55,27.05,15.11,10409,9336,451
2025-11-19,2890,永豐金,26313,"11,326","696,030,640",26.45,26.60,26.20,26.45,14.78,-4101,8031,1710
2025-11-18,2890,永豐金,28051,"8,511","742,878,105",26.45,26.65,26.25,26.40,14.75,-6949,8282,4045
2025-11-17,2890,永豐金,19020,"8,820","506,465,130",26.85,26.90,26.50,26.55,14.83,-2128,-132,1953
2025-11-14,2890,永豐金,14871,"5,507","399,181,879",26.85,27.00,26.50,26.85,15.00,2842,440,914
2025-11-13,2890,永豐金,9741,"4,429","262,031,355",27.00,27.00,26.80,26.80,14.97,1754,290,85
2025-11-12,2890,永豐金,18083,"5,901","487,045,131",26.95,27.00,26.85,26.95,15.06,3968,273,241
2025-11-11,2890,永豐金,36228,"8,870","969,437,365",26.65,26.90,26.50,26.90,15.03,26080,77,76
2025-11-10,2890,永豐金,20414,"7,141","540,131,112",26.65,26.65,26.35,26.45,14.78,2506,440,308
2025-11-07,2890,永豐金,22241,"6,270","587,444,027",26.40,26.70,26.30,26.60,14.86,7916,1177,-26
2025-11-06,2890,永豐金,20680,"6,412","547,614,758",26.50,26.55,26.30,26.45,14.78,4700,1429,25
2025-11-05,2890,永豐金,25367,"7,582","667,910,033",26.40,26.50,26.05,26.50,14.80,7716,1288,124
2025-11-04,2890,永豐金,22929,"7,577","607,000,052",26.50,26.75,26.30,26.45,14.78,5745,132,-142
2025-11-03,2890,永豐金,42213,"10,707","1,109,486,129",25.60,26.40,25.60,26.40,14.75,25808,109,317
2025-10-31,2890,永豐金,24843,"8,257","638,962,562",25.95,25.95,25.55,25.65,14.33,-9071,-60,-391
2025-10-30,2890,永豐金,29053,"11,282","750,891,782",26.00,26.10,25.70,25.90,14.47,-3114,-481,-472
2025-10-29,2890,永豐金,12108,"4,289","314,805,587",26.10,26.10,25.90,26.00,14.53,5033,-521,-1597
2025-10-28,2890,永豐金,21900,"10,468","570,445,966",26.50,26.50,25.90,25.90,14.47,-9599,-249,551
2025-10-27,2890,永豐金,40412,"10,915","1,061,870,764",26.25,26.45,25.85,26.45,14.78,6917,-857,986
2025-10-23,2890,永豐金,16172,"5,049","420,965,010",26.00,26.10,25.90,26.10,14.58,5030,-814,2238
2025-10-22,2890,永豐金,19805,"6,798","516,985,962",26.00,26.20,26.00,26.10,14.58,4440,411,1428
2025-10-21,2890,永豐金,14307,"5,733","373,058,088",26.25,26.25,25.95,26.10,14.58,5330,-40,319
2025-10-20,2890,永豐金,14308,"5,832","371,917,720",26.25,26.25,25.85,26.05,14.55,1119,322,206
2025-10-17,2890,永豐金,22954,"7,100","597,822,759",26.05,26.25,25.90,26.10,14.58,12997,-801,-1259
2025-10-16,2890,永豐金,36121,"16,311","940,248,440",26.40,26.45,25.85,25.95,14.50,-9075,-310,221
2025-10-15,2890,永豐金,30793,"8,999","810,269,097",26.25,26.45,26.10,26.45,14.78,10519,2789,1974
2025-10-14,2890,永豐金,40911,"10,646","1,077,632,708",26.05,26.50,26.05,26.25,14.66,17382,1546,2271
2025-10-13,2890,永豐金,35437,"12,926","920,165,496",25.95,26.15,25.65,26.15,14.61,1563,244,2791
2025-10-09,2890,永豐金,38405,"10,411","1,004,827,555",26.25,26.45,26.05,26.30,14.69,11112,-206,-450
2025-10-08,2890,永豐金,33818,"8,227","876,220,317",25.65,26.00,25.60,26.00,14.53,18678,-401,210
2025-10-07,2890,永豐金,45455,"10,580","1,160,192,992",25.25,25.80,25.10,25.65,14.33,7448,-108,281
2025-10-03,2890,永豐金,33007,"20,090","838,910,352",25.55,25.70,25.30,25.35,14.16,-13005,-265,213
2025-10-02,2890,永豐金,56482,"17,266","1,443,904,463",25.10,25.90,25.05,25.75,14.39,25587,1627,181
2025-10-01,2890,永豐金,30183,"7,176","754,248,089",25.10,25.10,24.85,25.05,13.99,2910,-797,-1646
2025-09-30,2890,永豐金,47496,"11,668","1,182,803,855",24.90,25.00,24.60,25.00,13.97,18815,546,287
2025-09-26,2890,永豐金,19889,"7,446","486,440,078",24.50,24.60,24.35,24.45,13.66,2091,874,471
2025-09-25,2890,永豐金,34456,"12,737","846,568,191",24.95,24.95,24.50,24.50,13.69,-15243,2494,-940
2025-09-24,2890,永豐金,29790,"9,013","740,573,856",24.70,25.00,24.70,24.80,13.85,-3746,1857,354
2025-09-23,2890,永豐金,28293,"8,757","697,033,110",24.60,24.75,24.45,24.70,13.80,4819,2126,-806
2025-09-22,2890,永豐金,32106,"10,224","790,054,006",24.50,24.70,24.50,24.55,13.72,529,1699,-152
2025-09-19,2890,永豐金,48600,"13,094","1,190,776,036",24.90,24.90,24.45,24.45,13.66,-19042,3505,-279
2025-09-18,2890,永豐金,35139,"7,924","866,915,727",24.75,24.85,24.45,24.80,13.85,-6548,-789,-469
2025-09-17,2890,永豐金,114767,"14,213","2,810,699,674",24.85,24.85,24.45,24.45,13.66,-24227,14193,-180
2025-09-16,2890,永豐金,23055,"8,448","574,516,030",25.00,25.10,24.80,24.85,13.88,6902,-603,-3933
2025-09-15,2890,永豐金,27663,"8,096","691,919,871",25.05,25.20,24.90,24.95,13.94,-50,-580,-1915
2025-09-12,2890,永豐金,35011,"10,069","880,510,630",25.15,25.30,25.05,25.20,14.08,20215,-8165,-4561
2025-09-11,2890,永豐金,40639,"10,059","1,021,366,574",25.15,25.45,25.00,25.00,13.97,17989,-5062,-3431
2025-09-10,2890,永豐金,27862,"8,741","699,952,706",25.20,25.25,25.00,25.20,14.08,12822,-419,-4487
2025-09-09,2890,永豐金,32607,"11,067","814,937,158",24.85,25.10,24.80,25.10,14.02,18475,-210,-3678
2025-09-08,2890,永豐金,31845,"8,582","784,760,717",24.50,24.80,24.45,24.75,13.83,13959,-159,-3457
2025-09-05,2890,永豐金,18212,"7,034","442,817,240",24.40,24.45,24.20,24.30,13.58,3858,-184,-304
2025-09-04,2890,永豐金,29391,"7,928","711,952,727",24.10,24.40,24.00,24.40,13.63,12543,-2102,-2558
2025-09-03,2890,永豐金,23925,"6,750","575,427,702",24.20,24.20,23.95,24.10,13.46,-4413,97,-596
2025-09-02,2890,永豐金,28703,"8,143","687,002,389",23.65,24.05,23.60,24.05,13.44,9641,836,-3710
2025-09-01,2890,永豐金,25641,"7,412","605,023,581",23.40,23.75,23.35,23.65,13.21,9440,776,-525
2025-08-29,2890,永豐金,30065,"11,270","704,404,641",23.70,23.70,23.35,23.40,13.07,-1393,111,-461
2025-08-28,2890,永豐金,24211,"7,924","573,174,957",23.75,23.85,23.55,23.60,13.18,-2965,-185,-181
2025-08-27,2890,永豐金,31228,"9,758","741,267,780",23.35,23.90,23.35,23.70,13.24,9902,-243,-970
2025-08-26,2890,永豐金,89154,"20,123","2,076,999,965",23.50,23.55,23.15,23.30,13.02,-393,82,150
2025-08-25,2890,永豐金,34389,"16,716","814,129,851",24.00,24.00,23.55,23.60,13.18,-10765,-86,-450
2025-08-22,2890,永豐金,38952,"16,127","932,772,593",24.05,24.20,23.80,23.80,13.30,4025,329,-1220
2025-08-21,2890,永豐金,101187,"36,466","2,439,175,756",24.20,24.55,23.90,24.10,13.54,6134,605,-21825
2025-08-20,2890,永豐金,60640,"15,940","1,567,948,267",26.00,26.05,25.80,25.85,14.52,-37091,1468,8916
2025-08-19,2890,永豐金,47775,"9,607","1,240,881,460",26.00,26.05,25.85,25.95,14.58,-23766,-378,4782
2025-08-18,2890,永豐金,40723,"8,872","1,057,860,134",26.05,26.10,25.80,26.00,14.61,-19854,2079,5860
2025-08-15,2890,永豐金,29344,"9,521","770,564,669",26.35,26.45,26.15,26.15,14.69,-20795,359,4234
2025-08-14,2890,永豐金,19390,"5,207","510,367,187",26.25,26.40,26.20,26.35,14.80,3836,92,-396
2025-08-13,2890,永豐金,18874,"5,875","495,095,666",26.20,26.35,26.15,26.20,14.72,3672,99,-521
2025-08-12,2890,永豐金,14444,"4,664","377,947,908",26.10,26.25,26.05,26.15,14.69,1204,49,-962
2025-08-11,2890,永豐金,13282,"5,197","347,580,488",26.15,26.30,26.10,26.10,14.66,-2464,937,-74
2025-08-08,2890,永豐金,22362,"8,640","586,925,163",26.20,26.50,26.10,26.15,14.69,-4702,1355,432
2025-08-07,2890,永豐金,21096,"6,788","552,508,292",26.30,26.35,26.00,26.15,14.69,-504,1245,715
2025-08-06,2890,永豐金,29344,"9,612","767,196,672",25.80,26.30,25.75,26.15,14.69,7668,2266,-856
2025-08-05,2890,永豐金,22499,"7,557","578,399,485",25.55,25.80,25.45,25.80,14.49,-312,4024,-2359
2025-08-04,2890,永豐金,23606,"7,434","601,098,210",25.00,25.60,24.95,25.60,14.38,3972,5037,-1815
2025-08-01,2890,永豐金,22969,"7,234","572,705,091",24.55,25.10,24.40,25.10,14.10,894,592,-1640
2025-07-31,2890,永豐金,17133,"6,319","425,238,287",24.80,25.00,24.70,24.75,13.90,-4060,-526,-743
2025-07-30,2890,永豐金,15203,"5,779","379,525,057",24.85,25.05,24.80,24.95,14.02,1071,193,-352
2025-07-29,2890,永豐金,42682,"16,921","1,061,672,534",25.35,25.40,24.70,24.75,13.90,-5638,5,-459
2025-07-28,2890,永豐金,21689,"6,123","550,836,471",25.45,25.60,25.30,25.35,14.24,-6439,1761,-1808
2025-07-25,2890,永豐金,17060,"6,279","433,319,437",25.40,25.50,25.25,25.40,14.27,-5416,2206,-39
2025-07-24,2890,永豐金,20947,"7,122","533,633,401",25.65,25.75,25.35,25.50,14.33,-11665,22,574
2025-07-23,2890,永豐金,19266,"5,827","494,659,772",25.60,25.80,25.55,25.60,14.38,343,478,1484
2025-07-22,2890,永豐金,27386,"8,380","698,855,315",25.55,25.65,25.40,25.55,14.35,-12919,10365,1081
2025-07-21,2890,永豐金,24650,"7,848","631,867,447",25.60,25.75,25.50,25.60,14.38,-11978,10314,1471
2025-07-18,2890,永豐金,26907,"8,145","686,728,144",25.65,25.70,25.40,25.60,14.38,-18155,10134,2164
2025-07-17,2890,永豐金,27573,"7,719","706,841,228",25.65,25.80,25.55,25.55,14.35,-15650,9875,960
2025-07-16,2890,永豐金,31074,"9,264","796,263,344",25.55,25.70,25.40,25.65,14.41,-9347,9819,1072
2025-07-15,2890,永豐金,26951,"7,482","686,729,731",25.40,25.65,25.30,25.55,14.35,-9374,267,774
2025-07-14,2890,永豐金,25833,"8,609","657,870,337",25.20,25.60,25.20,25.45,14.30,-1209,648,1345
2025-07-11,2890,永豐金,34663,"8,196","873,745,833",24.90,25.35,24.90,25.15,14.13,8286,1433,-131
2025-07-10,2890,永豐金,25275,"7,010","626,686,453",24.65,24.90,24.55,24.90,13.99,2553,2591,89
2025-07-09,2890,永豐金,22691,"6,249","558,814,202",24.70,24.80,24.50,24.65,13.85,-13730,2060,-148
2025-07-08,2890,永豐金,17163,"5,111","423,349,424",24.65,24.80,24.55,24.70,13.88,-1051,345,792
2025-07-07,2890,永豐金,16603,"4,939","406,820,603",24.55,24.60,24.40,24.55,13.79,1219,155,1043
2025-07-04,2890,永豐金,15635,"6,190","383,955,505",24.55,24.65,24.45,24.60,13.82,-5822,3724,839
2025-07-03,2890,永豐金,15861,"5,575","389,523,041",24.55,24.65,24.50,24.50,13.76,-5732,556,0
2025-07-02,2890,永豐金,16860,"5,318","414,908,123",24.70,24.80,24.50,24.55,13.79,-8816,406,-183
2025-07-01,2890,永豐金,44708,"10,038","1,099,943,778",24.25,24.75,24.25,24.70,13.88,8878,7030,924
2025-06-30,2890,永豐金,26190,"7,731","637,141,556",24.30,24.45,24.20,24.20,13.60,-2869,691,369
2025-06-27,2890,永豐金,30212,"7,246","732,336,147",24.35,24.40,24.10,24.30,13.65,6295,2020,-192
2025-06-26,2890,永豐金,40063,"8,935","972,672,759",24.35,24.45,24.05,24.30,13.65,-6527,9723,1355
2025-06-25,2890,永豐金,28368,"5,922","689,609,393",24.35,24.40,24.15,24.35,13.68,-7314,10406,552
2025-06-24,2890,永豐金,31647,"5,709","769,593,626",24.35,24.40,24.15,24.35,13.68,-9544,12401,647
2025-06-23,2890,永豐金,37741,"7,153","906,148,206",23.75,24.10,23.75,24.10,13.54,-4984,11812,1194
2025-06-20,2890,永豐金,109414,"13,861","2,631,396,098",24.40,24.50,24.00,24.00,13.48,8078,-11234,540
2025-06-19,2890,永豐金,23662,"7,666","576,886,439",24.55,24.55,24.25,24.40,13.71,1856,1784,460
2025-06-18,2890,永豐金,21923,"8,683","538,910,169",24.55,24.75,24.40,24.55,13.79,-5747,1840,3027
2025-06-17,2890,永豐金,22439,"6,587","551,546,312",24.40,24.75,24.40,24.55,13.79,5944,-234,57
2025-06-16,2890,永豐金,22776,"6,772","554,051,361",24.00,24.45,24.00,24.40,13.71,5477,2296,275
2025-06-13,2890,永豐金,38456,"8,284","924,908,013",23.80,24.20,23.75,24.20,13.60,14581,2,-1183
2025-06-12,2890,永豐金,21788,"6,157","521,169,645",23.95,24.05,23.85,23.90,13.43,-6373,-194,-773
2025-06-11,2890,永豐金,36153,"9,581","865,205,828",24.10,24.15,23.70,24.00,13.48,-468,-75,-1063
2025-06-10,2890,永豐金,49708,"10,048","1,197,053,387",23.90,24.20,23.85,24.10,13.54,-4476,-207,435
2025-06-09,2890,永豐金,116030,"23,178","2,767,372,376",23.15,24.10,23.15,24.10,13.54,69217,-215,-1900
2025-06-06,2890,永豐金,40351,"9,251","927,316,756",23.10,23.15,22.85,22.95,12.89,-22876,-200,-3311
2025-06-05,2890,永豐金,57830,"13,719","1,344,234,166",23.00,23.35,23.00,23.25,13.06,17459,-332,-1054
2025-06-04,2890,永豐金,121989,"42,021","2,786,142,118",22.95,23.15,22.65,22.95,12.89,25418,-67357,-209
2025-06-03,2890,永豐金,149456,"48,142","3,385,825,300",22.60,22.90,22.45,22.90,12.87,73737,-96194,-73
2025-06-02,2890,永豐金,143770,"47,465","3,227,260,767",22.75,22.85,22.10,22.70,12.75,54308,-83095,523
2025-05-29,2890,永豐金,191955,"39,298","4,378,643,480",23.10,23.10,22.55,22.95,12.89,45989,-78207,441
2025-05-28,2890,永豐金,138650,"44,016","3,185,360,731",23.30,23.50,22.55,23.05,12.95,567,-54479,42
2025-05-27,2890,永豐金,142909,"29,531","3,332,160,137",23.50,23.65,22.95,23.40,13.15,23293,-40548,-528
2025-05-26,2890,永豐金,66155,"21,093","1,542,684,020",23.55,23.60,23.10,23.40,13.15,18311,-37148,-284
2025-05-23,2890,永豐金,80197,"17,655","1,875,370,840",23.05,23.60,23.00,23.45,13.17,44927,-38057,-464
2025-05-22,2890,永豐金,65116,"11,083","1,504,152,306",23.00,23.30,23.00,23.05,13.17,25480,-38468,-971
2025-05-21,2890,永豐金,44463,"9,389","1,028,717,303",23.15,23.30,23.00,23.10,13.20,8409,-19458,-564
