日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-13,4976,佳凌,737,735,"23,867,496",31.90,32.85,31.90,32.40,0.00,162,0,2
2025-08-12,4976,佳凌,456,395,"14,412,423",31.20,31.90,31.20,31.75,0.00,153,0,0
2025-08-11,4976,佳凌,648,588,"20,316,242",31.10,31.80,30.60,31.20,0.00,-38,0,1
2025-08-08,4976,佳凌,329,253,"10,063,440",30.75,30.75,30.35,30.60,0.00,80,0,-4
2025-08-07,4976,佳凌,657,558,"20,158,003",30.25,31.00,30.15,30.75,0.00,157,0,20
2025-08-06,4976,佳凌,457,548,"13,773,094",30.40,30.65,29.75,30.00,0.00,-13,0,0
2025-08-05,4976,佳凌,1037,"1,090","31,434,302",29.95,30.80,29.60,30.15,0.00,-13,0,-20
2025-08-04,4976,佳凌,657,606,"19,205,882",27.70,29.65,27.70,29.50,0.00,125,0,-1
2025-08-01,4976,佳凌,365,456,"10,313,441",27.00,28.80,26.70,28.40,0.00,56,0,-6
2025-07-31,4976,佳凌,182,208,"5,023,262",27.40,27.80,27.10,27.80,0.00,48,0,2
2025-07-30,4976,佳凌,100,104,"2,743,201",27.40,27.40,26.95,27.40,0.00,17,0,0
2025-07-29,4976,佳凌,184,184,"5,014,086",27.20,27.60,26.85,27.35,0.00,-10,0,1
2025-07-28,4976,佳凌,194,194,"5,354,967",27.95,27.95,27.35,27.35,0.00,46,0,0
2025-07-25,4976,佳凌,191,243,"5,291,722",27.65,27.90,27.40,27.40,0.00,-10,0,0
2025-07-24,4976,佳凌,616,521,"17,339,933",27.25,28.80,27.25,27.60,0.00,14,0,2
2025-07-23,4976,佳凌,96,92,"2,629,234",26.80,27.30,26.80,27.25,0.00,33,0,9
2025-07-22,4976,佳凌,427,312,"11,642,453",27.90,28.10,26.65,26.65,0.00,-15,0,1
2025-07-21,4976,佳凌,269,213,"7,395,486",27.20,27.80,26.95,27.40,0.00,-10,0,-1
2025-07-18,4976,佳凌,116,227,"3,146,283",27.45,27.50,26.95,26.95,0.00,-36,0,1
2025-07-17,4976,佳凌,345,329,"9,403,997",26.45,27.60,26.45,27.20,0.00,96,0,2
2025-07-16,4976,佳凌,178,155,"4,734,846",26.05,26.80,26.00,26.30,0.00,57,0,4
2025-07-15,4976,佳凌,282,194,"7,397,939",26.20,26.55,26.05,26.10,0.00,-44,0,1
2025-07-14,4976,佳凌,152,136,"4,023,296",26.80,26.80,26.30,26.30,0.00,-42,0,0
2025-07-11,4976,佳凌,152,131,"4,095,968",26.50,26.95,26.50,26.80,0.00,35,0,0
2025-07-10,4976,佳凌,206,191,"5,493,508",26.85,26.85,26.40,26.50,0.00,-16,0,-4
2025-07-09,4976,佳凌,184,190,"4,943,966",26.90,27.25,26.55,26.95,0.00,-56,0,0
2025-07-08,4976,佳凌,225,198,"6,006,933",26.75,27.00,26.30,26.95,0.00,-7,0,-3
2025-07-07,4976,佳凌,265,251,"7,163,979",27.60,27.60,26.75,27.00,0.00,-35,0,-2
2025-07-04,4976,佳凌,260,332,"7,306,577",28.70,28.70,27.65,27.65,0.00,-81,0,0
2025-07-03,4976,佳凌,234,255,"6,692,335",28.60,28.85,28.40,28.70,0.00,82,0,-4
2025-07-02,4976,佳凌,153,227,"4,395,773",28.55,28.85,28.35,28.50,0.00,22,0,-1
2025-07-01,4976,佳凌,169,169,"4,853,973",28.80,28.95,28.35,28.70,0.00,-23,0,12
2025-06-30,4976,佳凌,186,237,"5,360,572",29.15,29.15,28.50,28.50,0.00,-20,0,-6
2025-06-27,4976,佳凌,306,345,"8,932,064",29.70,29.70,28.65,29.35,0.00,-27,0,-23
2025-06-26,4976,佳凌,310,306,"9,140,462",29.30,29.80,29.15,29.50,0.00,25,0,-8
2025-06-25,4976,佳凌,500,573,"14,766,331",30.10,30.35,29.10,29.35,0.00,-98,0,0
2025-06-24,4976,佳凌,1212,962,"35,718,660",28.00,30.20,28.00,29.75,0.00,110,0,0
2025-06-23,4976,佳凌,239,196,"6,498,821",27.20,27.85,26.35,27.85,0.00,0,0,-3
2025-06-20,4976,佳凌,186,176,"5,190,405",27.80,28.25,27.50,27.85,0.00,43,0,2
2025-06-19,4976,佳凌,139,134,"3,877,336",28.40,28.45,27.55,27.80,0.00,-30,0,-1
2025-06-18,4976,佳凌,169,163,"4,802,510",28.45,28.45,28.00,28.20,0.00,90,0,-13
2025-06-17,4976,佳凌,168,153,"4,749,865",28.00,28.45,27.75,28.10,0.00,64,0,-1
2025-06-16,4976,佳凌,175,168,"4,869,279",28.10,28.10,27.45,28.00,0.00,36,0,-1
2025-06-13,4976,佳凌,306,240,"8,587,667",28.35,28.40,27.85,28.10,0.00,-68,0,-6
2025-06-12,4976,佳凌,264,238,"7,489,683",28.50,28.75,27.85,28.35,0.00,35,0,-2
2025-06-11,4976,佳凌,194,201,"5,396,945",28.25,28.25,27.30,28.00,0.00,26,0,1
2025-06-10,4976,佳凌,188,170,"5,215,601",27.45,27.90,27.45,27.60,0.00,89,0,6
2025-06-09,4976,佳凌,179,151,"4,890,568",27.75,27.75,27.05,27.45,0.00,-50,0,1
2025-06-06,4976,佳凌,112,118,"3,073,711",27.40,27.60,26.95,27.50,0.00,15,0,-4
2025-06-05,4976,佳凌,234,189,"6,468,146",27.45,27.90,27.10,27.45,0.00,91,0,-5
2025-06-04,4976,佳凌,295,221,"8,040,350",26.95,27.40,26.90,27.35,0.00,164,0,1
2025-06-03,4976,佳凌,115,116,"3,052,483",26.55,26.70,26.15,26.45,0.00,-9,0,2
2025-06-02,4976,佳凌,210,251,"5,570,266",27.45,27.45,26.15,26.30,0.00,-50,0,-8
2025-05-29,4976,佳凌,310,265,"8,654,709",27.65,28.70,27.40,27.50,0.00,-27,0,3
2025-05-28,4976,佳凌,168,209,"4,661,067",27.70,28.20,27.30,27.55,0.00,25,0,0
2025-05-27,4976,佳凌,196,203,"5,413,511",27.85,28.20,27.20,27.50,0.00,2,0,-9
2025-05-26,4976,佳凌,129,197,"3,594,009",28.05,28.15,27.65,27.85,0.00,-12,0,-5
2025-05-23,4976,佳凌,420,337,"11,937,957",27.95,29.00,27.85,28.15,0.00,45,0,-3
2025-05-22,4976,佳凌,213,206,"5,896,036",28.00,28.00,27.35,27.80,0.00,20,0,-1
2025-05-21,4976,佳凌,276,222,"7,850,225",27.80,28.65,27.80,28.10,0.00,97,0,0
