日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,2453,凌群,464,338,"26,742,952",58.30,58.40,57.10,57.50,18.43,-16,0,2
2025-11-05,2453,凌群,382,300,"21,961,747",57.80,57.90,56.10,57.70,18.49,77,0,0
2025-11-04,2453,凌群,429,323,"24,721,793",58.10,58.30,57.30,57.30,18.37,-9,0,0
2025-11-03,2453,凌群,585,471,"34,036,904",57.80,58.80,57.10,57.90,18.56,172,0,-1
2025-10-31,2453,凌群,263,275,"15,120,001",56.90,57.60,56.80,57.30,18.37,57,0,3
2025-10-30,2453,凌群,540,445,"30,793,866",56.80,57.40,56.60,56.60,18.14,-5,0,1
2025-10-29,2453,凌群,694,515,"39,619,592",57.40,57.80,56.70,56.80,18.21,81,0,3
2025-10-28,2453,凌群,516,491,"29,675,858",57.70,58.20,57.10,57.20,18.33,-138,0,2
2025-10-27,2453,凌群,547,468,"31,691,366",58.70,58.70,57.50,57.70,18.49,-65,0,4
2025-10-23,2453,凌群,1851,"1,404","108,161,198",59.50,59.80,57.80,58.00,18.59,-1001,0,-1
2025-10-22,2453,凌群,1137,888,"67,190,734",58.00,59.80,57.90,59.20,18.97,-14,0,3
2025-10-21,2453,凌群,546,407,"31,783,250",57.60,58.60,57.60,57.90,18.56,99,0,1
2025-10-20,2453,凌群,612,432,"35,244,181",57.90,58.20,57.20,57.60,18.46,-193,0,0
2025-10-17,2453,凌群,636,527,"36,918,612",58.60,58.80,57.60,57.60,18.46,-115,0,0
2025-10-16,2453,凌群,882,733,"51,807,328",59.10,59.50,58.20,58.80,18.85,-407,0,2
2025-10-15,2453,凌群,700,417,"40,956,402",57.50,59.60,57.00,59.60,19.10,60,0,-2
2025-10-14,2453,凌群,1324,"1,025","77,860,230",60.00,60.50,57.40,57.50,18.43,-10,0,1
2025-10-13,2453,凌群,955,916,"56,603,517",59.50,59.70,58.60,59.50,19.07,-315,0,0
2025-10-09,2453,凌群,794,"1,364","49,131,247",62.00,62.50,61.20,61.20,19.62,128,0,-1
2025-10-08,2453,凌群,454,745,"27,685,439",61.30,61.30,60.70,61.10,19.58,-1,0,1
2025-10-07,2453,凌群,892,654,"54,984,670",60.90,62.30,60.50,61.80,19.81,375,0,2
2025-10-03,2453,凌群,429,415,"25,827,465",60.10,60.60,59.70,60.50,19.39,101,0,0
2025-10-02,2453,凌群,1817,"1,420","109,789,161",62.10,62.10,59.80,60.10,19.26,-135,0,1
2025-10-01,2453,凌群,731,963,"45,526,456",62.40,63.00,61.50,61.60,19.74,27,0,1
2025-09-30,2453,凌群,838,817,"52,044,492",62.40,62.50,61.70,62.30,19.97,144,0,9
2025-09-26,2453,凌群,1330,"1,262","81,256,441",61.00,62.00,59.80,62.00,19.87,251,0,1
2025-09-25,2453,凌群,417,439,"25,537,435",61.30,61.60,60.70,61.00,19.55,43,0,2
2025-09-24,2453,凌群,718,732,"43,821,757",61.30,61.60,60.60,60.90,19.52,37,0,1
2025-09-23,2453,凌群,1274,966,"78,520,451",62.20,62.60,61.00,61.20,19.62,456,0,-3
2025-09-22,2453,凌群,797,823,"49,323,390",61.80,62.50,61.40,61.50,19.71,211,0,1
2025-09-19,2453,凌群,1089,"1,707","68,001,328",63.40,63.50,61.80,61.80,19.81,-176,0,2
2025-09-18,2453,凌群,2145,"1,586","134,830,691",61.20,63.50,61.20,63.20,20.26,613,0,-2
2025-09-17,2453,凌群,1026,830,"63,022,575",61.60,62.10,61.00,61.10,19.58,103,0,0
2025-09-16,2453,凌群,1423,"1,660","87,969,557",62.80,62.90,61.20,62.00,19.87,-259,0,0
2025-09-15,2453,凌群,2716,"2,343","169,760,918",62.50,63.30,61.40,62.50,20.03,-380,0,0
2025-09-12,2453,凌群,7945,"6,219","501,536,425",65.00,65.00,61.90,62.40,20.00,-2732,0,6
2025-09-11,2453,凌群,8129,"5,530","515,535,191",62.60,64.20,62.20,63.80,20.45,-231,0,0
2025-09-10,2453,凌群,2155,"1,755","134,322,525",61.90,63.10,61.70,62.00,19.87,239,0,0
2025-09-09,2453,凌群,1473,"1,150","89,687,075",60.40,61.60,60.00,61.60,19.74,292,0,3
2025-09-08,2453,凌群,437,350,"26,120,032",59.20,60.20,59.20,59.60,19.10,31,0,0
2025-09-05,2453,凌群,676,652,"40,021,606",60.00,60.00,58.90,59.00,18.91,-134,0,1
2025-09-04,2453,凌群,649,790,"39,140,043",60.50,61.10,59.60,59.60,19.10,13,0,0
2025-09-03,2453,凌群,1151,"1,104","69,473,543",61.30,61.70,59.80,60.20,19.29,-363,0,0
2025-09-02,2453,凌群,1286,"1,210","77,700,409",61.30,62.00,59.40,60.20,19.29,369,0,0
2025-09-01,2453,凌群,1453,"1,518","89,731,890",62.40,62.90,60.80,61.00,19.55,-53,0,0
2025-08-29,2453,凌群,1318,"1,597","81,568,913",63.00,63.20,61.30,61.30,19.65,60,0,1
2025-08-28,2453,凌群,1865,"1,905","117,166,210",62.70,63.50,62.20,62.30,19.97,547,0,-1
2025-08-27,2453,凌群,3184,"3,775","199,578,149",62.60,63.20,61.90,62.70,20.10,-638,0,0
2025-08-26,2453,凌群,5617,"6,019","352,153,486",61.70,63.60,60.60,62.50,20.03,-1719,0,0
2025-08-25,2453,凌群,3433,"2,633","210,016,346",59.00,62.50,59.00,61.60,19.74,1188,0,0
2025-08-22,2453,凌群,671,554,"39,343,535",58.00,59.30,58.00,58.50,18.75,-52,0,-1
2025-08-21,2453,凌群,632,532,"37,032,078",57.70,59.30,57.70,58.00,18.59,137,0,0
2025-08-20,2453,凌群,1139,"1,049","65,667,381",58.10,58.80,56.60,57.40,18.40,-143,0,2
2025-08-19,2453,凌群,626,549,"36,948,892",59.10,59.50,58.50,58.50,18.75,69,0,-1
2025-08-18,2453,凌群,842,654,"49,757,505",58.40,59.50,58.30,59.20,18.97,193,0,0
2025-08-15,2453,凌群,589,562,"34,345,091",58.80,58.80,57.90,58.30,18.69,-157,0,1
2025-08-14,2453,凌群,933,834,"54,710,267",58.70,59.30,57.80,58.70,18.81,-121,0,1
2025-08-13,2453,凌群,958,800,"56,243,582",58.70,59.20,57.90,58.40,18.72,306,0,1
2025-08-12,2453,凌群,1583,"1,363","92,246,317",58.70,59.10,57.30,58.20,18.65,-280,0,0
2025-08-11,2453,凌群,880,854,"52,486,458",59.90,59.90,59.20,59.90,19.32,117,0,1
2025-08-08,2453,凌群,681,881,"40,992,250",60.50,60.60,59.60,60.30,19.45,103,0,-1
2025-08-07,2453,凌群,980,"1,223","58,991,904",60.40,60.70,59.50,60.50,19.52,211,0,0
2025-08-06,2453,凌群,1076,"1,335","65,036,501",60.60,61.00,60.20,60.30,19.45,361,0,-3
2025-08-05,2453,凌群,3951,"3,352","239,664,916",60.10,61.20,60.00,61.00,19.68,-39,0,-1
2025-08-04,2453,凌群,1570,"1,550","92,199,189",57.20,59.40,56.50,59.20,19.10,365,0,-1
2025-08-01,2453,凌群,980,740,"56,181,776",56.10,57.80,56.10,57.40,18.52,280,0,4
2025-07-31,2453,凌群,426,597,"24,201,704",57.10,57.10,56.30,57.00,18.39,71,0,4
2025-07-30,2453,凌群,621,580,"35,116,772",56.30,57.20,55.90,57.00,18.39,-156,0,0
2025-07-29,2453,凌群,1771,"2,604","100,939,403",57.90,58.00,56.30,56.60,18.26,-826,0,-6
2025-07-28,2453,凌群,4101,"3,361","240,391,150",56.50,60.00,56.30,58.30,18.81,815,0,8
2025-07-25,2453,凌群,209,239,"11,673,494",56.00,56.00,55.40,55.50,17.90,-1,0,-1
2025-07-24,2453,凌群,549,543,"30,685,036",56.40,56.50,55.20,56.00,18.06,-41,0,0
2025-07-23,2453,凌群,1179,936,"65,620,687",53.70,56.40,53.70,56.20,18.13,276,0,1
2025-07-22,2453,凌群,1454,"1,063","79,352,055",56.10,56.10,53.60,53.60,17.29,-582,-91,1
2025-07-21,2453,凌群,383,384,"21,490,152",56.60,56.70,55.90,55.90,18.03,-20,-93,0
2025-07-18,2453,凌群,585,451,"33,121,494",57.00,57.10,56.10,56.50,18.23,88,-93,7
2025-07-17,2453,凌群,626,497,"35,266,825",55.30,56.70,55.30,56.40,18.19,307,-98,3
2025-07-16,2453,凌群,489,425,"27,219,034",55.70,56.10,55.30,55.30,17.84,-21,-97,1
2025-07-15,2453,凌群,356,397,"19,890,869",56.00,56.30,55.50,55.70,17.97,-44,0,0
2025-07-14,2453,凌群,328,330,"18,480,247",56.80,56.90,56.00,56.00,18.06,-110,0,0
2025-07-11,2453,凌群,378,363,"21,413,237",56.50,56.90,56.20,56.60,18.26,80,-8,0
2025-07-10,2453,凌群,863,659,"48,768,878",57.80,57.80,56.00,56.10,18.10,-336,-1,-1
2025-07-09,2453,凌群,1124,806,"65,745,318",58.30,58.90,57.80,58.50,18.87,474,-2,0
2025-07-08,2453,凌群,722,623,"41,791,055",57.40,58.60,57.30,57.30,18.48,-173,0,1
2025-07-07,2453,凌群,399,333,"22,963,068",58.10,58.10,57.00,57.40,18.52,-72,0,0
2025-07-04,2453,凌群,562,540,"32,887,659",59.00,59.50,57.80,57.80,18.65,-41,0,-14
2025-07-03,2453,凌群,448,444,"26,422,014",59.00,59.30,58.60,59.00,19.03,149,-3,0
2025-07-02,2453,凌群,3636,"2,848","217,290,311",59.30,61.60,58.40,58.40,18.84,-241,0,-1
2025-07-01,2453,凌群,484,365,"28,133,252",57.40,58.50,57.40,58.10,18.74,217,0,70
2025-06-30,2453,凌群,277,325,"16,013,250",58.30,58.40,57.30,57.40,18.52,29,0,-1
2025-06-27,2453,凌群,646,576,"37,775,974",58.10,58.90,58.00,58.20,18.77,3,-1,-13
2025-06-26,2453,凌群,221,269,"12,828,097",57.90,58.30,57.90,57.90,18.68,-29,0,-2
2025-06-25,2453,凌群,280,268,"16,271,714",58.40,58.70,57.80,57.90,18.68,-29,0,0
2025-06-24,2453,凌群,409,426,"23,775,272",57.30,58.40,57.30,58.20,18.77,150,-5,1
2025-06-23,2453,凌群,393,371,"22,050,054",55.70,57.00,54.80,56.80,18.32,66,3,0
2025-06-20,2453,凌群,661,552,"37,170,682",56.90,57.50,55.60,56.20,18.13,110,3,-1
2025-06-19,2453,凌群,573,457,"32,879,297",58.00,58.10,56.90,56.90,18.35,-166,-7,-36
2025-06-18,2453,凌群,263,328,"15,242,784",57.80,58.00,57.50,58.00,18.71,46,0,-5
2025-06-17,2453,凌群,585,424,"33,694,931",57.60,57.90,57.10,57.30,18.48,125,0,-1
2025-06-16,2453,凌群,609,538,"34,831,523",58.00,58.00,56.90,57.10,18.42,-80,0,1
2025-06-13,2453,凌群,1584,"1,263","93,559,453",59.80,60.20,58.00,58.00,18.71,-364,0,-4
2025-06-12,2453,凌群,983,782,"58,342,339",58.60,59.70,58.60,59.40,19.16,-65,0,0
2025-06-11,2453,凌群,596,465,"34,960,040",58.60,59.20,58.20,58.50,18.87,109,-3,-1
2025-06-10,2453,凌群,783,772,"45,922,820",58.80,58.90,58.30,58.50,18.87,-301,0,1
2025-06-09,2453,凌群,1208,774,"70,888,589",58.70,59.40,57.30,59.30,19.13,-198,0,1
2025-06-06,2453,凌群,1035,759,"60,064,230",58.80,59.30,57.50,57.90,18.68,-7,0,0
2025-06-05,2453,凌群,562,497,"33,391,929",59.90,60.10,58.80,58.80,18.97,-99,0,-1
2025-06-04,2453,凌群,811,669,"48,791,813",59.60,60.70,59.60,59.60,19.23,212,0,0
2025-06-03,2453,凌群,835,992,"49,599,601",59.70,59.80,59.00,59.10,19.06,-77,0,0
2025-06-02,2453,凌群,1156,"1,180","68,025,935",58.40,59.90,57.40,59.70,19.26,118,0,-17
2025-05-29,2453,凌群,681,538,"40,091,320",59.00,59.40,58.50,58.80,18.97,16,0,-3
2025-05-28,2453,凌群,929,828,"54,929,308",60.00,60.20,58.40,58.60,18.90,-314,0,0
2025-05-27,2453,凌群,2019,"1,684","121,896,101",59.70,61.60,59.20,59.30,19.13,-186,0,-5
2025-05-26,2453,凌群,956,737,"56,676,752",59.80,59.90,58.90,59.10,19.06,-79,0,-1
2025-05-23,2453,凌群,1036,848,"62,272,950",60.90,61.40,59.30,59.90,19.32,-221,0,-1
2025-05-22,2453,凌群,552,504,"33,406,029",60.60,61.00,59.80,60.70,19.58,-5,0,0
2025-05-21,2453,凌群,906,664,"55,228,882",61.10,61.50,60.50,61.00,19.68,36,0,0
