日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,2109,華豐,59,42,"903,734",15.20,15.20,15.10,15.10,11.89,-1,0,2
2025-12-09,2109,華豐,69,47,"1,055,798",15.20,15.20,15.15,15.20,11.97,-1,0,0
2025-12-08,2109,華豐,44,77,"679,670",15.25,15.25,15.15,15.20,11.97,-3,0,2
2025-12-05,2109,華豐,47,83,"721,270",15.25,15.25,15.20,15.20,11.97,2,0,1
2025-12-04,2109,華豐,71,84,"1,097,562",15.40,15.45,15.20,15.30,12.05,-8,0,3
2025-12-03,2109,華豐,60,80,"939,869",15.35,15.50,15.35,15.40,12.13,-3,0,1
2025-12-02,2109,華豐,119,91,"1,842,520",15.25,15.45,15.25,15.35,12.09,13,0,2
2025-12-01,2109,華豐,58,79,"898,570",15.35,15.35,15.20,15.30,12.05,-8,0,0
2025-11-28,2109,華豐,95,86,"1,458,508",15.20,15.35,15.20,15.25,12.01,-6,0,1
2025-11-27,2109,華豐,178,99,"2,692,875",15.20,15.25,15.00,15.20,11.97,14,0,-1
2025-11-26,2109,華豐,135,91,"2,045,503",15.10,15.20,15.10,15.20,11.97,65,0,2
2025-11-25,2109,華豐,29,96,"452,345",15.20,15.20,15.10,15.15,11.93,-4,0,0
2025-11-24,2109,華豐,254,174,"3,829,227",15.35,15.35,15.00,15.20,11.97,43,0,2
2025-11-21,2109,華豐,171,144,"2,597,401",15.40,15.40,15.10,15.20,11.97,37,0,0
2025-11-20,2109,華豐,76,85,"1,166,214",15.25,15.35,15.15,15.35,12.09,22,0,3
2025-11-19,2109,華豐,145,190,"2,198,237",15.20,15.25,15.00,15.25,12.01,-2,0,0
2025-11-18,2109,華豐,72,207,"1,089,559",15.30,15.30,15.05,15.20,11.97,-9,0,-3
2025-11-17,2109,華豐,151,468,"2,322,087",15.60,15.60,15.15,15.15,11.93,-39,0,-21
2025-11-14,2109,華豐,143,215,"2,247,805",15.40,15.85,15.35,15.65,12.32,3,0,-2
2025-11-13,2109,華豐,285,231,"4,413,112",15.20,15.65,15.20,15.55,12.85,43,0,14
2025-11-12,2109,華豐,102,201,"1,559,595",15.25,15.25,15.05,15.15,12.52,7,0,0
2025-11-11,2109,華豐,149,167,"2,274,196",15.05,15.30,15.05,15.25,12.60,48,0,0
2025-11-10,2109,華豐,108,194,"1,629,353",15.00,15.05,14.95,15.00,12.40,-2,0,0
2025-11-07,2109,華豐,82,94,"1,236,317",15.00,15.00,14.85,14.95,12.36,-2,0,0
2025-11-06,2109,華豐,93,106,"1,399,778",14.95,15.10,14.90,15.05,12.44,4,0,1
2025-11-05,2109,華豐,151,146,"2,239,192",14.95,14.95,14.75,14.90,12.31,-36,0,-2
2025-11-04,2109,華豐,96,102,"1,433,483",14.95,14.95,14.85,14.95,12.36,-29,0,0
2025-11-03,2109,華豐,230,230,"3,437,207",15.00,15.00,14.90,14.90,12.31,-92,0,0
2025-10-31,2109,華豐,60,255,"912,262",15.05,15.10,15.00,15.10,12.48,8,0,1
2025-10-30,2109,華豐,170,219,"2,562,588",15.20,15.25,15.00,15.05,12.44,-19,0,0
2025-10-29,2109,華豐,117,420,"1,776,524",15.30,15.30,15.10,15.20,12.56,0,0,2
2025-10-28,2109,華豐,99,294,"1,510,386",15.30,15.30,15.20,15.20,12.56,-3,0,0
2025-10-27,2109,華豐,538,538,"8,245,693",15.25,15.40,15.20,15.25,12.60,89,0,8
2025-10-23,2109,華豐,117,202,"1,795,763",15.20,15.25,15.15,15.20,12.56,-2,0,0
2025-10-22,2109,華豐,143,287,"2,179,585",15.20,15.25,15.15,15.20,12.56,9,0,38
2025-10-21,2109,華豐,180,358,"2,753,121",15.25,15.35,15.15,15.20,12.56,32,0,0
2025-10-20,2109,華豐,72,486,"1,096,960",15.25,15.30,15.20,15.25,12.60,-2,0,0
2025-10-17,2109,華豐,86,629,"1,313,438",15.25,15.30,15.15,15.25,12.60,-8,0,1
2025-10-16,2109,華豐,249,680,"3,795,740",15.05,15.35,15.05,15.20,12.56,-12,0,2
2025-10-15,2109,華豐,462,936,"6,957,621",15.30,15.35,14.95,14.95,12.36,17,0,0
2025-10-14,2109,華豐,584,218,"8,979,812",15.10,15.55,15.10,15.10,12.48,15,0,8
2025-10-13,2109,華豐,280,164,"4,230,473",15.05,15.15,15.05,15.05,12.44,-17,0,0
2025-10-09,2109,華豐,128,98,"1,976,395",15.40,15.45,15.30,15.35,12.69,28,0,0
2025-10-08,2109,華豐,97,83,"1,498,976",15.20,15.45,15.20,15.35,12.69,13,0,0
2025-10-07,2109,華豐,268,195,"4,125,623",15.50,15.55,15.30,15.30,12.64,53,0,1
2025-10-03,2109,華豐,102,105,"1,587,557",15.60,15.65,15.50,15.50,12.81,9,0,9
2025-10-02,2109,華豐,161,112,"2,515,014",15.65,15.70,15.50,15.65,12.93,9,0,0
2025-10-01,2109,華豐,57,61,"896,477",15.65,15.70,15.60,15.65,12.93,4,0,0
2025-09-30,2109,華豐,105,85,"1,651,774",15.80,15.80,15.60,15.70,12.98,5,0,0
2025-09-26,2109,華豐,197,155,"3,117,857",15.90,15.95,15.55,15.75,13.02,-51,0,0
2025-09-25,2109,華豐,167,166,"2,669,882",15.85,16.00,15.85,15.90,13.14,10,0,-3
2025-09-24,2109,華豐,514,253,"8,426,205",16.50,16.50,16.25,16.35,13.51,-88,0,-3
2025-09-23,2109,華豐,134,121,"2,214,306",16.45,16.50,16.40,16.45,13.60,-26,0,0
2025-09-22,2109,華豐,120,91,"1,980,181",16.40,16.50,16.40,16.45,13.60,6,0,0
2025-09-19,2109,華豐,88,102,"1,453,861",16.45,16.50,16.40,16.40,13.55,-20,0,0
2025-09-18,2109,華豐,88,85,"1,453,086",16.45,16.50,16.40,16.40,13.55,-8,0,10
2025-09-17,2109,華豐,83,109,"1,378,403",16.50,16.50,16.35,16.40,13.55,-31,0,0
2025-09-16,2109,華豐,100,97,"1,646,724",16.50,16.50,16.40,16.45,13.60,-20,0,0
2025-09-15,2109,華豐,104,97,"1,717,717",16.55,16.65,16.45,16.45,13.60,-9,0,0
2025-09-12,2109,華豐,103,93,"1,710,320",16.45,16.60,16.45,16.55,13.68,-15,0,-10
2025-09-11,2109,華豐,149,139,"2,469,117",16.55,16.60,16.40,16.50,13.64,-2,0,-26
2025-09-10,2109,華豐,88,92,"1,467,318",16.55,16.70,16.55,16.70,13.80,-14,0,-6
2025-09-09,2109,華豐,122,116,"2,039,271",16.50,16.70,16.50,16.60,13.72,-11,0,1
2025-09-08,2109,華豐,145,111,"2,426,878",16.55,16.75,16.50,16.70,13.80,14,0,20
2025-09-05,2109,華豐,206,125,"3,408,019",16.45,16.65,16.40,16.55,13.68,23,0,0
2025-09-04,2109,華豐,68,68,"1,123,947",16.35,16.50,16.35,16.40,13.55,4,0,21
2025-09-03,2109,華豐,55,70,"906,333",16.30,16.35,16.30,16.30,13.47,-21,0,3
2025-09-02,2109,華豐,79,66,"1,294,790",16.35,16.45,16.20,16.30,13.47,-14,0,15
2025-09-01,2109,華豐,50,49,"824,017",16.25,16.30,16.25,16.25,13.43,-18,0,0
2025-08-29,2109,華豐,67,63,"1,106,006",16.25,16.40,16.25,16.30,13.47,-10,0,0
2025-08-28,2109,華豐,105,57,"1,709,314",16.25,16.30,16.20,16.25,13.43,-28,0,0
2025-08-27,2109,華豐,99,59,"1,614,876",16.25,16.30,16.25,16.25,13.43,-29,0,0
2025-08-26,2109,華豐,80,57,"1,306,009",16.30,16.40,16.25,16.25,13.43,-32,0,0
2025-08-25,2109,華豐,94,127,"1,551,090",16.25,16.45,16.25,16.35,13.51,-9,0,0
2025-08-22,2109,華豐,101,98,"1,662,209",16.25,16.45,16.25,16.25,13.43,-26,0,0
2025-08-21,2109,華豐,65,67,"1,072,777",16.30,16.35,16.30,16.30,13.47,-22,0,-11
2025-08-20,2109,華豐,143,83,"2,338,034",16.40,16.45,16.20,16.30,13.47,-26,0,-20
2025-08-19,2109,華豐,83,77,"1,366,504",16.35,16.45,16.35,16.35,13.51,-19,0,-5
2025-08-18,2109,華豐,90,65,"1,476,865",16.40,16.40,16.30,16.35,13.51,-19,0,0
2025-08-15,2109,華豐,61,42,"1,008,805",16.30,16.35,16.25,16.35,13.51,-9,0,0
2025-08-14,2109,華豐,104,73,"1,698,826",16.30,16.35,16.25,16.30,13.47,-4,0,0
2025-08-13,2109,華豐,131,83,"2,145,155",16.20,16.35,16.20,16.30,13.47,-1,0,0
2025-08-12,2109,華豐,81,82,"1,329,035",16.20,16.35,16.15,16.30,13.47,6,0,0
2025-08-11,2109,華豐,44,40,"719,210",16.35,16.35,16.20,16.25,10.76,2,0,0
2025-08-08,2109,華豐,40,50,"655,408",16.35,16.40,16.30,16.35,10.83,-10,0,0
2025-08-07,2109,華豐,80,78,"1,322,322",16.25,16.45,16.25,16.45,10.89,8,0,0
2025-08-06,2109,華豐,76,58,"1,249,032",16.35,16.40,16.25,16.30,10.79,-9,0,0
2025-08-05,2109,華豐,40,38,"657,010",16.20,16.30,16.20,16.30,10.79,-5,0,0
2025-08-04,2109,華豐,35,29,"566,716",16.30,16.30,16.10,16.20,10.73,1,0,-3
2025-08-01,2109,華豐,115,97,"1,862,377",16.10,16.25,16.00,16.20,10.73,-12,0,0
2025-07-31,2109,華豐,110,60,"1,786,663",16.25,16.30,16.15,16.20,10.73,-4,0,0
2025-07-30,2109,華豐,78,47,"1,283,020",16.25,16.30,16.20,16.20,10.73,37,0,0
2025-07-29,2109,華豐,33,46,"541,249",16.30,16.40,16.25,16.25,10.76,-10,0,0
2025-07-28,2109,華豐,53,49,"866,358",16.35,16.35,16.25,16.30,10.79,-7,0,0
2025-07-25,2109,華豐,63,58,"1,037,879",16.35,16.45,16.25,16.35,10.83,-10,0,0
2025-07-24,2109,華豐,68,70,"1,116,771",16.35,16.40,16.25,16.25,10.76,-29,0,2
2025-07-23,2109,華豐,46,52,"763,682",16.20,16.45,16.15,16.30,10.79,-8,0,0
2025-07-22,2109,華豐,115,99,"1,872,171",16.35,16.35,16.20,16.20,10.73,-26,0,0
2025-07-21,2109,華豐,115,90,"1,895,590",16.60,16.60,16.30,16.35,10.83,-15,0,-40
2025-07-18,2109,華豐,67,53,"1,104,761",16.40,16.55,16.40,16.40,10.86,-35,0,0
2025-07-17,2109,華豐,62,52,"1,020,921",16.40,16.50,16.40,16.45,10.89,-18,0,0
2025-07-16,2109,華豐,86,74,"1,423,269",16.30,16.45,16.25,16.40,10.86,-11,0,0
2025-07-15,2109,華豐,136,102,"2,209,990",16.10,16.35,16.05,16.35,10.83,-21,0,-1
2025-07-14,2109,華豐,190,133,"3,098,265",16.30,16.30,16.15,16.15,10.70,-102,0,0
2025-07-11,2109,華豐,60,51,"982,369",16.35,16.40,16.30,16.30,10.79,-28,0,0
2025-07-10,2109,華豐,74,72,"1,218,911",16.45,16.55,16.35,16.35,10.83,-32,0,-1
2025-07-09,2109,華豐,50,31,"829,474",16.60,16.60,16.50,16.55,10.96,-28,0,0
2025-07-08,2109,華豐,86,75,"1,423,238",16.30,16.50,16.30,16.50,10.93,-21,0,-1
2025-07-07,2109,華豐,101,72,"1,676,488",16.50,16.70,16.40,16.40,10.86,-12,0,3
2025-07-04,2109,華豐,88,73,"1,460,158",16.65,16.65,16.50,16.50,10.93,-17,0,0
2025-07-03,2109,華豐,129,97,"2,167,765",16.70,16.75,16.55,16.65,11.03,32,0,30
2025-07-02,2109,華豐,137,76,"2,288,821",16.65,16.75,16.55,16.55,10.96,16,0,-97
2025-07-01,2109,華豐,120,94,"2,024,620",16.80,16.80,16.70,16.70,11.06,8,0,2
2025-06-30,2109,華豐,156,115,"2,616,434",16.90,16.90,16.60,16.65,11.03,-77,0,-7
2025-06-27,2109,華豐,86,73,"1,459,233",16.90,16.90,16.75,16.85,11.16,28,0,-8
2025-06-26,2109,華豐,125,101,"2,106,917",16.80,16.95,16.75,16.75,11.09,-12,0,-24
2025-06-25,2109,華豐,91,88,"1,542,677",17.10,17.10,16.75,16.75,11.09,-42,0,0
2025-06-24,2109,華豐,248,124,"4,190,217",16.85,16.95,16.75,16.90,11.19,-1,0,-1
2025-06-23,2109,華豐,154,111,"2,581,007",16.75,16.75,16.65,16.65,11.03,-96,0,0
2025-06-20,2109,華豐,232,177,"3,929,982",17.25,17.25,16.75,16.80,11.13,-136,0,9
2025-06-19,2109,華豐,135,118,"2,322,847",17.30,17.30,17.10,17.10,11.32,-58,0,0
2025-06-18,2109,華豐,234,120,"4,082,761",17.35,17.50,17.25,17.25,11.42,25,0,86
2025-06-17,2109,華豐,345,137,"5,969,323",17.25,17.40,17.20,17.20,11.39,107,0,5
2025-06-16,2109,華豐,108,79,"1,861,375",17.20,17.30,17.20,17.20,11.39,50,0,0
2025-06-13,2109,華豐,186,107,"3,221,524",17.30,17.30,17.20,17.20,11.39,-74,0,-1
2025-06-12,2109,華豐,67,53,"1,165,694",17.40,17.40,17.30,17.30,11.46,-2,0,4
2025-06-11,2109,華豐,205,95,"3,578,648",17.40,17.45,17.35,17.35,11.49,79,0,7
2025-06-10,2109,華豐,77,77,"1,349,299",17.40,17.45,17.35,17.35,11.49,-8,0,7
2025-06-09,2109,華豐,70,68,"1,232,177",17.40,17.50,17.35,17.40,11.52,-20,0,1
2025-06-06,2109,華豐,61,68,"1,068,045",17.40,17.50,17.35,17.40,11.52,-12,0,5
2025-06-05,2109,華豐,170,131,"2,960,040",17.45,17.45,17.25,17.35,11.49,-31,0,-2
2025-06-04,2109,華豐,222,97,"3,896,643",17.65,17.65,17.40,17.45,11.56,-1,0,0
2025-06-03,2109,華豐,206,114,"3,597,664",17.45,17.65,17.30,17.65,11.69,-47,0,-1
2025-06-02,2109,華豐,107,99,"1,872,852",17.50,17.50,17.35,17.45,11.56,-61,0,0
2025-05-29,2109,華豐,75,61,"1,311,846",17.55,17.55,17.40,17.55,11.62,-39,0,2
2025-05-28,2109,華豐,907,157,"15,785,346",17.40,17.50,17.25,17.50,11.59,102,0,4
2025-05-27,2109,華豐,181,108,"3,179,446",17.65,17.65,17.40,17.40,11.52,-28,0,1
2025-05-26,2109,華豐,254,137,"4,465,916",17.80,17.80,17.45,17.55,11.62,8,0,2
2025-05-23,2109,華豐,67,40,"1,181,154",17.55,17.65,17.55,17.65,11.69,4,0,-1
2025-05-22,2109,華豐,72,51,"1,273,973",17.65,17.70,17.60,17.65,11.69,-22,0,4
2025-05-21,2109,華豐,269,106,"4,772,112",17.75,17.75,17.65,17.70,11.72,122,0,9
