日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-01,9907,統一實,2298,976,"41,635,715",18.30,18.35,18.00,18.10,13.92,-920,-3,20
2025-08-29,9907,統一實,1732,835,"31,776,705",18.40,18.50,18.25,18.35,14.12,111,-1,-18
2025-08-28,9907,統一實,1634,900,"30,035,284",18.40,18.50,18.30,18.35,14.12,-461,-2,-12
2025-08-27,9907,統一實,2940,"1,218","54,448,092",18.55,18.70,18.40,18.50,14.23,-750,0,-5
2025-08-26,9907,統一實,972,561,"18,078,246",18.55,18.70,18.55,18.60,14.31,127,-4,0
2025-08-25,9907,統一實,1845,978,"34,490,291",18.85,18.85,18.60,18.60,14.31,672,0,0
2025-08-22,9907,統一實,2687,"1,068","50,211,716",18.80,18.90,18.55,18.70,14.38,-168,-1,-31
2025-08-21,9907,統一實,7482,"2,389","139,591,314",18.45,18.85,18.40,18.80,14.46,2836,116,81
2025-08-20,9907,統一實,4472,"1,497","82,537,529",18.40,18.65,18.25,18.35,14.12,1277,0,33
2025-08-19,9907,統一實,1989,963,"36,443,789",18.30,18.45,18.10,18.40,14.15,-156,289,11
2025-08-18,9907,統一實,2463,983,"45,200,179",18.30,18.50,18.25,18.40,14.15,781,215,-2
2025-08-15,9907,統一實,2772,"1,205","50,637,662",18.05,18.40,18.00,18.40,14.15,1478,58,-314
2025-08-14,9907,統一實,2122,964,"38,294,582",18.05,18.20,17.95,18.05,13.88,205,-5,20
2025-08-13,9907,統一實,3266,"1,334","58,905,084",18.25,18.25,17.95,18.05,13.88,-1477,-2,-13
2025-08-12,9907,統一實,2421,"1,023","44,014,529",18.15,18.35,17.90,18.15,13.96,-294,-8,-42
2025-08-11,9907,統一實,4954,"1,847","90,715,885",18.60,18.60,18.15,18.15,13.96,-2133,-2,4
2025-08-08,9907,統一實,3980,"1,111","74,254,357",18.45,18.75,18.45,18.75,14.42,2853,69,-17
2025-08-07,9907,統一實,1957,959,"36,229,193",18.55,18.60,18.40,18.55,14.27,-625,134,-26
2025-08-06,9907,統一實,6406,"2,147","119,525,128",18.50,18.90,18.40,18.55,14.27,2656,-456,5
2025-08-05,9907,統一實,3752,"1,682","69,385,715",18.25,18.60,18.25,18.55,14.27,1232,-461,114
2025-08-04,9907,統一實,1743,946,"31,623,431",17.95,18.30,17.90,18.30,14.08,690,-457,17
2025-08-01,9907,統一實,2388,"1,220","43,183,201",18.05,18.25,17.85,18.05,13.88,-4,-455,-12
2025-07-31,9907,統一實,2071,"1,033","37,806,191",18.40,18.50,18.15,18.15,13.96,-361,-1,67
2025-07-30,9907,統一實,1627,618,"30,148,231",18.50,18.65,18.35,18.45,14.19,707,0,14
2025-07-29,9907,統一實,2794,"1,274","51,233,923",18.35,18.55,18.15,18.35,14.12,-1280,956,71
2025-07-28,9907,統一實,3502,"1,565","64,871,840",18.60,18.75,18.35,18.35,14.12,-821,-5,7
2025-07-25,9907,統一實,8727,"2,747","162,721,690",18.25,18.80,18.20,18.55,14.27,2277,-10,-87
2025-07-24,9907,統一實,5563,"2,792","101,323,828",18.25,18.40,17.90,18.25,14.04,-1561,-1,-7
2025-07-23,9907,統一實,4968,"2,078","89,927,944",17.55,18.30,17.55,18.15,13.96,1441,0,195
2025-07-22,9907,統一實,4449,"2,400","78,707,616",17.90,18.00,17.55,17.55,13.50,-788,40,-339
2025-07-21,9907,統一實,3437,"1,468","61,537,712",17.85,18.10,17.75,17.80,13.69,-733,-13,24
2025-07-18,9907,統一實,12277,"3,221","221,131,223",18.10,18.20,17.80,17.80,13.69,1402,143,-4807
2025-07-17,9907,統一實,11271,"3,546","214,075,122",19.00,19.10,18.90,19.00,14.62,-3086,112,1210
2025-07-16,9907,統一實,7332,"2,546","139,297,868",19.05,19.15,18.90,18.90,14.54,-5068,673,1222
2025-07-15,9907,統一實,6145,"1,890","117,682,874",19.15,19.35,19.00,19.05,14.65,-2800,51,1297
2025-07-14,9907,統一實,3955,"1,492","76,121,222",19.00,19.45,19.00,19.20,14.77,-1270,170,1181
2025-07-11,9907,統一實,13641,"4,963","258,823,672",19.35,19.45,18.70,19.10,14.69,-7926,1135,296
2025-07-10,9907,統一實,3772,"1,524","74,410,843",19.70,19.95,19.45,19.75,15.19,-1194,0,-43
2025-07-09,9907,統一實,3176,"1,567","62,779,526",19.80,19.95,19.65,19.70,15.15,-1152,0,-39
2025-07-08,9907,統一實,4224,"1,581","84,467,883",19.95,20.15,19.85,19.90,15.31,-239,0,81
2025-07-07,9907,統一實,1330,565,"26,459,154",19.85,20.00,19.70,19.95,15.35,477,0,30
2025-07-04,9907,統一實,2420,"1,236","48,385,085",20.20,20.25,19.80,19.85,15.27,-1000,-6,8
2025-07-03,9907,統一實,3168,"1,315","63,774,437",20.00,20.30,19.90,20.20,15.54,1378,0,-153
2025-07-02,9907,統一實,2538,"1,035","50,769,613",19.85,20.10,19.85,20.10,15.46,676,0,18
2025-07-01,9907,統一實,4408,"1,552","88,051,514",19.65,20.10,19.65,20.00,15.38,1313,313,248
2025-06-30,9907,統一實,2228,"1,033","44,123,472",20.00,20.05,19.65,19.65,15.12,-501,0,-34
2025-06-27,9907,統一實,4725,"1,862","93,704,334",19.70,20.00,19.60,19.95,15.35,1934,-16,-58
2025-06-26,9907,統一實,3245,"1,402","63,403,706",19.35,19.70,19.30,19.50,15.00,904,-7,87
2025-06-25,9907,統一實,2856,"1,190","55,086,100",19.05,19.45,19.05,19.25,14.81,175,0,58
2025-06-24,9907,統一實,2270,850,"43,361,147",18.90,19.20,18.90,19.00,14.62,409,0,37
2025-06-23,9907,統一實,2357,"1,042","44,249,360",18.75,18.90,18.65,18.80,14.46,467,-17,-245
2025-06-20,9907,統一實,4228,"1,040","80,043,522",19.00,19.05,18.85,18.95,14.58,483,0,8
2025-06-19,9907,統一實,3846,"1,651","73,547,489",19.25,19.45,18.90,19.00,14.62,-1151,0,1
2025-06-18,9907,統一實,1936,"1,156","37,232,077",19.20,19.35,19.05,19.25,14.81,-9,0,-89
2025-06-17,9907,統一實,2024,963,"38,755,580",19.30,19.30,19.05,19.10,14.69,-927,0,-26
2025-06-16,9907,統一實,4340,"1,485","82,925,964",19.05,19.30,18.85,19.30,14.85,1036,0,-53
2025-06-13,9907,統一實,3772,"1,705","72,207,906",19.25,19.25,19.05,19.10,14.69,-1402,-1,-145
2025-06-12,9907,統一實,4644,"1,696","90,213,769",19.15,19.60,19.15,19.40,14.92,1585,0,-33
2025-06-11,9907,統一實,11151,"3,863","217,804,254",20.15,20.20,19.20,19.25,14.81,-4642,0,77
2025-06-10,9907,統一實,3212,"1,367","64,048,464",19.80,20.10,19.65,19.90,15.31,996,0,94
2025-06-09,9907,統一實,3718,"1,543","73,363,509",19.95,20.10,19.55,19.65,15.12,-670,0,-22
2025-06-06,9907,統一實,2349,960,"46,845,649",19.90,20.10,19.80,19.90,15.31,828,-3,0
2025-06-05,9907,統一實,4366,"1,700","87,449,710",20.25,20.25,19.95,20.00,15.38,-1009,0,-14
2025-06-04,9907,統一實,3926,"1,611","79,624,333",20.30,20.45,20.15,20.25,15.58,106,0,-68
2025-06-03,9907,統一實,4043,"1,758","81,560,257",20.30,20.30,20.00,20.30,15.62,660,0,-56
2025-06-02,9907,統一實,6623,"2,437","133,831,313",20.55,20.60,19.95,20.05,15.42,489,0,-187
2025-05-29,9907,統一實,4453,"1,704","91,122,029",20.50,20.65,20.25,20.55,15.81,-24,869,48
2025-05-28,9907,統一實,6226,"2,416","126,988,841",20.65,20.70,20.20,20.40,15.69,-140,0,-183
2025-05-27,9907,統一實,12130,"3,694","249,526,865",20.30,20.95,20.00,20.65,15.88,3418,0,-132
2025-05-26,9907,統一實,3688,"1,451","75,102,231",20.55,20.65,20.20,20.25,15.58,-517,-350,-69
2025-05-23,9907,統一實,4229,"1,599","86,702,808",20.40,20.65,20.35,20.60,15.85,1311,0,-97
2025-05-22,9907,統一實,3152,"1,471","64,232,276",20.40,20.60,20.30,20.40,15.69,233,-4,-128
2025-05-21,9907,統一實,7538,"2,694","154,350,669",20.85,20.85,20.30,20.45,15.73,-1011,321,-91
