日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-12,2705,六福,203,161,"3,876,719",19.05,19.10,18.95,19.00,82.61,1,0,0
2025-06-11,2705,六福,269,238,"5,128,895",19.00,19.10,18.95,19.05,82.83,-11,0,0
2025-06-10,2705,六福,112,228,"2,140,537",19.10,19.25,18.90,18.90,82.17,-38,0,0
2025-06-09,2705,六福,253,262,"4,827,170",19.10,19.30,19.00,19.10,83.04,21,0,-3
2025-06-06,2705,六福,318,264,"6,074,741",18.90,19.20,18.90,19.10,83.04,49,0,0
2025-06-05,2705,六福,256,223,"4,869,150",19.00,19.15,18.80,18.85,81.96,20,0,0
2025-06-04,2705,六福,257,254,"4,868,099",18.80,19.00,18.80,18.80,81.74,16,0,0
2025-06-03,2705,六福,139,140,"2,603,399",18.65,18.75,18.65,18.70,81.30,-19,0,0
2025-06-02,2705,六福,182,213,"3,387,088",18.90,18.90,18.40,18.60,80.87,-35,0,0
2025-05-29,2705,六福,162,134,"3,060,563",18.95,18.95,18.75,18.90,82.17,-19,0,0
2025-05-28,2705,六福,431,313,"8,108,761",19.15,19.15,18.60,18.85,81.96,-11,0,-2
2025-05-27,2705,六福,528,407,"10,070,634",18.90,19.15,18.85,19.15,83.26,37,0,0
2025-05-26,2705,六福,345,263,"6,544,225",18.90,19.00,18.80,18.90,82.17,58,0,0
2025-05-23,2705,六福,611,333,"11,527,577",18.60,19.00,18.60,18.95,82.39,33,0,0
2025-05-22,2705,六福,144,152,"2,693,503",18.50,18.65,18.50,18.60,80.87,9,0,0
2025-05-21,2705,六福,143,159,"2,654,551",18.60,18.60,18.40,18.55,80.65,5,0,0
