日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,2476,鉅祥,2022,"1,903","189,449,803",94.80,95.40,92.50,93.00,25.07,373,0,-82
2025-10-29,2476,鉅祥,2727,"2,920","259,193,658",94.60,96.00,94.40,94.50,25.47,391,0,-50
2025-10-28,2476,鉅祥,5589,"4,728","537,830,486",101.00,101.00,94.50,94.80,25.55,-797,0,-32
2025-10-27,2476,鉅祥,1391,991,"139,988,402",102.00,102.50,99.80,100.50,27.09,63,0,10
2025-10-23,2476,鉅祥,1307,958,"130,944,579",100.50,101.50,99.60,99.90,26.93,94,0,-11
2025-10-22,2476,鉅祥,1795,"1,392","184,124,743",102.50,104.50,100.50,100.50,27.09,-247,0,37
2025-10-21,2476,鉅祥,3825,"2,467","400,115,313",102.50,106.50,102.50,102.50,27.63,-123,0,4
2025-10-20,2476,鉅祥,1527,"1,488","154,059,614",100.00,102.50,99.50,101.00,27.22,298,0,44
2025-10-17,2476,鉅祥,1134,"1,209","112,600,536",99.80,99.90,98.80,99.20,26.74,0,0,-34
2025-10-16,2476,鉅祥,1552,"1,766","155,483,542",100.00,101.00,99.00,100.50,27.09,20,0,0
2025-10-15,2476,鉅祥,2415,"2,669","239,411,220",98.40,101.00,97.10,99.80,26.90,214,0,14
2025-10-14,2476,鉅祥,5219,"3,712","516,349,048",102.50,103.50,96.90,97.80,26.36,1309,0,-115
2025-10-13,2476,鉅祥,2994,"2,163","302,020,783",100.00,102.00,99.40,101.50,27.36,352,0,-27
2025-10-09,2476,鉅祥,1539,"1,173","161,735,490",106.00,106.00,104.00,104.50,28.17,104,0,-87
2025-10-08,2476,鉅祥,3723,"2,414","387,294,799",105.50,106.00,102.00,105.00,28.30,-184,0,-124
2025-10-07,2476,鉅祥,4376,"2,780","469,472,476",106.00,109.00,105.00,107.50,28.98,109,0,94
2025-10-03,2476,鉅祥,1399,"1,155","146,086,789",104.00,106.00,103.50,104.00,28.03,-80,0,-19
2025-10-02,2476,鉅祥,1992,"1,479","207,573,160",105.50,105.50,102.00,104.00,28.03,-233,0,-16
2025-10-01,2476,鉅祥,1796,"1,430","188,659,435",106.00,107.00,104.00,104.00,28.03,-292,0,-94
2025-09-30,2476,鉅祥,2924,"2,046","305,800,498",103.00,106.00,102.00,105.00,28.30,-491,0,209
2025-09-26,2476,鉅祥,4927,"3,199","497,206,314",102.50,104.00,99.50,102.00,27.49,1415,0,-207
2025-09-25,2476,鉅祥,6701,"4,992","705,770,110",108.00,110.50,102.50,103.00,27.76,457,0,-107
2025-09-24,2476,鉅祥,2386,"1,795","258,488,336",108.00,109.50,107.50,108.00,29.11,-16,0,-5
2025-09-23,2476,鉅祥,4095,"3,242","445,938,788",110.50,111.50,108.00,108.50,29.25,-266,0,-91
2025-09-22,2476,鉅祥,5482,"3,517","608,353,624",110.50,113.50,108.00,110.00,29.65,-70,0,-43
2025-09-19,2476,鉅祥,5778,"3,897","635,052,002",109.50,112.00,107.00,110.00,29.65,-849,0,73
2025-09-18,2476,鉅祥,4933,"3,207","533,481,115",107.50,110.00,106.00,108.50,29.25,-1382,0,64
2025-09-17,2476,鉅祥,3940,"2,620","420,082,438",107.00,108.50,105.50,106.00,28.57,215,0,-139
2025-09-16,2476,鉅祥,5506,"3,851","595,902,571",109.00,110.00,106.50,107.00,28.84,-1353,0,-24
2025-09-15,2476,鉅祥,7166,"5,443","775,614,213",112.00,112.00,105.50,107.50,28.98,1523,0,-205
2025-09-12,2476,鉅祥,9801,"9,364","1,103,192,833",116.50,118.00,110.50,112.50,30.32,-223,0,-209
2025-09-11,2476,鉅祥,10296,"7,868","1,202,817,923",119.00,121.00,114.50,115.50,31.13,1308,0,-39
2025-09-10,2476,鉅祥,7658,"6,416","907,832,747",118.50,120.00,117.00,117.50,31.67,717,0,-122
2025-09-09,2476,鉅祥,13546,"9,322","1,575,106,057",116.50,120.00,113.50,117.00,31.54,783,0,-401
2025-09-08,2476,鉅祥,15521,"11,806","1,746,792,669",112.50,116.00,108.00,114.00,30.73,338,0,-167
2025-09-05,2476,鉅祥,20686,"13,158","2,244,498,598",104.50,112.50,102.50,110.50,29.78,2637,0,311
