日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,1474,弘裕,503,336,"5,834,788",11.70,11.85,11.45,11.85,69.71,-2,0,0
2025-11-13,1474,弘裕,171,135,"1,962,889",11.40,11.70,11.30,11.70,68.82,2,0,-6
2025-11-12,1474,弘裕,153,150,"1,751,217",11.40,11.60,11.20,11.45,67.35,4,0,-14
2025-11-11,1474,弘裕,25,31,"291,012",11.45,11.50,11.35,11.40,67.06,-5,0,-3
2025-11-10,1474,弘裕,32,38,"373,760",11.40,11.45,11.30,11.45,67.35,-2,0,0
2025-11-07,1474,弘裕,49,55,"566,449",11.35,11.50,11.25,11.40,67.06,-1,0,-13
2025-11-06,1474,弘裕,66,66,"745,526",11.05,11.30,11.05,11.30,66.47,-1,0,-16
2025-11-05,1474,弘裕,19,56,"213,884",11.20,11.20,11.00,11.10,65.29,-3,0,-1
2025-11-04,1474,弘裕,73,73,"808,269",10.95,11.10,10.95,11.05,65.00,-2,0,0
2025-11-03,1474,弘裕,33,48,"374,296",11.00,11.10,10.95,11.00,64.71,-6,0,2
2025-10-31,1474,弘裕,97,123,"1,077,438",11.10,11.20,10.95,11.00,64.71,-14,0,1
2025-10-30,1474,弘裕,41,57,"464,504",11.25,11.25,11.05,11.10,65.29,-4,0,2
2025-10-29,1474,弘裕,146,85,"1,641,756",11.25,11.25,11.10,11.10,65.29,-5,0,0
2025-10-28,1474,弘裕,30,57,"344,850",11.20,11.35,11.20,11.20,65.88,-5,0,0
2025-10-27,1474,弘裕,246,238,"2,769,458",11.50,11.50,11.15,11.15,65.59,24,0,0
2025-10-23,1474,弘裕,35,74,"411,653",11.50,11.50,11.35,11.50,67.65,0,0,0
2025-10-22,1474,弘裕,56,53,"645,484",11.40,11.55,11.35,11.55,67.94,-2,0,19
2025-10-21,1474,弘裕,45,59,"512,710",11.45,11.45,11.30,11.40,67.06,3,0,0
2025-10-20,1474,弘裕,144,139,"1,628,438",11.45,11.45,11.20,11.35,66.76,5,0,0
2025-10-17,1474,弘裕,209,117,"2,395,897",11.55,11.75,11.35,11.35,66.76,13,0,35
2025-10-16,1474,弘裕,45,72,"532,446",11.80,11.80,11.55,11.55,67.94,-1,0,1
2025-10-15,1474,弘裕,99,103,"1,151,378",11.75,11.75,11.50,11.60,68.24,-17,0,14
2025-10-14,1474,弘裕,121,211,"1,427,435",11.85,11.85,11.55,11.55,67.94,-7,0,0
2025-10-13,1474,弘裕,54,57,"648,407",11.80,11.95,11.75,11.80,69.41,1,0,0
2025-10-09,1474,弘裕,34,50,"405,686",11.90,11.90,11.85,11.85,69.71,2,0,0
2025-10-08,1474,弘裕,41,47,"490,631",12.00,12.00,11.85,12.00,70.59,-2,0,0
2025-10-07,1474,弘裕,12,41,"149,640",12.05,12.05,11.90,12.00,70.59,-2,0,0
2025-10-03,1474,弘裕,90,51,"1,081,587",11.90,12.00,11.90,12.00,70.59,-2,0,-6
2025-10-02,1474,弘裕,122,93,"1,461,376",11.90,12.00,11.80,12.00,70.59,17,0,0
2025-10-01,1474,弘裕,100,66,"1,182,420",11.75,11.95,11.70,11.95,70.29,16,0,0
2025-09-30,1474,弘裕,69,205,"813,703",11.75,11.85,11.70,11.70,68.82,9,0,0
2025-09-26,1474,弘裕,65,115,"775,029",11.85,11.90,11.75,11.75,69.12,-6,0,0
2025-09-25,1474,弘裕,81,81,"977,192",12.10,12.10,11.85,11.85,69.71,-9,0,0
2025-09-24,1474,弘裕,676,496,"8,046,548",12.15,12.20,11.70,12.20,71.76,-46,0,-3
2025-09-23,1474,弘裕,362,356,"4,325,365",12.05,12.20,11.80,12.20,71.76,0,0,-11
2025-09-22,1474,弘裕,197,254,"2,356,144",12.00,12.10,11.85,12.10,71.18,43,0,-1
2025-09-19,1474,弘裕,210,149,"2,495,097",11.90,12.00,11.75,12.00,70.59,-6,0,-3
2025-09-18,1474,弘裕,91,150,"1,076,507",11.75,11.90,11.70,11.90,70.00,10,0,0
2025-09-17,1474,弘裕,235,306,"2,766,889",11.85,11.90,11.70,11.75,69.12,-5,0,0
2025-09-16,1474,弘裕,90,143,"1,081,174",11.90,12.00,11.80,11.95,70.29,-2,0,0
2025-09-15,1474,弘裕,173,161,"2,049,462",11.80,12.05,11.75,12.00,70.59,-10,0,4
2025-09-12,1474,弘裕,150,183,"1,795,051",12.20,12.20,11.80,11.80,69.41,-7,0,5
2025-09-11,1474,弘裕,102,121,"1,215,864",12.00,12.10,11.80,12.05,70.88,1,0,-6
2025-09-10,1474,弘裕,156,167,"1,865,339",12.00,12.10,11.70,12.10,71.18,0,0,-6
2025-09-09,1474,弘裕,43,73,"524,067",11.95,12.00,11.85,12.00,70.59,0,0,4
2025-09-08,1474,弘裕,63,147,"764,527",12.05,12.20,11.90,11.95,70.29,-5,0,0
2025-09-05,1474,弘裕,34,47,"416,923",12.20,12.25,12.00,12.10,71.18,-2,0,0
