日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,1220,台榮,108,102,"1,357,481",12.60,12.60,12.45,12.60,50.40,-35,0,-2
2025-11-17,1220,台榮,60,68,"763,199",12.60,12.70,12.55,12.70,50.80,-7,0,-1
2025-11-14,1220,台榮,172,144,"2,170,920",12.65,12.75,12.35,12.60,50.40,-17,0,5
2025-11-13,1220,台榮,106,67,"1,353,944",12.70,12.80,12.70,12.75,37.50,2,0,0
2025-11-12,1220,台榮,94,51,"1,201,369",12.70,12.75,12.65,12.70,37.35,24,0,0
2025-11-11,1220,台榮,61,78,"783,163",12.80,12.80,12.65,12.65,37.21,-12,0,-9
2025-11-10,1220,台榮,265,184,"3,380,373",12.80,12.80,12.60,12.75,37.50,-96,0,0
2025-11-07,1220,台榮,158,111,"2,025,755",12.85,12.90,12.75,12.90,37.94,-16,0,-1
2025-11-06,1220,台榮,101,83,"1,306,180",12.85,12.90,12.80,12.85,37.79,15,0,0
2025-11-05,1220,台榮,166,109,"2,132,032",12.85,12.90,12.80,12.80,37.65,-37,0,5
2025-11-04,1220,台榮,110,100,"1,430,099",13.05,13.05,12.90,12.95,38.09,-7,0,10
2025-11-03,1220,台榮,250,151,"3,244,108",13.00,13.05,12.85,13.05,38.38,0,0,-17
2025-10-31,1220,台榮,71,66,"928,798",13.05,13.05,12.95,13.05,38.38,-12,0,1
2025-10-30,1220,台榮,92,69,"1,199,558",13.10,13.10,12.95,13.00,38.24,-5,0,7
2025-10-29,1220,台榮,178,102,"2,333,677",13.10,13.25,13.00,13.00,38.24,2,0,1
2025-10-28,1220,台榮,297,136,"3,923,511",13.40,13.45,13.05,13.05,38.38,32,0,-1
2025-10-27,1220,台榮,343,183,"4,570,862",13.40,13.50,13.20,13.35,39.26,29,0,4
2025-10-23,1220,台榮,552,374,"7,452,413",13.40,13.95,13.20,13.20,38.82,-102,0,-7
2025-10-22,1220,台榮,95,104,"1,243,865",13.00,13.05,12.85,13.05,38.38,0,0,10
2025-10-21,1220,台榮,148,84,"1,908,250",12.90,12.95,12.85,12.85,37.79,68,0,0
2025-10-20,1220,台榮,91,66,"1,189,361",13.10,13.10,12.90,12.90,37.94,14,0,0
2025-10-17,1220,台榮,96,80,"1,257,309",13.05,13.05,12.95,13.05,38.38,16,0,23
2025-10-16,1220,台榮,96,65,"1,257,502",13.05,13.10,12.95,13.05,38.38,3,0,-1
2025-10-15,1220,台榮,62,66,"819,034",13.10,13.15,13.00,13.00,38.24,-7,0,18
2025-10-14,1220,台榮,46,58,"604,833",13.10,13.10,13.00,13.05,38.38,9,0,0
2025-10-13,1220,台榮,169,102,"2,213,035",13.10,13.15,13.00,13.10,38.53,5,0,0
2025-10-09,1220,台榮,210,95,"2,775,080",13.20,13.35,13.05,13.20,38.82,-2,0,0
2025-10-08,1220,台榮,260,129,"3,414,605",13.30,13.30,12.95,13.20,38.82,6,0,0
2025-10-07,1220,台榮,358,163,"4,678,278",13.15,13.30,12.85,13.30,39.12,-33,0,-7
2025-10-03,1220,台榮,390,247,"5,087,815",13.00,13.25,12.80,13.15,38.68,-8,0,-12
2025-10-02,1220,台榮,308,188,"4,011,974",12.80,13.25,12.80,13.00,38.24,28,0,3
2025-10-01,1220,台榮,18,29,"235,737",12.85,12.90,12.85,12.85,37.79,-1,0,0
2025-09-30,1220,台榮,29,41,"377,439",12.85,12.95,12.80,12.90,37.94,-2,0,0
2025-09-26,1220,台榮,119,85,"1,533,595",12.90,12.95,12.80,12.90,37.94,-13,0,0
2025-09-25,1220,台榮,59,52,"760,125",12.95,12.95,12.85,12.85,37.79,-9,0,0
2025-09-24,1220,台榮,63,71,"814,040",12.95,12.95,12.80,12.85,37.79,-12,0,0
2025-09-23,1220,台榮,95,99,"1,236,508",13.05,13.05,12.85,12.85,37.79,-33,0,0
2025-09-22,1220,台榮,132,101,"1,718,405",12.90,13.00,12.90,13.00,38.24,18,0,-1
2025-09-19,1220,台榮,96,95,"1,236,270",12.85,12.90,12.80,12.85,37.79,-14,0,-10
2025-09-18,1220,台榮,96,68,"1,243,315",12.90,12.95,12.85,12.90,37.94,2,0,-1
2025-09-17,1220,台榮,59,105,"769,832",13.00,13.00,12.90,12.90,37.94,-6,0,0
2025-09-16,1220,台榮,97,98,"1,253,405",12.95,12.95,12.85,12.90,37.94,-17,0,17
2025-09-15,1220,台榮,75,75,"971,841",12.90,13.00,12.85,12.95,38.09,-4,0,0
2025-09-12,1220,台榮,144,108,"1,867,177",13.00,13.00,12.90,12.95,38.09,17,0,0
2025-09-11,1220,台榮,118,76,"1,532,586",13.10,13.10,12.95,13.00,38.24,-64,0,0
2025-09-10,1220,台榮,64,61,"846,582",13.15,13.15,13.05,13.10,38.53,-15,0,4
2025-09-09,1220,台榮,152,64,"1,985,800",13.15,13.15,13.00,13.00,38.24,-1,0,0
2025-09-08,1220,台榮,76,71,"1,001,558",13.15,13.15,13.00,13.15,38.68,0,0,0
2025-09-05,1220,台榮,91,70,"1,197,707",13.10,13.10,13.05,13.10,38.53,0,0,0
