日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,1539,巨庭,93,87,"1,629,746",17.40,17.85,17.15,17.35,69.40,-13,0,4
2025-12-02,1539,巨庭,52,25,"887,910",17.10,17.20,17.00,17.10,68.40,8,0,0
2025-12-01,1539,巨庭,39,51,"670,854",17.30,17.30,16.85,17.10,68.40,-18,0,-1
2025-11-28,1539,巨庭,20,20,"344,688",17.40,17.40,17.15,17.20,68.80,-8,0,0
2025-11-27,1539,巨庭,56,56,"971,240",17.65,17.65,17.10,17.20,68.80,2,0,1
2025-11-26,1539,巨庭,149,114,"2,590,748",16.80,17.70,16.80,17.35,69.40,34,0,1
2025-11-25,1539,巨庭,30,36,"505,678",17.00,17.00,16.70,16.80,67.20,-7,0,0
2025-11-24,1539,巨庭,18,19,"316,330",16.95,17.00,16.75,16.80,67.20,-2,0,0
2025-11-21,1539,巨庭,269,115,"4,401,705",16.80,16.80,16.25,16.70,66.80,-3,0,0
2025-11-20,1539,巨庭,80,75,"1,353,195",17.00,17.10,16.60,16.80,67.20,-2,0,1
2025-11-19,1539,巨庭,58,77,"988,573",16.65,17.15,16.60,16.85,67.40,2,0,0
2025-11-18,1539,巨庭,60,35,"1,001,617",16.90,16.90,16.60,16.65,66.60,-24,0,-1
2025-11-17,1539,巨庭,95,60,"1,618,474",17.10,17.30,16.80,16.85,67.40,-19,0,-4
2025-11-14,1539,巨庭,51,52,"874,041",16.75,17.10,16.75,17.10,68.40,-19,0,-5
2025-11-13,1539,巨庭,57,40,"978,992",17.25,17.25,17.05,17.20,68.80,-12,0,0
2025-11-12,1539,巨庭,69,48,"1,182,830",17.15,17.25,17.10,17.15,68.60,0,0,5
2025-11-11,1539,巨庭,50,26,"848,400",17.05,17.10,16.90,16.95,67.80,20,0,0
2025-11-10,1539,巨庭,67,50,"1,144,520",17.10,17.15,16.90,17.00,0.00,-11,0,0
2025-11-07,1539,巨庭,47,35,"803,070",17.20,17.25,17.00,17.15,0.00,-29,0,0
2025-11-06,1539,巨庭,33,31,"572,783",17.45,17.45,17.20,17.25,0.00,-10,0,2
2025-11-05,1539,巨庭,36,31,"610,776",16.85,17.05,16.55,17.00,0.00,-19,0,0
2025-11-04,1539,巨庭,87,49,"1,483,775",17.25,17.25,16.90,17.05,0.00,-8,0,1
2025-11-03,1539,巨庭,43,29,"740,526",17.35,17.35,17.10,17.25,0.00,-10,0,-5
2025-10-31,1539,巨庭,92,51,"1,575,300",17.25,17.35,17.05,17.35,0.00,25,0,0
2025-10-30,1539,巨庭,89,57,"1,527,343",17.25,17.25,17.05,17.20,0.00,-26,0,0
2025-10-29,1539,巨庭,74,50,"1,279,782",17.50,17.50,17.15,17.25,0.00,-12,0,0
2025-10-28,1539,巨庭,64,50,"1,109,534",17.65,17.65,17.15,17.40,0.00,-7,0,0
2025-10-27,1539,巨庭,48,57,"847,980",17.55,17.75,17.50,17.55,0.00,-18,0,7
2025-10-23,1539,巨庭,33,28,"583,045",17.65,17.70,17.55,17.65,0.00,-5,0,0
2025-10-22,1539,巨庭,50,38,"885,445",17.65,17.70,17.55,17.60,0.00,3,0,9
2025-10-21,1539,巨庭,43,44,"764,329",17.80,17.90,17.60,17.60,0.00,-3,0,1
2025-10-20,1539,巨庭,34,32,"603,618",17.75,17.95,17.50,17.60,0.00,-3,0,0
2025-10-17,1539,巨庭,30,25,"540,425",17.95,17.95,17.70,17.70,0.00,-5,0,-3
2025-10-16,1539,巨庭,70,63,"1,254,767",17.50,17.95,17.45,17.75,0.00,4,0,0
2025-10-15,1539,巨庭,58,47,"1,018,027",17.50,17.50,17.20,17.30,0.00,-2,0,0
2025-10-14,1539,巨庭,70,70,"1,225,931",17.50,17.50,17.10,17.30,0.00,-8,0,0
2025-10-13,1539,巨庭,55,51,"961,146",17.05,17.45,17.05,17.45,0.00,1,0,0
2025-10-09,1539,巨庭,64,48,"1,130,174",17.75,17.75,17.55,17.60,0.00,-1,0,0
2025-10-08,1539,巨庭,23,23,"408,271",17.65,17.70,17.60,17.60,0.00,1,0,0
2025-10-07,1539,巨庭,110,95,"1,934,069",17.50,17.75,17.35,17.65,0.00,9,0,0
2025-10-03,1539,巨庭,12,19,"217,337",17.80,17.80,17.65,17.65,0.00,-1,0,0
2025-10-02,1539,巨庭,30,38,"530,870",17.50,17.70,17.50,17.65,0.00,-4,0,-1
2025-10-01,1539,巨庭,53,46,"946,666",17.85,17.85,17.60,17.60,0.00,0,0,0
2025-09-30,1539,巨庭,69,46,"1,221,982",17.75,18.15,17.60,17.65,0.00,-14,0,0
2025-09-26,1539,巨庭,93,121,"1,644,620",18.00,18.00,17.55,17.75,0.00,-48,0,0
2025-09-25,1539,巨庭,38,41,"684,093",17.90,18.00,17.90,17.90,0.00,0,0,0
2025-09-24,1539,巨庭,63,82,"1,141,486",18.05,18.05,17.75,17.90,0.00,8,0,0
2025-09-23,1539,巨庭,80,73,"1,461,441",18.30,18.30,18.00,18.00,0.00,-31,0,-2
2025-09-22,1539,巨庭,63,47,"1,147,260",18.45,18.45,18.05,18.20,0.00,10,0,0
2025-09-19,1539,巨庭,66,52,"1,201,411",18.30,18.40,18.05,18.05,0.00,-22,0,-7
2025-09-18,1539,巨庭,224,177,"4,135,180",18.20,18.60,18.00,18.25,0.00,9,0,0
2025-09-17,1539,巨庭,213,171,"3,859,326",17.70,18.30,17.70,18.00,0.00,34,0,0
2025-09-16,1539,巨庭,97,64,"1,712,112",17.60,17.85,17.45,17.55,0.00,29,0,-1
2025-09-15,1539,巨庭,106,55,"1,856,973",17.45,17.65,17.25,17.45,0.00,22,0,0
2025-09-12,1539,巨庭,96,74,"1,682,057",17.30,17.55,17.15,17.45,0.00,-9,0,1
2025-09-11,1539,巨庭,279,164,"4,794,241",17.35,17.60,16.90,17.30,0.00,-97,0,-2
2025-09-10,1539,巨庭,90,70,"1,580,686",17.60,17.70,17.45,17.60,0.00,-26,0,0
2025-09-09,1539,巨庭,32,43,"570,287",17.65,17.80,17.65,17.70,0.00,0,0,-1
2025-09-08,1539,巨庭,93,72,"1,652,912",17.90,17.90,17.65,17.70,0.00,-4,0,1
2025-09-05,1539,巨庭,74,59,"1,321,069",17.90,18.00,17.70,17.85,0.00,18,0,0
2025-09-04,1539,巨庭,102,74,"1,861,657",18.15,18.20,18.00,18.00,0.00,30,0,0
2025-09-03,1539,巨庭,66,41,"1,181,265",17.70,18.00,17.70,17.95,0.00,-1,0,0
2025-09-02,1539,巨庭,78,67,"1,389,189",17.80,18.00,17.60,17.70,0.00,-39,0,0
2025-09-01,1539,巨庭,106,80,"1,908,070",18.05,18.10,17.70,17.80,0.00,-52,0,0
2025-08-29,1539,巨庭,109,55,"1,978,077",18.15,18.20,18.00,18.05,0.00,4,0,0
2025-08-28,1539,巨庭,106,92,"1,930,265",18.15,18.25,18.00,18.15,0.00,4,0,0
2025-08-27,1539,巨庭,87,76,"1,582,178",18.60,18.60,18.05,18.10,0.00,-16,0,1
2025-08-26,1539,巨庭,36,41,"662,213",18.20,18.25,18.10,18.20,0.00,-8,0,0
2025-08-25,1539,巨庭,198,173,"3,613,393",18.30,18.50,17.95,18.20,0.00,-16,0,0
2025-08-22,1539,巨庭,307,201,"5,865,829",19.20,19.25,18.85,18.85,0.00,58,0,0
2025-08-21,1539,巨庭,128,114,"2,438,192",18.80,19.05,18.70,19.05,0.00,71,0,0
2025-08-20,1539,巨庭,140,100,"2,606,496",18.80,19.00,18.45,18.55,0.00,-98,0,1
2025-08-19,1539,巨庭,121,76,"2,298,761",19.15,19.35,18.75,18.90,0.00,-9,0,0
2025-08-18,1539,巨庭,128,103,"2,441,461",18.85,19.20,18.70,19.10,0.00,26,0,0
2025-08-15,1539,巨庭,68,53,"1,271,171",18.75,18.80,18.55,18.70,0.00,2,0,0
2025-08-14,1539,巨庭,84,56,"1,568,919",18.55,18.70,18.50,18.70,0.00,9,0,0
2025-08-13,1539,巨庭,129,103,"2,422,311",18.65,18.95,18.50,18.65,0.00,9,0,0
2025-08-12,1539,巨庭,167,146,"3,103,970",18.70,18.70,18.40,18.55,0.00,8,0,-7
2025-08-11,1539,巨庭,399,389,"7,455,637",19.00,19.00,18.45,18.70,0.00,-72,0,-1
2025-08-08,1539,巨庭,113,101,"2,194,927",19.55,19.55,19.25,19.35,0.00,0,0,0
2025-08-07,1539,巨庭,119,85,"2,328,414",19.60,19.60,19.30,19.35,18.97,-15,0,0
2025-08-06,1539,巨庭,92,51,"1,788,100",19.45,19.50,19.30,19.45,19.07,-13,0,-3
2025-08-05,1539,巨庭,155,96,"2,993,693",19.45,19.45,19.10,19.45,19.07,27,0,0
2025-08-04,1539,巨庭,173,82,"3,299,849",19.30,19.30,18.60,19.25,18.87,59,0,-11
2025-08-01,1539,巨庭,81,62,"1,558,475",19.30,19.35,18.85,19.35,18.97,17,0,0
2025-07-31,1539,巨庭,118,92,"2,282,452",19.65,19.65,19.15,19.40,19.02,-9,0,0
2025-07-30,1539,巨庭,42,36,"821,350",19.45,19.55,19.35,19.55,19.17,6,0,0
2025-07-29,1539,巨庭,108,76,"2,100,678",19.80,19.80,19.30,19.35,18.97,-47,0,0
2025-07-28,1539,巨庭,87,55,"1,702,814",19.50,19.75,19.30,19.60,19.22,20,0,0
2025-07-25,1539,巨庭,47,38,"920,487",19.70,19.70,19.40,19.45,19.07,7,0,2
2025-07-24,1539,巨庭,41,35,"802,950",19.65,19.80,19.35,19.55,19.17,1,0,-3
2025-07-23,1539,巨庭,74,48,"1,448,382",19.30,19.70,19.30,19.55,19.17,37,0,3
2025-07-22,1539,巨庭,172,133,"3,370,827",20.05,20.05,19.15,19.30,18.92,-40,0,0
2025-07-21,1539,巨庭,163,122,"3,251,615",20.10,20.20,19.75,19.75,19.36,38,0,0
2025-07-18,1539,巨庭,264,195,"5,287,692",19.80,20.30,19.65,19.95,19.56,36,0,-8
2025-07-17,1539,巨庭,136,88,"2,698,642",19.80,19.85,19.60,19.65,19.26,65,0,8
2025-07-16,1539,巨庭,154,118,"3,039,017",19.50,19.95,19.50,19.50,19.12,16,0,1
2025-07-15,1539,巨庭,76,64,"1,487,705",19.50,19.65,19.45,19.55,19.17,12,0,0
2025-07-14,1539,巨庭,95,110,"1,869,072",19.70,19.80,19.40,19.45,19.07,-30,0,0
2025-07-11,1539,巨庭,160,136,"3,163,989",19.90,20.10,19.50,19.60,19.22,-42,0,0
2025-07-10,1539,巨庭,503,356,"9,875,301",19.40,19.95,19.25,19.95,19.56,65,0,7
2025-07-09,1539,巨庭,82,73,"1,562,650",18.90,19.45,18.75,19.05,18.68,6,0,-1
2025-07-08,1539,巨庭,212,155,"4,015,812",19.00,19.30,18.65,18.90,18.53,-21,0,-1
2025-07-07,1539,巨庭,193,139,"3,695,264",19.40,19.65,18.95,18.95,18.58,8,0,2
2025-07-04,1539,巨庭,177,137,"3,454,609",19.80,19.85,19.30,19.40,19.02,-23,0,0
2025-07-03,1539,巨庭,272,190,"5,417,423",19.90,20.05,19.75,19.75,19.36,48,0,0
2025-07-02,1539,巨庭,237,190,"4,631,603",19.35,19.70,19.35,19.70,19.31,64,0,0
2025-07-01,1539,巨庭,834,667,"16,703,460",19.95,20.55,19.50,19.50,19.12,-96,0,14
2025-06-30,1539,巨庭,353,272,"6,907,313",20.10,20.10,19.35,19.50,19.12,-31,0,0
2025-06-27,1539,巨庭,2170,"1,374","43,937,273",20.90,20.95,19.60,20.05,19.66,-78,0,-14
2025-06-26,1539,巨庭,1576,"1,099","32,030,058",19.70,20.80,19.15,20.80,20.39,0,0,0
2025-06-25,1539,巨庭,387,286,"7,229,131",18.50,19.05,18.30,18.95,18.58,8,0,5
2025-06-24,1539,巨庭,664,457,"12,310,968",18.65,18.85,18.30,18.30,17.94,23,0,0
2025-06-23,1539,巨庭,1522,988,"28,183,355",18.95,19.45,18.20,18.20,17.84,-137,0,-7
2025-06-20,1539,巨庭,1814,847,"35,221,927",18.45,19.50,18.30,19.50,19.12,-16,0,0
2025-06-19,1539,巨庭,138,82,"2,472,406",18.20,18.25,17.75,17.75,17.40,-34,0,0
2025-06-18,1539,巨庭,66,56,"1,195,867",18.15,18.15,18.00,18.10,17.75,15,0,2
2025-06-17,1539,巨庭,44,36,"792,900",18.00,18.10,18.00,18.05,17.70,-7,0,0
2025-06-16,1539,巨庭,58,43,"1,046,192",18.00,18.05,17.85,18.00,17.65,8,0,0
2025-06-13,1539,巨庭,56,54,"1,025,096",18.35,18.35,18.10,18.15,17.79,-33,0,-8
2025-06-12,1539,巨庭,38,34,"704,484",18.30,18.50,18.25,18.50,18.14,-7,0,0
2025-06-11,1539,巨庭,37,41,"690,967",18.50,18.55,18.40,18.55,18.19,-2,0,0
2025-06-10,1539,巨庭,100,69,"1,846,632",18.20,18.60,18.20,18.55,18.19,39,0,3
2025-06-09,1539,巨庭,101,67,"1,827,500",18.30,18.30,18.00,18.10,17.75,-33,0,0
2025-06-06,1539,巨庭,39,33,"716,688",18.40,18.45,18.30,18.35,17.99,-6,0,7
2025-06-05,1539,巨庭,38,33,"701,518",18.65,18.75,18.30,18.45,18.09,-18,0,0
2025-06-04,1539,巨庭,87,63,"1,623,836",18.65,18.90,18.40,18.50,18.14,5,0,1
2025-06-03,1539,巨庭,22,20,"407,425",18.50,18.55,18.35,18.50,18.14,-6,0,0
2025-06-02,1539,巨庭,82,81,"1,511,478",18.85,18.85,18.10,18.50,18.14,-44,0,-2
2025-05-29,1539,巨庭,64,60,"1,211,208",18.95,18.95,18.75,18.85,18.48,-35,0,-1
2025-05-28,1539,巨庭,67,61,"1,277,752",19.30,19.30,18.75,19.05,18.68,-42,0,-1
2025-05-27,1539,巨庭,26,30,"502,439",19.30,19.35,19.10,19.15,18.77,-14,0,-1
2025-05-26,1539,巨庭,63,61,"1,233,935",19.15,19.60,19.00,19.35,18.97,-21,0,-1
2025-05-23,1539,巨庭,30,27,"584,221",19.25,19.45,19.25,19.30,18.92,-6,0,-1
2025-05-22,1539,巨庭,62,60,"1,207,754",19.50,19.50,19.25,19.30,18.92,-7,0,-1
2025-05-21,1539,巨庭,38,42,"756,735",19.70,19.70,19.50,19.55,19.17,-1,0,0
