日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-01,1789,神隆,571,396,"9,898,669",17.00,17.50,17.00,17.35,55.97,235,1,90
2025-06-30,1789,神隆,985,516,"16,907,323",17.50,17.50,16.90,17.00,54.84,84,0,-41
2025-06-27,1789,神隆,682,441,"12,046,363",17.55,17.85,17.50,17.55,56.61,82,-1,-81
2025-06-26,1789,神隆,1284,789,"22,503,953",16.95,17.75,16.95,17.50,56.45,510,0,-65
2025-06-25,1789,神隆,832,436,"14,130,157",16.75,17.15,16.75,16.90,54.52,-167,0,-2
2025-06-24,1789,神隆,576,350,"9,655,323",16.55,16.90,16.45,16.80,54.19,163,0,13
2025-06-23,1789,神隆,798,506,"13,113,726",16.80,16.80,16.30,16.35,52.74,-295,0,-13
2025-06-20,1789,神隆,1627,716,"27,131,984",16.85,16.90,16.50,16.80,54.19,-346,0,-8
2025-06-19,1789,神隆,777,464,"13,136,192",17.05,17.05,16.80,16.80,54.19,-418,0,-19
2025-06-18,1789,神隆,494,384,"8,454,665",17.00,17.20,16.95,17.10,55.16,122,0,-114
2025-06-17,1789,神隆,458,325,"7,778,497",17.00,17.15,16.80,16.95,54.68,-33,0,-37
2025-06-16,1789,神隆,1338,726,"22,610,887",17.10,17.10,16.75,16.90,54.52,47,0,-19
2025-06-13,1789,神隆,1295,791,"22,221,321",17.35,17.35,17.05,17.05,55.00,-661,0,-87
2025-06-12,1789,神隆,655,423,"11,460,168",17.50,17.65,17.35,17.55,56.61,36,0,0
2025-06-11,1789,神隆,1524,805,"26,490,568",17.50,17.60,17.20,17.40,56.13,-553,0,-7
2025-06-10,1789,神隆,2560,936,"44,577,213",17.10,17.55,17.00,17.45,56.29,-389,0,71
2025-06-09,1789,神隆,1151,756,"19,547,574",17.40,17.40,16.85,16.95,54.68,-754,0,15
2025-06-06,1789,神隆,943,659,"16,249,388",17.30,17.40,17.15,17.15,55.32,-360,0,-3
2025-06-05,1789,神隆,789,577,"13,763,404",17.45,17.65,17.30,17.35,55.97,-252,0,-11
2025-06-04,1789,神隆,715,550,"12,564,598",17.50,17.70,17.45,17.45,56.29,-166,0,-2
2025-06-03,1789,神隆,1150,707,"20,295,234",17.60,17.90,17.40,17.45,56.29,-64,0,-19
2025-06-02,1789,神隆,1624,"1,114","28,285,531",17.00,17.75,16.80,17.50,56.45,64,0,-65
2025-05-29,1789,神隆,6688,"1,095","113,646,821",17.35,17.55,16.95,16.95,54.68,-885,0,30
2025-05-28,1789,神隆,1122,641,"19,480,985",17.65,17.70,17.20,17.20,55.48,-584,0,-2
2025-05-27,1789,神隆,1614,"1,060","28,436,172",17.80,18.05,17.35,17.35,55.97,-686,0,-39
2025-05-26,1789,神隆,773,556,"13,773,835",17.85,17.95,17.70,17.80,57.42,-148,0,-36
2025-05-23,1789,神隆,1066,668,"19,085,938",18.00,18.05,17.80,17.85,57.58,-495,0,-20
2025-05-22,1789,神隆,632,420,"11,539,034",18.40,18.45,18.10,18.15,58.55,-302,0,-9
2025-05-21,1789,神隆,473,354,"8,811,213",18.65,18.75,18.50,18.60,60.00,-95,0,10
