日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,2331,精英,1330,623,"26,956,849",20.00,20.35,20.00,20.30,31.72,595,0,6
2025-11-11,2331,精英,1595,699,"32,211,103",19.85,20.50,19.85,20.00,31.25,117,0,-9
2025-11-10,2331,精英,1566,773,"30,980,734",20.00,20.00,19.50,19.85,31.02,9,0,-38
2025-11-07,2331,精英,1522,765,"30,431,649",20.10,20.25,19.65,20.20,31.56,-389,0,27
2025-11-06,2331,精英,1512,768,"30,511,485",19.90,20.35,19.80,20.30,31.72,354,0,-33
2025-11-05,2331,精英,1350,776,"26,222,001",19.75,19.75,19.15,19.70,30.78,-125,0,-42
2025-11-04,2331,精英,2089,"1,299","41,449,028",20.20,20.35,19.55,19.55,30.55,-288,0,-8
2025-11-03,2331,精英,1074,547,"21,863,349",20.35,20.65,20.20,20.20,31.56,-11,0,-58
2025-10-31,2331,精英,2053,"1,123","42,095,769",21.00,21.00,20.30,20.30,31.72,-1062,0,-130
2025-10-30,2331,精英,1620,772,"34,159,858",21.25,21.45,20.80,21.00,32.81,377,0,-7
2025-10-29,2331,精英,1661,788,"35,397,724",21.40,21.60,21.10,21.20,33.12,-86,0,-20
2025-10-28,2331,精英,1430,"1,050","30,535,947",21.80,21.80,21.20,21.20,33.12,27,0,7
2025-10-27,2331,精英,1868,"1,093","40,327,422",21.80,21.80,21.35,21.65,33.83,650,0,24
2025-10-23,2331,精英,2051,"1,241","44,129,273",21.75,21.80,21.30,21.45,33.52,-233,0,-17
2025-10-22,2331,精英,6236,"2,801","135,770,564",21.20,22.50,21.10,21.85,34.14,1181,0,368
2025-10-21,2331,精英,3076,"1,471","65,220,381",20.90,21.45,20.80,21.10,32.97,894,0,89
2025-10-20,2331,精英,1277,752,"26,083,744",20.65,20.80,20.20,20.65,32.27,223,0,38
2025-10-17,2331,精英,1611,992,"33,221,105",21.10,21.10,20.45,20.50,32.03,-658,0,-17
2025-10-16,2331,精英,2313,"1,171","48,711,490",20.85,21.40,20.85,21.00,32.81,764,0,19
2025-10-15,2331,精英,2223,"1,297","45,910,991",20.50,20.95,20.25,20.55,32.11,180,0,-92
2025-10-14,2331,精英,2494,"1,234","51,304,757",20.50,20.95,20.15,20.20,31.56,232,0,-125
2025-10-13,2331,精英,1573,982,"31,420,589",19.90,20.30,19.50,20.30,31.72,328,0,18
2025-10-09,2331,精英,1231,741,"25,206,174",20.50,20.75,20.25,20.30,31.72,11,0,-2
2025-10-08,2331,精英,1882,922,"38,438,314",20.85,20.85,20.25,20.35,31.80,-531,0,-27
2025-10-07,2331,精英,2096,923,"43,519,446",20.40,20.95,20.20,20.85,32.58,584,0,99
2025-10-03,2331,精英,1356,759,"27,826,533",21.00,21.10,20.35,20.40,31.88,3,0,-22
2025-10-02,2331,精英,2664,"1,318","55,690,911",21.50,21.50,20.60,20.70,32.34,-332,0,-12
2025-10-01,2331,精英,2352,"1,282","50,750,493",21.90,22.00,21.30,21.30,33.28,-634,0,-17
2025-09-30,2331,精英,3799,"1,799","81,735,481",21.15,21.90,21.00,21.70,33.91,1185,0,101
2025-09-26,2331,精英,2859,"1,290","59,629,399",21.35,21.35,20.55,21.00,32.81,341,0,-72
2025-09-25,2331,精英,2826,"1,407","60,695,410",21.25,21.85,21.15,21.20,33.12,545,0,-18
2025-09-24,2331,精英,7181,"3,266","154,396,288",21.80,22.25,21.10,21.40,33.44,-1635,0,-9
2025-09-23,2331,精英,3769,"1,698","79,540,057",21.00,21.50,20.75,21.50,33.59,385,0,73
2025-09-22,2331,精英,2148,"1,082","44,899,084",21.10,21.20,20.70,20.90,32.66,253,0,-98
2025-09-19,2331,精英,3815,"1,573","79,321,237",21.00,21.10,20.50,20.80,32.50,433,0,-293
2025-09-18,2331,精英,5186,"2,377","107,262,704",20.20,20.90,20.15,20.85,32.58,1637,0,608
2025-09-17,2331,精英,5576,"2,117","112,888,227",20.25,20.75,19.80,20.00,31.25,150,0,-182
2025-09-16,2331,精英,2011,"1,014","40,382,737",20.25,20.30,19.95,20.05,31.33,62,0,-45
2025-09-15,2331,精英,2575,"1,392","51,932,083",20.20,20.45,20.00,20.15,31.48,-261,0,53
2025-09-12,2331,精英,17728,"7,188","363,729,740",21.45,21.45,20.00,20.30,31.72,-3292,0,91
2025-09-11,2331,精英,10716,"3,657","222,689,024",19.65,21.25,19.65,21.25,33.20,898,0,-40
2025-09-10,2331,精英,1426,678,"27,509,805",19.25,19.50,19.05,19.35,30.23,491,0,28
2025-09-09,2331,精英,870,465,"16,693,691",19.40,19.40,19.10,19.25,30.08,-6,0,-7
2025-09-08,2331,精英,1487,679,"28,708,155",19.40,19.75,19.05,19.20,30.00,-49,0,22
2025-09-05,2331,精英,873,585,"16,874,022",19.40,19.45,19.15,19.30,30.16,187,0,16
2025-09-04,2331,精英,1434,710,"27,538,233",18.95,19.30,18.95,19.30,30.16,486,0,-88
2025-09-03,2331,精英,1397,841,"26,470,400",18.45,19.30,18.45,18.80,29.38,247,0,118
2025-09-02,2331,精英,1124,634,"20,842,704",18.95,18.95,18.35,18.45,28.83,-463,0,-43
2025-09-01,2331,精英,2425,"1,087","45,700,807",19.35,19.50,18.60,18.75,29.30,-490,0,-65
2025-08-29,2331,精英,2066,"1,156","40,676,737",20.20,20.20,19.40,19.40,30.31,-564,0,22
2025-08-28,2331,精英,3828,"1,841","76,426,230",19.65,20.30,19.60,19.95,31.17,443,0,2
2025-08-27,2331,精英,1861,867,"36,415,835",19.60,19.65,19.40,19.60,30.62,695,0,-156
2025-08-26,2331,精英,2331,"1,135","45,299,212",19.40,19.70,19.20,19.40,30.31,-252,0,206
2025-08-25,2331,精英,2535,"1,132","48,959,566",19.10,19.50,19.00,19.35,30.23,781,0,-69
2025-08-22,2331,精英,1267,624,"23,964,106",18.80,19.15,18.80,18.90,29.53,200,0,62
2025-08-21,2331,精英,1760,779,"33,048,120",18.45,18.95,18.45,18.90,29.53,601,0,8
2025-08-20,2331,精英,2151,"1,238","39,731,866",18.95,18.95,18.20,18.30,28.59,-642,0,-163
2025-08-19,2331,精英,1843,"1,171","35,148,367",19.35,19.45,18.95,18.95,29.61,-219,0,11
2025-08-18,2331,精英,5253,"2,417","102,161,112",19.70,19.85,19.20,19.40,30.31,-335,0,-369
2025-08-15,2331,精英,8574,"4,620","165,733,341",18.35,20.00,18.35,19.60,30.62,1181,0,359
2025-08-14,2331,精英,1750,956,"31,981,629",17.85,18.45,17.85,18.35,28.67,507,0,72
2025-08-13,2331,精英,1421,986,"25,599,473",18.20,18.40,17.60,17.85,27.89,15,0,-109
2025-08-12,2331,精英,2059,"1,051","36,991,160",17.30,18.25,17.25,18.10,28.28,967,0,15
2025-08-11,2331,精英,1107,644,"19,278,989",17.55,17.55,17.25,17.30,21.90,-162,0,-30
2025-08-08,2331,精英,1189,618,"21,041,441",17.75,18.00,17.50,17.55,22.22,-332,0,-2
2025-08-07,2331,精英,2760,"1,513","49,402,198",18.45,18.50,17.70,17.75,22.47,-823,0,-6
2025-08-06,2331,精英,804,522,"14,844,338",18.35,18.55,18.25,18.50,23.42,335,0,42
2025-08-05,2331,精英,1063,638,"19,450,390",18.25,18.45,18.15,18.35,23.23,502,0,-12
2025-08-04,2331,精英,2077,936,"37,432,603",17.55,18.30,17.35,18.25,23.10,985,0,11
2025-08-01,2331,精英,1203,572,"20,995,864",17.20,17.75,16.90,17.70,22.41,475,0,-4
2025-07-31,2331,精英,1499,765,"26,224,930",17.80,17.80,17.35,17.45,22.09,-623,0,-46
2025-07-30,2331,精英,819,497,"14,526,945",17.75,17.85,17.50,17.85,22.59,27,0,8
2025-07-29,2331,精英,968,482,"17,255,672",17.85,18.05,17.70,17.75,22.47,-314,0,3
2025-07-28,2331,精英,864,486,"15,412,112",17.75,17.95,17.70,17.85,22.59,323,0,30
2025-07-25,2331,精英,531,447,"9,479,134",17.85,18.00,17.75,17.75,22.47,-23,0,-2
2025-07-24,2331,精英,971,514,"17,355,165",18.00,18.20,17.75,17.85,22.59,-15,0,-4
2025-07-23,2331,精英,1611,875,"29,011,165",17.80,18.20,17.75,18.00,22.78,913,0,75
2025-07-22,2331,精英,2205,"1,264","39,376,247",18.30,18.40,17.55,17.55,22.22,-929,0,-14
2025-07-21,2331,精英,471,332,"8,633,770",18.40,18.45,18.25,18.30,23.16,-31,0,9
2025-07-18,2331,精英,1012,594,"18,700,691",18.80,18.80,18.25,18.40,23.29,-453,0,14
2025-07-17,2331,精英,1988,819,"37,042,864",18.50,18.80,18.45,18.50,23.42,938,0,105
2025-07-16,2331,精英,880,583,"16,319,382",18.45,18.75,18.35,18.40,23.29,139,0,-108
2025-07-15,2331,精英,455,337,"8,429,728",18.40,18.60,18.40,18.50,23.42,23,0,1
2025-07-14,2331,精英,413,250,"7,603,259",18.30,18.45,18.30,18.40,23.29,123,0,0
2025-07-11,2331,精英,566,336,"10,368,227",18.20,18.45,18.15,18.30,23.16,171,0,-38
2025-07-10,2331,精英,706,425,"12,900,611",18.25,18.45,18.15,18.20,23.04,14,0,-33
2025-07-09,2331,精英,653,319,"12,021,991",18.10,18.55,18.10,18.35,23.23,300,0,11
2025-07-08,2331,精英,702,431,"12,798,419",18.65,18.65,18.00,18.25,23.10,-140,0,19
2025-07-07,2331,精英,404,291,"7,447,224",18.45,18.65,18.15,18.50,23.42,6,0,32
2025-07-04,2331,精英,938,555,"17,478,015",19.05,19.10,18.45,18.45,23.35,-321,0,0
2025-07-03,2331,精英,1230,771,"23,336,232",18.90,19.20,18.80,18.95,23.99,399,0,26
2025-07-02,2331,精英,776,473,"14,496,848",18.45,18.80,18.45,18.80,23.80,268,0,11
2025-07-01,2331,精英,880,502,"16,341,302",18.35,18.65,18.35,18.60,23.54,352,0,44
2025-06-30,2331,精英,1014,510,"18,704,423",18.45,18.70,18.20,18.35,23.23,88,0,-14
2025-06-27,2331,精英,749,479,"13,788,199",18.35,18.60,18.25,18.40,23.29,68,0,-16
2025-06-26,2331,精英,808,519,"14,957,508",18.45,18.70,18.30,18.30,23.16,151,0,-36
2025-06-25,2331,精英,569,366,"10,533,445",18.60,18.70,18.40,18.40,23.29,89,0,1
2025-06-24,2331,精英,992,647,"18,329,855",18.15,18.65,18.00,18.50,23.42,590,0,30
2025-06-23,2331,精英,782,462,"13,848,370",17.60,17.95,17.35,17.80,22.53,78,0,18
2025-06-20,2331,精英,2186,743,"39,315,549",18.25,18.30,17.90,17.90,22.66,-218,0,208
2025-06-19,2331,精英,1046,612,"19,219,644",18.60,18.65,18.20,18.20,23.04,-341,0,0
2025-06-18,2331,精英,850,523,"15,884,554",18.50,18.80,18.40,18.65,23.61,342,0,-13
2025-06-17,2331,精英,940,589,"17,558,009",18.75,18.95,18.45,18.50,23.42,89,0,-1
2025-06-16,2331,精英,1058,639,"19,675,448",18.30,18.75,18.20,18.75,23.73,383,0,-16
2025-06-13,2331,精英,2776,"1,510","51,827,179",19.05,19.05,18.35,18.35,23.23,-1043,0,-176
2025-06-12,2331,精英,2707,"1,379","51,722,194",18.90,19.30,18.80,19.20,24.30,526,0,151
2025-06-11,2331,精英,2141,"1,135","40,076,979",18.80,18.90,18.50,18.75,23.73,231,0,6
2025-06-10,2331,精英,1468,794,"27,288,311",18.15,18.80,18.10,18.55,23.48,590,0,40
2025-06-09,2331,精英,811,492,"14,773,757",18.45,18.45,18.05,18.10,22.91,33,0,-4
2025-06-06,2331,精英,685,445,"12,596,171",18.70,18.70,18.30,18.30,23.16,20,0,0
2025-06-05,2331,精英,1542,820,"28,735,924",18.55,18.90,18.35,18.50,23.42,181,0,2
2025-06-04,2331,精英,2262,"1,033","41,366,681",17.95,18.55,17.90,18.45,23.35,753,0,102
2025-06-03,2331,精英,1113,725,"19,890,147",18.15,18.15,17.65,17.65,22.34,-79,0,-25
2025-06-02,2331,精英,1148,683,"20,688,058",18.30,18.35,17.90,18.00,22.78,289,0,-37
2025-05-29,2331,精英,1221,727,"22,532,230",18.75,18.80,18.25,18.35,23.23,-4,0,46
2025-05-28,2331,精英,1233,695,"22,977,545",18.75,18.95,18.45,18.60,23.54,636,0,-51
2025-05-27,2331,精英,1200,756,"22,456,211",18.85,19.05,18.45,18.50,23.42,-76,0,-60
2025-05-26,2331,精英,1203,742,"22,464,733",18.50,18.80,18.50,18.80,23.80,276,0,-73
2025-05-23,2331,精英,4385,"1,858","83,214,303",18.75,19.50,18.65,18.65,23.61,-132,0,-37
2025-05-22,2331,精英,2712,"1,456","50,613,603",19.00,19.05,18.45,18.50,23.42,-192,0,-47
2025-05-21,2331,精英,2819,"1,444","53,686,411",19.00,19.30,18.75,19.15,24.24,337,0,134
