日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,1708,東鹼,1211,874,"39,215,590",32.80,32.80,32.15,32.25,10.86,272,0,28
2025-11-14,1708,東鹼,2651,"1,596","86,503,633",32.00,32.95,32.00,32.50,10.94,1180,0,-19
2025-11-13,1708,東鹼,1756,"1,162","56,660,797",32.40,32.55,32.10,32.30,10.88,739,0,11
2025-11-12,1708,東鹼,3419,"2,080","109,778,418",31.80,32.50,31.65,32.40,10.55,1345,0,29
2025-11-11,1708,東鹼,3848,"2,391","121,178,944",30.70,31.85,30.70,31.60,10.29,2330,0,-21
2025-11-10,1708,東鹼,522,442,"15,783,844",30.35,30.35,29.85,30.35,9.89,6,0,2
2025-11-07,1708,東鹼,516,368,"15,616,713",30.00,30.35,30.00,30.20,9.84,155,0,6
2025-11-06,1708,東鹼,348,298,"10,456,830",29.90,30.15,29.80,30.00,9.77,137,0,5
2025-11-05,1708,東鹼,578,475,"17,136,404",29.90,29.90,29.45,29.70,9.67,-193,0,3
2025-11-04,1708,東鹼,1224,933,"36,591,008",30.10,30.10,29.75,29.90,9.74,-671,0,6
2025-11-03,1708,東鹼,849,701,"25,556,912",30.30,30.30,30.00,30.10,9.80,-329,0,7
2025-10-31,1708,東鹼,871,939,"26,329,049",30.60,30.60,30.10,30.20,9.84,-422,0,11
2025-10-30,1708,東鹼,1660,"1,076","50,678,892",30.20,30.85,30.05,30.60,9.97,-408,0,15
2025-10-29,1708,東鹼,642,508,"19,416,218",30.35,30.45,30.15,30.20,9.84,-287,0,0
2025-10-28,1708,東鹼,807,773,"24,465,925",30.60,30.60,30.20,30.40,9.90,-451,0,0
2025-10-27,1708,東鹼,517,514,"15,827,566",30.80,30.80,30.50,30.50,9.93,-69,0,10
2025-10-23,1708,東鹼,482,362,"14,763,918",30.40,30.70,30.40,30.60,9.97,105,0,-72
2025-10-22,1708,東鹼,438,333,"13,378,457",30.30,30.65,30.30,30.55,9.95,105,0,3
2025-10-21,1708,東鹼,631,381,"19,165,114",30.45,30.45,30.30,30.30,9.87,-75,0,1
2025-10-20,1708,東鹼,658,426,"19,958,803",30.45,30.50,30.25,30.30,9.87,-182,-90,1
2025-10-17,1708,東鹼,503,435,"15,425,346",30.60,30.90,30.40,30.40,9.90,-32,-1,0
2025-10-16,1708,東鹼,549,500,"16,743,078",30.40,30.85,30.35,30.40,9.90,-79,0,-8
2025-10-15,1708,東鹼,2429,"1,496","74,389,533",30.90,31.20,30.25,30.25,9.85,-1186,0,-14
2025-10-14,1708,東鹼,2995,"1,919","93,658,616",30.65,31.60,30.65,31.00,10.10,297,0,64
2025-10-13,1708,東鹼,689,505,"20,823,626",30.05,30.65,29.70,30.45,9.92,103,0,-21
2025-10-09,1708,東鹼,524,574,"16,051,147",30.45,30.80,30.45,30.45,9.92,18,0,-3
2025-10-08,1708,東鹼,523,508,"15,931,170",30.50,30.70,30.25,30.45,9.92,-46,0,33
2025-10-07,1708,東鹼,697,468,"21,284,728",30.20,30.80,30.10,30.50,9.93,81,0,5
2025-10-03,1708,東鹼,708,533,"21,463,650",30.55,30.55,30.20,30.20,9.84,-307,0,-20
2025-10-02,1708,東鹼,841,533,"25,692,119",30.60,30.70,30.40,30.40,9.90,-188,0,6
2025-10-01,1708,東鹼,384,317,"11,788,572",30.80,30.80,30.50,30.65,9.98,-51,0,7
2025-09-30,1708,東鹼,415,354,"12,685,576",30.60,30.65,30.40,30.65,9.98,12,0,6
2025-09-26,1708,東鹼,784,583,"23,940,561",30.70,30.80,30.40,30.45,9.92,-299,0,-2
2025-09-25,1708,東鹼,671,636,"20,726,922",30.60,31.15,30.60,30.75,10.02,113,-1,12
2025-09-24,1708,東鹼,515,348,"15,762,486",30.45,30.70,30.45,30.50,9.93,8,0,1
2025-09-23,1708,東鹼,548,465,"16,714,570",30.50,30.60,30.40,30.45,9.92,-141,0,0
2025-09-22,1708,東鹼,790,593,"24,178,167",30.90,30.90,30.45,30.50,9.93,-83,0,1
2025-09-19,1708,東鹼,429,327,"13,192,474",30.65,30.90,30.55,30.80,10.03,-66,0,4
2025-09-18,1708,東鹼,592,477,"18,184,825",30.65,30.85,30.60,30.65,9.98,11,-1,11
2025-09-17,1708,東鹼,743,614,"22,762,245",30.45,30.70,30.45,30.60,9.97,-113,0,1
2025-09-16,1708,東鹼,427,436,"13,038,015",30.40,30.60,30.35,30.50,9.93,-163,0,14
2025-09-15,1708,東鹼,560,424,"17,055,885",30.40,30.60,30.35,30.40,9.90,-198,0,0
2025-09-12,1708,東鹼,578,537,"17,583,975",30.25,30.50,30.25,30.40,9.90,-194,0,1
2025-09-11,1708,東鹼,1777,"1,192","54,322,126",30.95,30.95,30.35,30.40,9.90,-995,0,-16
2025-09-10,1708,東鹼,887,652,"27,415,301",31.00,31.00,30.75,30.95,10.08,-253,0,-11
2025-09-09,1708,東鹼,1393,"1,152","43,191,113",31.20,31.25,30.90,31.00,10.10,-591,-1,-51
2025-09-08,1708,東鹼,1033,789,"32,225,366",31.40,31.55,31.00,31.20,10.16,-334,0,-12
2025-09-05,1708,東鹼,791,541,"24,893,967",31.70,31.80,31.35,31.40,10.23,-396,0,2
2025-09-04,1708,東鹼,606,489,"19,130,036",31.25,31.75,31.25,31.70,10.33,98,0,0
2025-09-03,1708,東鹼,554,456,"17,320,344",31.10,31.50,31.05,31.20,10.16,35,0,-3
2025-09-02,1708,東鹼,814,684,"25,414,311",31.45,31.65,30.80,31.15,10.15,-118,0,-155
2025-09-01,1708,東鹼,699,612,"22,040,250",31.70,31.90,31.20,31.35,10.21,-64,0,5
2025-08-29,1708,東鹼,978,680,"31,194,883",32.30,32.40,31.65,31.70,10.33,-318,0,1
2025-08-28,1708,東鹼,1123,734,"36,289,887",32.20,32.50,32.00,32.20,10.49,347,0,2
2025-08-27,1708,東鹼,817,635,"26,239,876",31.75,32.35,31.75,32.10,10.46,59,-1,7
2025-08-26,1708,東鹼,1025,698,"32,393,956",31.65,31.80,31.45,31.65,10.31,-488,0,0
2025-08-25,1708,東鹼,911,640,"28,938,067",31.70,31.95,31.60,31.65,10.31,-187,0,0
2025-08-22,1708,東鹼,1872,"1,327","59,441,298",32.10,32.10,31.55,31.60,10.29,-873,0,7
2025-08-21,1708,東鹼,3141,"2,624","102,135,016",33.00,33.00,32.20,32.20,10.49,-1063,0,-4
2025-08-20,1708,東鹼,8768,"5,732","294,924,403",34.00,34.40,33.00,33.00,10.75,-2434,0,1
2025-08-19,1708,東鹼,3981,"2,721","131,117,355",32.00,33.35,31.80,33.05,10.77,-275,0,9
2025-08-18,1708,東鹼,1388,992,"44,602,855",31.60,32.35,31.60,32.00,10.42,-35,0,2
2025-08-15,1708,東鹼,758,589,"23,841,007",31.50,31.65,31.10,31.60,10.29,-218,-1,132
2025-08-14,1708,東鹼,1024,579,"32,415,225",31.20,31.95,31.20,31.50,10.26,215,-1,-110
2025-08-13,1708,東鹼,1407,"1,003","44,217,120",31.65,31.90,31.05,31.20,10.16,-547,0,88
2025-08-12,1708,東鹼,880,668,"28,018,637",31.60,32.10,31.60,31.70,7.68,13,0,15
2025-08-11,1708,東鹼,665,620,"21,290,037",32.10,32.40,31.80,31.80,7.70,2,0,1
2025-08-08,1708,東鹼,1136,728,"36,574,113",31.95,32.45,31.80,32.10,7.77,360,-2,-63
2025-08-07,1708,東鹼,344,403,"10,913,454",32.00,32.00,31.50,31.70,7.68,-96,0,0
2025-08-06,1708,東鹼,395,466,"12,544,798",31.50,31.95,31.50,31.70,7.68,128,0,0
2025-08-05,1708,東鹼,369,460,"11,639,709",31.10,31.80,31.10,31.45,7.62,31,-1,70
2025-08-04,1708,東鹼,429,364,"13,345,454",31.05,31.40,30.60,31.25,7.57,-18,-1,-2
2025-08-01,1708,東鹼,527,402,"16,424,769",31.05,31.40,30.65,31.15,7.54,-148,0,-6
2025-07-31,1708,東鹼,1573,"1,131","49,581,499",32.35,32.35,31.30,31.30,7.58,-971,0,-40
2025-07-30,1708,東鹼,824,544,"26,469,853",31.85,32.45,31.65,32.35,7.83,51,0,37
2025-07-29,1708,東鹼,771,651,"24,692,226",32.15,32.45,31.70,31.75,7.69,-135,0,16
2025-07-28,1708,東鹼,1396,"1,202","45,244,405",32.60,32.90,32.15,32.15,7.78,-505,0,-9
2025-07-25,1708,東鹼,1550,"1,136","50,110,342",31.60,32.70,31.60,32.35,7.83,220,-1,0
2025-07-24,1708,東鹼,694,493,"22,060,886",31.80,32.10,31.50,31.60,7.65,-17,0,0
2025-07-23,1708,東鹼,441,344,"13,877,246",30.80,31.60,30.80,31.60,7.65,190,0,14
2025-07-22,1708,東鹼,630,566,"19,578,520",31.40,31.50,30.75,30.80,7.46,-119,-2,0
2025-07-21,1708,東鹼,363,352,"11,456,576",31.35,31.70,31.35,31.40,7.60,-34,-2,2
2025-07-18,1708,東鹼,410,385,"12,919,236",31.70,31.70,31.30,31.35,7.59,-33,0,5
2025-07-17,1708,東鹼,624,482,"19,686,738",31.15,31.90,31.15,31.50,7.63,-65,0,10
2025-07-16,1708,東鹼,494,372,"15,309,914",30.80,31.15,30.80,31.05,7.52,-127,106,-1
2025-07-15,1708,東鹼,490,370,"15,191,453",30.95,31.20,30.70,30.80,7.46,-209,0,-12
2025-07-14,1708,東鹼,373,393,"11,519,823",30.65,31.05,30.60,30.80,7.46,-56,0,0
2025-07-11,1708,東鹼,212,235,"6,503,418",30.40,30.80,30.40,30.60,7.41,21,0,-4
2025-07-10,1708,東鹼,390,295,"11,910,662",30.65,30.65,30.40,30.45,7.37,-46,0,-21
2025-07-09,1708,東鹼,336,228,"10,332,182",30.70,30.85,30.60,30.60,7.41,-33,0,0
2025-07-08,1708,東鹼,294,283,"9,032,582",31.05,31.05,30.50,30.75,7.45,-36,0,35
2025-07-07,1708,東鹼,208,212,"6,478,664",31.20,31.20,30.70,31.00,7.51,-29,0,9
2025-07-04,1708,東鹼,487,394,"15,309,820",31.90,31.90,31.15,31.15,7.54,-105,0,-15
2025-07-03,1708,東鹼,579,425,"18,250,096",31.10,31.75,31.10,31.70,7.68,130,0,37
2025-07-02,1708,東鹼,287,306,"8,896,921",30.55,31.15,30.55,31.05,7.52,70,0,-2
2025-07-01,1708,東鹼,372,374,"11,429,089",30.45,30.85,30.45,30.55,7.40,4,0,12
2025-06-30,1708,東鹼,620,538,"19,008,267",31.05,31.05,30.40,30.40,7.36,-190,0,0
2025-06-27,1708,東鹼,535,339,"16,640,906",31.05,31.20,30.95,31.05,7.52,-21,0,-17
2025-06-26,1708,東鹼,525,457,"16,259,470",30.90,31.15,30.80,31.00,7.51,-158,0,-31
2025-06-25,1708,東鹼,404,387,"12,535,156",31.15,31.15,30.85,30.90,7.48,-150,0,-1
2025-06-24,1708,東鹼,647,522,"20,163,400",30.90,31.35,30.90,31.05,7.52,26,0,-134
2025-06-23,1708,東鹼,498,456,"15,129,286",30.15,30.65,30.00,30.50,7.38,-25,0,-17
2025-06-20,1708,東鹼,715,623,"21,894,218",31.00,31.00,30.40,30.65,7.42,80,0,-159
2025-06-19,1708,東鹼,863,721,"26,900,229",31.60,31.60,30.95,31.00,7.51,-496,0,-7
2025-06-18,1708,東鹼,436,482,"13,835,426",31.80,31.80,31.55,31.60,7.65,-108,0,-10
2025-06-17,1708,東鹼,473,413,"14,975,411",31.50,31.85,31.45,31.75,7.69,44,0,-50
2025-06-16,1708,東鹼,1176,901,"37,098,002",31.90,31.90,31.45,31.45,7.62,124,0,-31
2025-06-13,1708,東鹼,893,700,"28,536,216",31.90,32.10,31.70,31.90,7.72,53,0,-40
2025-06-12,1708,東鹼,1140,768,"36,217,238",32.10,32.10,31.60,31.85,7.71,-158,0,-155
2025-06-11,1708,東鹼,937,599,"29,880,685",31.80,32.05,31.65,32.05,7.76,162,0,-67
2025-06-10,1708,東鹼,759,570,"24,245,724",31.85,32.10,31.80,31.90,7.72,19,0,-33
2025-06-09,1708,東鹼,2285,"1,579","73,093,696",32.90,32.95,31.70,31.75,7.69,-666,0,-29
2025-06-06,1708,東鹼,870,607,"28,630,997",32.80,33.05,32.70,32.85,7.95,211,0,11
2025-06-05,1708,東鹼,999,768,"32,813,673",33.00,33.10,32.65,32.80,7.94,-139,0,39
2025-06-04,1708,東鹼,1304,775,"43,094,746",32.75,33.30,32.65,33.00,7.99,542,0,-140
2025-06-03,1708,東鹼,2144,"1,295","70,180,059",33.25,33.25,32.45,32.45,7.86,320,0,-880
2025-06-02,1708,東鹼,1078,671,"35,727,079",33.45,33.45,32.95,33.20,8.04,356,0,-3
2025-05-29,1708,東鹼,1574,"1,120","53,107,713",34.05,34.35,33.40,33.45,8.10,231,0,-21
2025-05-28,1708,東鹼,3841,"1,951","131,929,995",34.75,34.80,33.85,33.95,8.22,133,0,-15
2025-05-27,1708,東鹼,2637,"1,500","97,129,285",37.00,37.30,36.65,36.70,8.89,-831,0,-41
2025-05-26,1708,東鹼,1999,"1,145","74,433,311",37.70,37.75,36.85,37.05,8.97,-878,0,-95
2025-05-23,1708,東鹼,992,679,"37,357,693",37.65,37.80,37.45,37.60,9.10,-22,0,-90
2025-05-22,1708,東鹼,1119,856,"42,066,392",37.90,37.90,37.25,37.70,9.13,-87,0,-1
2025-05-21,1708,東鹼,1036,"1,112","39,087,288",37.90,37.90,37.55,37.80,9.15,-441,0,0
