日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-26,2634,漢翔,26981,"15,601","1,544,153,500",58.80,59.40,56.20,56.60,65.81,3923,0,-907
2025-09-25,2634,漢翔,24143,"16,647","1,441,817,848",61.00,61.20,58.60,58.80,68.37,-395,14,-275
2025-09-24,2634,漢翔,30174,"19,594","1,840,256,523",62.50,62.60,60.40,60.40,70.23,131,4,-247
2025-09-23,2634,漢翔,39270,"26,227","2,485,142,695",64.90,65.00,62.50,62.60,72.79,-8403,0,-1092
2025-09-22,2634,漢翔,81260,"48,273","5,326,305,117",62.30,67.50,62.10,64.90,75.47,8857,6,970
2025-09-19,2634,漢翔,18284,"12,479","1,142,580,041",62.80,63.20,62.00,62.00,72.09,976,57,385
2025-09-18,2634,漢翔,31518,"19,019","1,997,551,794",63.90,65.80,62.20,62.80,73.02,-3505,-110,13
2025-09-17,2634,漢翔,18878,"14,071","1,188,783,118",63.70,64.10,62.20,63.00,73.26,-246,-32,-449
2025-09-16,2634,漢翔,22900,"18,198","1,451,307,991",63.90,64.00,62.60,63.60,73.95,428,5,-738
2025-09-15,2634,漢翔,56315,"34,623","3,613,988,936",62.60,66.60,62.40,63.30,73.60,-1288,3,-525
2025-09-12,2634,漢翔,36156,"22,173","2,265,613,611",63.50,64.20,61.90,62.20,72.33,1153,1,-375
2025-09-11,2634,漢翔,43652,"28,817","2,847,991,774",67.00,67.70,63.30,63.50,73.84,-4543,-350,-2300
2025-09-10,2634,漢翔,55805,"32,775","3,748,047,542",66.00,68.70,65.10,67.20,78.14,1699,-150,1811
2025-09-09,2634,漢翔,41729,"26,619","2,752,761,857",67.00,67.10,65.00,66.00,76.74,-2576,897,-628
2025-09-08,2634,漢翔,71936,"40,280","4,693,064,173",65.50,67.20,63.00,66.50,77.33,6494,2,1178
2025-09-05,2634,漢翔,65805,"40,490","4,270,411,003",65.90,66.00,64.00,64.80,75.35,-8818,79,117
2025-09-04,2634,漢翔,242542,"126,798","16,588,243,893",69.60,71.50,64.20,64.90,75.47,-1079,-47,-3161
2025-09-03,2634,漢翔,153523,"81,888","9,894,567,323",61.80,67.10,60.40,67.10,78.02,9259,247,4757
2025-09-02,2634,漢翔,60102,"33,179","3,601,018,072",61.00,61.80,58.00,61.00,70.93,-425,-350,787
2025-09-01,2634,漢翔,86656,"49,284","5,309,940,620",63.00,63.80,59.10,59.60,69.30,1993,51,-441
2025-08-29,2634,漢翔,218757,"105,177","13,779,218,277",63.70,64.60,61.40,62.40,72.56,6684,0,-397
2025-08-28,2634,漢翔,111471,"36,196","6,616,390,538",57.00,60.00,56.80,60.00,69.77,9027,0,1086
2025-08-27,2634,漢翔,71852,"21,507","3,897,103,159",51.50,54.60,51.30,54.60,63.49,8732,0,988
2025-08-26,2634,漢翔,26101,"14,927","1,304,668,401",50.30,50.80,49.50,49.65,57.73,-4870,0,-364
2025-08-25,2634,漢翔,57715,"30,945","2,882,886,096",49.00,51.20,48.65,50.30,58.49,-1603,0,680
2025-08-22,2634,漢翔,55927,"30,096","2,733,458,285",47.30,50.40,47.25,48.35,56.22,5418,-3,1132
2025-08-21,2634,漢翔,10537,"6,582","489,969,449",46.40,47.40,45.80,46.45,54.01,-3223,1,-273
2025-08-20,2634,漢翔,15031,"8,667","696,359,727",47.10,47.35,45.65,46.10,53.60,974,7,-881
2025-08-19,2634,漢翔,23860,"14,216","1,159,555,079",50.40,50.40,47.65,47.70,55.47,-4098,0,-2110
2025-08-18,2634,漢翔,35395,"18,276","1,746,127,516",47.45,50.40,47.45,50.00,58.14,5365,-2,1938
2025-08-15,2634,漢翔,9432,"5,516","447,256,337",47.50,48.00,46.80,47.10,54.77,-539,5,-411
2025-08-14,2634,漢翔,11832,"7,177","561,862,299",47.70,48.05,47.05,47.25,54.94,1440,1,-104
2025-08-13,2634,漢翔,17460,"10,137","846,702,491",48.85,49.75,47.50,47.75,55.52,-704,0,-115
2025-08-12,2634,漢翔,17341,"10,121","847,511,499",49.50,49.60,48.20,48.60,56.51,14,0,-228
2025-08-11,2634,漢翔,38810,"21,977","1,895,519,837",49.20,49.80,47.10,49.30,57.33,-5614,0,458
2025-08-08,2634,漢翔,66320,"29,511","3,267,926,794",46.10,50.60,45.55,49.00,56.98,18177,0,1517
