日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,2405,輔信,2076,"1,087","40,031,449",19.30,19.55,19.00,19.35,0.00,212,0,-1
2025-10-29,2405,輔信,2362,"1,036","45,788,588",19.40,19.60,19.20,19.25,0.00,412,0,2
2025-10-28,2405,輔信,2159,"1,292","41,826,306",19.95,19.95,19.20,19.25,0.00,-322,0,-1
2025-10-27,2405,輔信,2752,"1,474","54,466,471",19.80,20.15,19.55,19.80,0.00,-21,0,9
2025-10-23,2405,輔信,3861,"1,842","76,387,541",19.90,20.10,19.50,19.55,0.00,409,0,0
2025-10-22,2405,輔信,8584,"4,344","171,853,190",19.55,20.50,19.50,19.95,0.00,916,0,0
2025-10-21,2405,輔信,7844,"3,517","153,007,556",18.85,19.95,18.85,19.40,0.00,2870,0,0
2025-10-20,2405,輔信,1780,893,"32,991,470",18.50,18.80,18.25,18.65,0.00,507,0,-2
2025-10-17,2405,輔信,2718,"1,323","50,529,321",18.80,18.95,18.40,18.40,0.00,-1251,0,-4
2025-10-16,2405,輔信,1384,666,"26,160,201",18.80,19.10,18.70,18.95,0.00,380,0,1
2025-10-15,2405,輔信,1516,761,"28,448,072",18.90,19.05,18.65,18.75,0.00,-396,0,-34
2025-10-14,2405,輔信,2746,"1,333","52,478,804",19.10,19.45,18.70,18.70,0.00,621,0,0
2025-10-13,2405,輔信,2621,"1,267","49,006,434",18.45,19.00,18.35,19.00,0.00,284,0,0
2025-10-09,2405,輔信,3090,"1,500","59,759,563",19.45,19.65,19.15,19.20,0.00,278,0,-1
2025-10-08,2405,輔信,1996,857,"37,869,683",19.10,19.15,18.70,19.15,0.00,-105,0,0
2025-10-07,2405,輔信,2266,"1,100","43,242,221",18.85,19.20,18.80,19.10,0.00,1005,0,-15
2025-10-03,2405,輔信,1470,696,"27,634,542",18.80,18.95,18.65,18.75,0.00,-200,0,-6
2025-10-02,2405,輔信,2477,"1,266","47,082,773",19.20,19.35,18.70,18.70,0.00,236,0,0
2025-10-01,2405,輔信,1541,703,"29,371,396",19.20,19.20,18.90,19.00,0.00,355,0,38
2025-09-30,2405,輔信,1656,773,"31,315,149",18.70,19.10,18.70,19.05,0.00,850,0,0
2025-09-26,2405,輔信,3315,"1,514","61,730,958",19.20,19.20,18.35,18.70,0.00,-1072,0,-8
2025-09-25,2405,輔信,2370,"1,113","45,692,675",19.30,19.55,19.00,19.10,0.00,507,0,-1
2025-09-24,2405,輔信,2249,970,"42,797,621",19.05,19.20,18.80,19.15,0.00,581,0,-1
2025-09-23,2405,輔信,3909,"1,862","74,621,207",19.55,19.55,18.90,18.95,0.00,304,0,-46
2025-09-22,2405,輔信,3713,"1,911","72,792,479",19.50,19.90,19.35,19.35,0.00,-324,0,-3
2025-09-19,2405,輔信,5105,"2,346","100,031,304",19.50,19.80,19.35,19.40,0.00,1206,0,0
2025-09-18,2405,輔信,2898,"1,306","56,132,249",19.20,19.55,19.15,19.30,0.00,1000,0,0
2025-09-17,2405,輔信,3614,"1,935","69,967,857",19.30,19.60,19.10,19.10,0.00,-69,0,-74
2025-09-16,2405,輔信,2946,"1,416","56,156,179",18.95,19.25,18.70,19.15,0.00,1046,0,3
2025-09-15,2405,輔信,2068,886,"38,831,164",18.65,19.00,18.50,18.80,0.00,321,0,3
2025-09-12,2405,輔信,2563,"1,210","47,990,039",18.75,19.05,18.45,18.65,0.00,666,0,0
2025-09-11,2405,輔信,3462,"1,679","65,431,880",19.20,19.25,18.60,18.60,0.00,45,0,0
2025-09-10,2405,輔信,2916,"1,558","55,785,132",19.35,19.50,18.95,18.95,0.00,414,0,0
2025-09-09,2405,輔信,4716,"2,399","90,461,498",19.00,19.35,18.95,19.25,0.00,401,0,3
2025-09-08,2405,輔信,1554,898,"29,085,537",18.85,19.05,18.55,18.60,0.00,64,0,0
2025-09-05,2405,輔信,2039,833,"38,071,405",18.85,18.85,18.55,18.70,0.00,447,0,0
2025-09-04,2405,輔信,3512,"1,404","66,291,004",18.90,19.15,18.60,18.65,0.00,-174,0,0
2025-09-03,2405,輔信,1522,757,"28,492,942",18.60,18.85,18.50,18.70,0.00,314,0,0
2025-09-02,2405,輔信,2793,"1,304","51,822,815",18.80,18.90,18.25,18.60,0.00,444,0,-6
2025-09-01,2405,輔信,3237,"1,567","60,642,955",19.05,19.15,18.55,18.60,0.00,152,0,-8
2025-08-29,2405,輔信,3291,"1,557","63,035,550",19.55,19.55,19.00,19.20,0.00,-73,0,20
2025-08-28,2405,輔信,3547,"1,886","68,325,068",19.15,19.45,19.05,19.30,0.00,965,0,-3
2025-08-27,2405,輔信,4041,"2,050","78,354,835",19.70,19.70,19.20,19.25,0.00,352,0,83
2025-08-26,2405,輔信,4435,"2,782","86,850,310",19.65,19.85,19.45,19.50,0.00,-345,0,-10
2025-08-25,2405,輔信,17202,"7,261","343,528,373",19.60,20.45,19.30,19.60,0.00,594,0,-71
2025-08-22,2405,輔信,6963,"3,655","134,179,380",19.70,19.75,18.95,19.05,0.00,-611,0,-1
2025-08-21,2405,輔信,18060,"10,225","354,851,092",18.35,20.00,18.35,19.75,0.00,-645,0,-49
2025-08-20,2405,輔信,4251,"2,028","78,202,554",18.55,18.80,18.20,18.20,0.00,453,0,-104
2025-08-19,2405,輔信,6107,"3,274","116,228,675",19.45,19.50,18.80,18.80,0.00,-917,0,20
2025-08-18,2405,輔信,19298,"8,308","376,057,698",18.60,19.85,18.60,19.70,0.00,-2247,0,85
2025-08-15,2405,輔信,5638,"2,409","104,670,863",18.40,18.75,18.35,18.40,0.00,-4,0,45
2025-08-14,2405,輔信,5327,"2,365","97,434,445",18.10,18.65,17.95,18.30,0.00,352,0,0
2025-08-13,2405,輔信,4676,"2,204","84,934,643",18.20,18.40,17.85,18.05,0.00,218,0,0
2025-08-12,2405,輔信,4234,"2,012","77,030,803",18.45,18.45,18.05,18.15,0.00,-682,0,-12
2025-08-11,2405,輔信,5124,"2,638","93,323,416",18.30,18.35,18.00,18.35,0.00,-969,0,0
2025-08-08,2405,輔信,23005,"9,805","430,404,501",18.50,19.15,18.30,18.80,0.00,-2102,0,0
2025-08-07,2405,輔信,5430,"2,547","96,551,061",17.80,18.25,17.40,18.00,0.00,-767,0,-48
2025-08-06,2405,輔信,6578,"3,114","116,761,335",18.00,18.00,17.65,17.65,0.00,-1392,0,-8
2025-08-05,2405,輔信,21318,"8,857","386,489,778",17.00,18.70,16.90,18.20,0.00,144,0,108
2025-08-04,2405,輔信,8071,"3,619","137,452,378",16.95,17.20,16.70,17.00,0.00,-3178,0,150
2025-08-01,2405,輔信,2478,"1,219","41,037,143",16.00,17.10,15.70,16.85,0.00,612,0,8
2025-07-31,2405,輔信,852,439,"13,784,673",16.25,16.25,16.10,16.20,0.00,81,0,0
2025-07-30,2405,輔信,1096,531,"17,699,385",16.30,16.30,16.05,16.15,0.00,380,0,10
2025-07-29,2405,輔信,981,561,"15,990,877",16.50,16.60,16.10,16.15,0.00,-45,0,0
2025-07-28,2405,輔信,1405,611,"23,032,019",16.35,16.55,16.10,16.45,0.00,256,0,2
2025-07-25,2405,輔信,1258,716,"20,790,670",16.65,16.70,16.35,16.35,0.00,-301,0,0
2025-07-24,2405,輔信,2279,"1,232","38,061,486",16.95,17.00,16.55,16.55,0.00,-453,0,0
2025-07-23,2405,輔信,7527,"2,961","126,547,804",16.25,17.10,16.20,17.05,0.00,-1381,0,0
2025-07-22,2405,輔信,2845,"1,425","46,712,584",16.25,16.70,16.00,16.10,0.00,253,0,0
2025-07-21,2405,輔信,1527,723,"24,755,646",16.10,16.35,16.00,16.15,0.00,408,0,0
2025-07-18,2405,輔信,4015,"2,047","65,367,915",15.95,16.70,15.95,16.05,0.00,-1125,0,0
2025-07-17,2405,輔信,903,567,"14,211,505",15.60,15.85,15.55,15.70,0.00,343,0,0
2025-07-16,2405,輔信,984,487,"15,262,252",15.30,15.65,15.30,15.40,0.00,167,0,0
2025-07-15,2405,輔信,680,401,"10,432,147",15.50,15.50,15.25,15.25,0.00,122,0,1
2025-07-14,2405,輔信,593,421,"9,139,764",15.65,15.75,15.30,15.30,0.00,-17,0,0
2025-07-11,2405,輔信,721,419,"11,286,736",15.35,15.80,15.35,15.65,0.00,417,0,0
2025-07-10,2405,輔信,619,340,"9,537,751",15.30,15.45,15.20,15.35,0.00,65,0,0
2025-07-09,2405,輔信,619,328,"9,478,429",15.15,15.40,15.05,15.30,0.00,116,0,0
2025-07-08,2405,輔信,842,403,"12,766,630",15.25,15.30,15.05,15.15,0.00,-67,0,-5
2025-07-07,2405,輔信,699,375,"10,720,871",15.65,15.65,15.15,15.30,0.00,-230,0,0
2025-07-04,2405,輔信,1372,750,"21,460,490",16.15,16.15,15.50,15.50,0.00,-426,0,-12
2025-07-03,2405,輔信,1014,510,"16,235,208",15.80,16.20,15.80,15.95,0.00,456,0,5
2025-07-02,2405,輔信,1074,554,"17,029,119",15.90,15.95,15.70,15.80,0.00,326,0,0
2025-07-01,2405,輔信,1539,712,"24,694,922",16.25,16.30,15.85,15.85,0.00,351,0,0
2025-06-30,2405,輔信,612,358,"9,882,353",16.45,16.45,16.05,16.05,0.00,-87,0,-25
2025-06-27,2405,輔信,804,467,"13,227,183",16.60,16.60,16.35,16.35,0.00,75,0,-38
2025-06-26,2405,輔信,1531,738,"25,316,081",16.30,16.70,16.30,16.45,0.00,693,0,0
2025-06-25,2405,輔信,620,399,"10,072,791",16.40,16.45,16.15,16.15,0.00,18,0,0
2025-06-24,2405,輔信,1055,596,"17,038,096",15.75,16.35,15.75,16.20,0.00,586,0,-4
2025-06-23,2405,輔信,859,486,"13,339,697",15.45,15.65,15.20,15.60,0.00,126,0,2
2025-06-20,2405,輔信,1279,767,"20,169,712",15.95,16.05,15.60,15.70,0.00,211,0,0
2025-06-19,2405,輔信,1152,672,"18,537,643",16.30,16.30,15.95,15.95,0.00,-283,0,0
2025-06-18,2405,輔信,965,454,"15,791,946",16.30,16.50,16.20,16.30,0.00,339,0,0
2025-06-17,2405,輔信,881,466,"14,389,269",16.40,16.60,16.15,16.15,0.00,-5,0,0
2025-06-16,2405,輔信,1027,493,"16,630,449",16.25,16.35,16.05,16.25,0.00,136,0,0
2025-06-13,2405,輔信,3055,"1,087","49,981,310",16.65,16.65,16.20,16.25,0.00,-734,0,-29
2025-06-12,2405,輔信,1194,612,"20,128,206",16.80,17.00,16.70,16.80,0.00,482,0,0
2025-06-11,2405,輔信,1350,670,"22,578,566",16.85,16.90,16.45,16.85,0.00,291,0,4
2025-06-10,2405,輔信,1490,743,"24,927,323",16.60,16.85,16.55,16.70,0.00,669,0,24
2025-06-09,2405,輔信,1547,922,"25,657,383",17.00,17.05,16.40,16.45,0.00,-399,0,7
2025-06-06,2405,輔信,2162,"1,128","36,465,564",17.15,17.15,16.70,16.70,0.00,-367,0,-17
2025-06-05,2405,輔信,5869,"2,861","100,858,429",17.25,17.40,16.95,17.15,0.00,-1572,0,-22
2025-06-04,2405,輔信,6657,"2,731","113,777,037",16.40,17.40,16.40,17.15,0.00,-1772,0,-12
2025-06-03,2405,輔信,765,345,"12,473,839",16.30,16.45,16.20,16.25,0.00,-182,0,0
2025-06-02,2405,輔信,1559,679,"25,304,042",16.65,16.65,16.05,16.30,0.00,44,0,100
2025-05-29,2405,輔信,994,551,"16,726,961",16.80,17.10,16.65,16.70,0.00,20,0,-2
2025-05-28,2405,輔信,824,465,"13,768,123",16.80,16.90,16.55,16.65,0.00,-5,0,-1
2025-05-27,2405,輔信,847,561,"14,108,714",16.90,16.95,16.50,16.50,0.00,-144,0,-2
2025-05-26,2405,輔信,714,484,"12,086,498",17.10,17.10,16.80,16.80,0.00,8,0,-5
2025-05-23,2405,輔信,1277,634,"21,937,905",17.40,17.50,17.00,17.00,0.00,-143,0,0
2025-05-22,2405,輔信,1106,644,"19,114,292",17.10,17.40,17.00,17.35,0.00,329,0,0
2025-05-21,2405,輔信,753,409,"12,929,500",17.15,17.30,17.05,17.15,0.00,151,0,4
