日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,3054,立萬利,4,9,"97,343",24.15,24.15,23.50,23.60,38.06,,,
2025-12-04,3054,立萬利,5,7,"120,811",23.75,23.85,23.75,23.80,38.39,-1.0,0.0,0.0
2025-12-03,3054,立萬利,43,41,"1,019,599",23.80,23.90,23.50,23.75,38.31,13.0,0.0,1.0
2025-12-02,3054,立萬利,1,2,"23,635",23.45,23.45,23.45,23.45,37.82,,,
2025-12-01,3054,立萬利,6,7,"146,278",23.10,23.15,23.10,23.15,37.34,,,
2025-11-28,3054,立萬利,6,10,"152,799",23.75,23.75,23.15,23.65,38.15,-3.0,0.0,1.0
2025-11-27,3054,立萬利,11,11,"255,500",23.40,23.75,23.00,23.75,38.31,0.0,0.0,0.0
2025-11-26,3054,立萬利,7,7,"164,250",23.40,23.95,23.20,23.20,37.42,-2.0,0.0,0.0
2025-11-25,3054,立萬利,8,10,"186,647",23.20,23.20,22.65,23.05,37.18,-1.0,0.0,0.0
2025-11-24,3054,立萬利,12,10,"272,950",23.10,23.10,22.45,22.75,36.69,-5.0,0.0,1.0
2025-11-21,3054,立萬利,13,11,"300,391",23.80,23.80,22.00,23.10,37.26,,,
2025-11-20,3054,立萬利,1,1,"23,100",23.10,23.10,23.10,23.10,37.26,,,
2025-11-19,3054,立萬利,10,11,"232,603",22.30,22.80,22.30,22.75,36.69,0.0,0.0,0.0
2025-11-18,3054,立萬利,14,18,"330,931",22.60,22.80,22.25,22.30,35.97,1.0,0.0,0.0
2025-11-17,3054,立萬利,14,19,"320,340",22.90,23.20,22.60,22.80,36.77,3.0,0.0,0.0
2025-11-14,3054,立萬利,7,8,"160,438",22.60,22.70,22.55,22.70,36.61,,,
2025-11-13,3054,立萬利,9,11,"214,480",24.60,24.60,22.95,22.95,37.02,-2.0,0.0,0.0
2025-11-12,3054,立萬利,10,13,"238,476",23.20,23.20,23.00,23.00,37.10,,,
2025-11-11,3054,立萬利,22,27,"513,980",23.00,23.60,23.00,23.60,38.06,3.0,0.0,0.0
2025-11-10,3054,立萬利,4,4,"92,750",23.05,23.70,23.00,23.70,38.23,2.0,0.0,0.0
2025-11-07,3054,立萬利,3,7,"81,645",23.20,23.75,23.20,23.75,38.31,,,
2025-11-06,3054,立萬利,9,10,"217,505",24.10,24.10,23.55,24.00,38.71,1.0,0.0,0.0
2025-11-05,3054,立萬利,8,7,"192,350",24.10,24.10,23.95,24.10,38.87,1.0,0.0,0.0
2025-11-04,3054,立萬利,1,2,"24,635",24.10,24.10,24.10,24.10,38.87,,,
2025-11-03,3054,立萬利,23,16,"575,338",24.90,24.90,24.55,24.60,39.68,-1.0,0.0,0.0
2025-10-31,3054,立萬利,24,33,"586,007",24.90,24.90,24.20,24.50,39.52,-7.0,0.0,0.0
2025-10-30,3054,立萬利,28,59,"698,525",24.00,24.65,23.85,24.25,39.11,-5.0,0.0,0.0
2025-10-29,3054,立萬利,3,3,"70,850",23.80,23.85,23.20,23.85,0.00,0.0,0.0,1.0
2025-10-28,3054,立萬利,9,8,"209,400",23.00,23.85,23.00,23.85,0.00,2.0,0.0,0.0
2025-10-27,3054,立萬利,11,11,"259,272",23.90,23.95,22.50,23.85,0.00,1.0,0.0,1.0
2025-10-23,3054,立萬利,3,4,"71,175",23.95,23.95,23.50,23.50,0.00,-1.0,0.0,0.0
2025-10-22,3054,立萬利,1,2,"23,525",23.50,23.50,23.50,23.50,0.00,,,
2025-10-21,3054,立萬利,1,3,"24,483",24.00,24.00,24.00,24.00,0.00,-1.0,0.0,0.0
2025-10-20,3054,立萬利,8,16,"211,913",24.00,24.00,23.90,24.00,0.00,-2.0,0.0,0.0
2025-10-17,3054,立萬利,14,17,"334,429",24.70,24.70,23.60,24.10,0.00,0.0,0.0,0.0
2025-10-16,3054,立萬利,11,11,"270,308",23.55,24.25,23.55,24.15,0.00,-3.0,0.0,1.0
2025-10-15,3054,立萬利,4,5,"96,454",24.25,24.25,23.50,23.50,0.00,-3.0,0.0,0.0
2025-10-14,3054,立萬利,5,17,"123,379",24.40,24.40,23.40,24.00,0.00,,,
2025-10-13,3054,立萬利,11,13,"261,095",24.20,24.30,23.00,24.20,0.00,1.0,0.0,0.0
2025-10-09,3054,立萬利,12,20,"308,256",24.70,24.70,24.15,24.15,0.00,0.0,0.0,0.0
2025-10-08,3054,立萬利,8,9,"197,275",24.75,24.90,24.15,24.60,0.00,-4.0,0.0,0.0
2025-10-07,3054,立萬利,7,19,"173,343",24.55,24.90,24.35,24.80,0.00,-1.0,0.0,0.0
2025-10-03,3054,立萬利,13,12,"318,669",24.75,24.75,24.10,24.55,0.00,-1.0,0.0,0.0
2025-10-02,3054,立萬利,54,41,"1,373,903",25.00,25.10,24.80,24.95,0.00,2.0,0.0,0.0
2025-10-01,3054,立萬利,43,38,"1,082,878",24.70,25.00,24.25,24.70,0.00,-2.0,0.0,0.0
2025-09-30,3054,立萬利,37,46,"905,080",24.00,24.70,23.65,24.70,0.00,-2.0,0.0,0.0
2025-09-26,3054,立萬利,34,30,"842,995",24.95,25.00,24.50,24.55,0.00,-9.0,0.0,0.0
2025-09-25,3054,立萬利,131,58,"3,235,158",24.45,24.95,23.80,24.95,0.00,-1.0,0.0,0.0
2025-09-24,3054,立萬利,18,12,"434,973",23.80,24.05,23.80,24.05,0.00,-1.0,0.0,0.0
2025-09-23,3054,立萬利,34,11,"813,920",23.80,24.00,23.70,23.90,0.00,-2.0,0.0,0.0
2025-09-22,3054,立萬利,26,25,"616,180",24.00,24.00,23.40,23.95,0.00,,,
2025-09-19,3054,立萬利,10,10,"242,590",24.70,24.70,23.70,24.00,0.00,-2.0,0.0,0.0
2025-09-18,3054,立萬利,1,3,"24,773",24.70,24.70,24.70,24.70,0.00,,,
2025-09-17,3054,立萬利,17,47,"424,042",23.90,24.70,23.90,24.70,0.00,0.0,0.0,0.0
2025-09-16,3054,立萬利,7,16,"165,747",24.30,24.30,23.50,23.50,0.00,-1.0,0.0,0.0
2025-09-15,3054,立萬利,16,12,"388,222",23.80,23.95,23.80,23.95,0.00,,,
2025-09-12,3054,立萬利,2,5,"54,936",24.20,24.20,23.50,23.50,0.00,,,
2025-09-11,3054,立萬利,5,5,"122,910",23.80,23.80,23.80,23.80,0.00,,,
2025-09-10,3054,立萬利,19,28,"474,637",24.75,24.75,23.70,24.50,0.00,4.0,0.0,0.0
2025-09-09,3054,立萬利,7,10,"177,171",23.50,24.60,23.50,24.50,0.00,1.0,0.0,0.0
