證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707928,欣銓凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"79,000","52,000","27,000","27,000"
707929,家登凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707931,環球晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"16,000","55,000","-39,000","-39,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,378,000",0,0,0,"1,378,000",0,"1,378,000","1,378,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"168,000","193,000","-25,000","-25,000"
707937,順達兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"237,000","5,000","232,000","232,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
707941,原相群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707944,富喬群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
707946,德微群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"50,000","48,000","2,000","2,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"424,000","110,000","314,000","314,000"
707950,世界凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
707955,家登凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"11,000","38,000","-27,000","-27,000"
707959,雙鴻凱基5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"399,000","308,000","91,000","91,000"
707960,雙鴻凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"147,000","3,000","144,000","144,000"
707962,長科*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"831,000","618,000","213,000","213,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
707968,優群富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"440,000","436,000","4,000","4,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
707975,雙鴻兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"719,000","116,000","603,000","603,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"40,000","77,000","-37,000","-37,000"
707982,雙鴻凱基5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
707985,德微凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
707987,雙鴻凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
707993,立碁元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
707996,立碁永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"191,000","35,000","156,000","156,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"170,000","630,000","-460,000","-460,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"209,000","6,000","203,000","203,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"303,000","56,000","247,000","247,000"
708004,兆利國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
708006,良維國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"419,000","519,000","-100,000","-100,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"93,000","643,000","-550,000","-550,000"
708009,聖暉*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708012,捷創台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
708013,富強鑫台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
708015,群聯台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
708019,良維凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708021,群聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"69,000","39,000","30,000","30,000"
708022,精材凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708024,三聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"140,000","200,000","-60,000","-60,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
708026,太景*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708027,良維國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
708028,朋程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
708032,環球晶國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"57,000","152,000","-95,000","-95,000"
708037,雙鴻永豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"78,000","54,000","24,000","24,000"
708038,雙鴻永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
708039,力致國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708040,良維元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708042,新盛力元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
708043,良維富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"337,000","608,000","-271,000","-271,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
708048,臺慶科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
708049,雙鴻群益5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708051,兆利台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"274,000","20,000","254,000","254,000"
708052,兆利台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708054,環球晶台新5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"11,000","129,000","-118,000","-118,000"
708055,群聯元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-968,000",0,0,0,"38,000","1,006,000","-968,000","-968,000"
708056,環球晶元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708058,環球晶元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"705,000","36,000","669,000","669,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
708068,精材群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708069,精材群益5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,613,000",0,0,0,"2,853,000","1,240,000","1,613,000","1,613,000"
708071,凡甲國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708074,欣銓國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"115,000","13,000","102,000","102,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"2,000","106,000","-104,000","-104,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"13,000","365,000","-352,000","-352,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"279,000","4,000","275,000","275,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"120,000","159,000","-39,000","-39,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-872,000",0,0,0,"101,000","973,000","-872,000","-872,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"180,000","360,000","-180,000","-180,000"
708087,譜瑞富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"20,000","195,000","-175,000","-175,000"
708090,精材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
708091,中美晶凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"420,000","211,000","209,000","209,000"
708098,台星科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
708099,正淩國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
708110,世界台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708115,勤凱台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
708116,群聯台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
708118,世界群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
708119,欣銓群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"31,000","73,000","-42,000","-42,000"
708120,家登群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"157,000","8,000","149,000","149,000"
708122,世界永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
708128,東捷國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"226,000","13,000","213,000","213,000"
708131,中美晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
708133,中美晶元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
708135,世界元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
708139,群聯元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-894,000",0,0,0,"16,000","910,000","-894,000","-894,000"
708143,精材元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708144,雙鴻元大61購14,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"404,000","853,000","-449,000","-449,000"
708145,大學光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708146,世界凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
708148,欣銓凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
708149,原相凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"60,000","137,000","-77,000","-77,000"
708150,家登凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708152,群聯凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"301,000","608,000","-307,000","-307,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"67,000","3,000","64,000","64,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,"58,000","827,000","-769,000","-769,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,236,000",0,0,0,"30,000","1,266,000","-1,236,000","-1,236,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"359,000","18,000","341,000","341,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
708170,璟德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708171,家登中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"304,000","10,000","294,000","294,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-755,000",0,0,0,"260,000","1,015,000","-755,000","-755,000"
708180,東捷群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
708186,東捷元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
708187,東捷元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
708188,東捷元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
708189,東捷元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"430,000","5,000","425,000","425,000"
708190,家登元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
708192,萬泰科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,500,000",0,0,0,0,"1,500,000","-1,500,000","-1,500,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-782,000",0,0,0,"5,000","787,000","-782,000","-782,000"
708197,精材元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"117,000","37,000","80,000","80,000"
708204,安葆凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708207,順達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-888,000",0,0,0,"23,000","911,000","-888,000","-888,000"
708210,環球晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
708216,欣銓台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"519,000","509,000","10,000","10,000"
708218,湧德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"30,000","249,000","-219,000","-219,000"
708220,鈊象台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
708231,捷創富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"246,000","151,000","95,000","95,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
708233,家登永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"651,000","1,000","650,000","650,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"25,000","193,000","-168,000","-168,000"
708236,鉅橡永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708238,艾訊國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
708240,晶宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"255,000","19,000","236,000","236,000"
708242,聰泰國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
708246,世界群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"47,000","33,000","14,000","14,000"
708250,群聯群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"973,000","345,000","628,000","628,000"
708253,均豪元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
708254,均豪元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
708255,家登元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"88,000","465,000","-377,000","-377,000"
708256,群聯元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"51,000","257,000","-206,000","-206,000"
708259,精材元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708266,威剛元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708267,威剛元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708268,威剛元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"66,000","358,000","-292,000","-292,000"
708270,群聯元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
708273,安葆國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
708274,勤凱國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
708277,均豪凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
708279,威剛凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"111,000","310,000","-199,000","-199,000"
708280,群聯凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"130,000","12,000","118,000","118,000"
708282,寶雅凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708285,系微兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
708289,方土昶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708292,威剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
708294,港建*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708295,華宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
708299,台星科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
708302,欣銓永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"844,000","42,000","802,000","802,000"
708303,威剛永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708305,威剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
708306,威剛永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
708308,鉅橡永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708309,廣穎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708312,正淩群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
708313,均豪群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
708315,岳豐群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708316,威剛群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
708322,寶雅群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
708326,方土昶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708329,艾訊凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708330,良維凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
708331,威剛凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
708335,群聯凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
708337,環球晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"8,000","123,000","-115,000","-115,000"
708339,合晶台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
