證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"189,000","517,000","-328,000","-328,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"217,000","748,000","-531,000","-531,000"
704355,中探針永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
704356,中探針永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704357,竹陞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704358,竹陞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704361,華容永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
704363,頎邦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704367,點序永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"6,000","72,000","-66,000","-66,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"2,000","134,000","-132,000","-132,000"
704383,擎亞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704384,穩懋凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704388,中探針元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704390,世界元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"23,000","160,000","-137,000","-137,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,828,000",0,0,0,"10,000","3,838,000","-3,828,000","-3,828,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"265,000","134,000","131,000","131,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"430,000","259,000","171,000","171,000"
704398,廣明元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704401,信昌電富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"487,000","506,000","-19,000","-19,000"
704408,能率亞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"6,000","201,000","-195,000","-195,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
704424,湧德元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"998,000","591,000","407,000","407,000"
704429,FH中5G凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
704439,穩得凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,554,000",0,0,0,"3,665,000","111,000","3,554,000","3,554,000"
704447,頎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
704451,博大元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704453,東捷永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"49,000","195,000","-146,000","-146,000"
704455,陽程永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704458,弘塑群益57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"26,000","49,000","-23,000","-23,000"
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"31,000","56,000","-25,000","-25,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
704473,系統電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
704477,博磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
704478,穩懋國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"106,000","210,000","-104,000","-104,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704481,中探針元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"784,000","1,176,000","-392,000","-392,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"90,000","587,000","-497,000","-497,000"
704488,佳邦元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
704489,信音元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"27,000","90,000","-63,000","-63,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,"2,000","771,000","-769,000","-769,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"197,000","13,000","184,000","184,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"497,000","23,000","474,000","474,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"804,000","1,232,000","-428,000","-428,000"
704497,穩懋元大57購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704499,勤凱國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704504,中探針永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704508,東捷永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"186,000","18,000","168,000","168,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"180,000","190,000","-10,000","-10,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"215,000","5,000","210,000","210,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"103,000","130,000","-27,000","-27,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"163,000","40,000","123,000","123,000"
704520,大江群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"31,000","128,000","-97,000","-97,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"56,000","495,000","-439,000","-439,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
704527,博智群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"139,000","6,000","133,000","133,000"
704528,博磊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"208,000","621,000","-413,000","-413,000"
704529,擎亞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704531,穩懋群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"175,000","411,000","-236,000","-236,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"303,000","808,000","-505,000","-505,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"491,000","280,000","211,000","211,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"92,000","120,000","-28,000","-28,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"195,000","158,000","37,000","37,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"237,000","200,000","37,000","37,000"
704554,博智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
704555,華義元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"26,000","17,000","9,000","9,000"
704558,元太凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
704562,博智凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"195,000","279,000","-84,000","-84,000"
704564,雙鴻凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"916,000","40,000","876,000","876,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"133,000","21,000","112,000","112,000"
704569,穩懋永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"141,000","457,000","-316,000","-316,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,053,000",0,0,0,"92,000","1,145,000","-1,053,000","-1,053,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"679,000","243,000","436,000","436,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-767,000",0,0,0,"79,000","846,000","-767,000","-767,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"34,000","47,000","-13,000","-13,000"
704594,力旺元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"125,000","26,000","99,000","99,000"
704599,均華元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704600,旺矽元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
704604,廣運元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704606,旺矽凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"69,000","95,000","-26,000","-26,000"
704607,原相凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
704612,台燿群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-656,000",0,0,0,"363,000","1,019,000","-656,000","-656,000"
704616,均華群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704619,旺矽群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
704620,博智群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"470,000","32,000","438,000","438,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"67,000","87,000","-20,000","-20,000"
704630,旺矽元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"125,000","216,000","-91,000","-91,000"
704632,台燿永豐57購04,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
704633,弘塑永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
704634,旺矽永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704636,博智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
704639,驊訊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704647,合晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
704648,竹陞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
704649,宜鼎凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704650,聖暉*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
704652,廣明凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704655,臺慶科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704656,中美晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
704657,中美晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704659,合晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
704661,宜特元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"25,000","328,000","-303,000","-303,000"
704662,博智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"750,000","80,000","670,000","670,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"4,000","463,000","-459,000","-459,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"71,000","501,000","-430,000","-430,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"52,000","65,000","-13,000","-13,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
704673,博智群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"33,000","42,000","-9,000","-9,000"
704677,穩得群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
704681,弘塑永豐58購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"109,000","39,000","70,000","70,000"
704684,點序永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"50,000","85,000","-35,000","-35,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"392,000","46,000","346,000","346,000"
704688,弘塑凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
704691,均華凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704692,博智凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"113,000","24,000","89,000","89,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
704696,穩懋凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704697,鑫聯凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"22,000","42,000","-20,000","-20,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,066,000",0,0,0,"1,084,000","18,000","1,066,000","1,066,000"
704700,合晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"112,000","290,000","-178,000","-178,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"2,000","377,000","-375,000","-375,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
704708,閎康元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
704709,萬潤元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"76,000","7,000","69,000","69,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704713,穩懋元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704714,譜瑞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,017,000",0,0,0,"45,000","1,062,000","-1,017,000","-1,017,000"
704715,M31永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
704716,大樹永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704720,世紀*永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
704721,台燿永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"335,000","20,000","315,000","315,000"
704722,巨漢永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
704723,竹陞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
704727,萬泰科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
704730,廣明永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704731,點序永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704732,鑫聯永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
704735,中美晶凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
