證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725215,亞昕永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
725217,華星光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
725218,台燿凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
725219,先進光凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725220,先進光凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
725221,常珵凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
725227,良維國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"400,000","450,000","-50,000","-50,000"
725228,先進光富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
725229,新潤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
725230,奇鈦科元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725233,兆利群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
725236,波若威群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
725238,波若威凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
725244,元太元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725246,良維元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725247,旺矽元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"212,000","198,000","14,000","14,000"
725250,泰茂元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
725251,常珵元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725252,陽程元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
725255,鈊象元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725256,先進光台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
725266,旺矽群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"124,000","30,000","94,000","94,000"
725274,台燿元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
725275,正基元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
725276,良維元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
725277,旺矽元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"171,000","315,000","-144,000","-144,000"
725278,建錩元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725283,鈊象元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
725284,鈊象元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725285,精測元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
725287,健椿統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"9,000","31,000","-22,000","-22,000"
725288,健椿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
725290,鈊象永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"29,000","63,000","-34,000","-34,000"
725295,泓格凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,"202,000","808,000","-606,000","-606,000"
725296,原相凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"64,000","329,000","-265,000","-265,000"
725301,雍智凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"121,000","33,000","88,000","88,000"
725305,陽程國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-980,000",0,0,0,0,"980,000","-980,000","-980,000"
725313,原相群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
725314,鈊象群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
725317,先進光永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"56,000","74,000","-18,000","-18,000"
725320,雍智永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
725321,瀧澤科永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
725326,旺矽凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"379,000","173,000","206,000","206,000"
725329,家登凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725332,精測凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"57,000","149,000","-92,000","-92,000"
725335,雷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
725339,中美晶兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
725340,系統電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"15,000","355,000","-340,000","-340,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"181,000","14,000","167,000","167,000"
725344,友輝國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,487,000",0,0,0,0,"1,487,000","-1,487,000","-1,487,000"
725355,旺矽元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"29,000","129,000","-100,000","-100,000"
725356,旺矽元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"245,000","384,000","-139,000","-139,000"
725357,旺矽元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"349,000","192,000","157,000","157,000"
725359,信立元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"26,000","414,000","-388,000","-388,000"
725364,健椿元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"609,000","18,000","591,000","591,000"
725365,鈊象元大44購15,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
725366,鈊象元大44購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725367,鈊象元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"39,000","48,000","-9,000","-9,000"
725368,精測元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
725369,瀧澤科元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
725374,威剛群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725375,原相群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"20,000","168,000","-148,000","-148,000"
725380,原相元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"44,000","73,000","-29,000","-29,000"
725383,鈊象元大44購18,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
725384,鈊象元大44購19,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"50,000","138,000","-88,000","-88,000"
725385,鈊象元大44購20,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"49,000","296,000","-247,000","-247,000"
725391,精測元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
725396,竹陞國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725403,雙鴻國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725404,大世科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725405,竹陞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"276,000","200,000","76,000","76,000"
725407,原相永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"71,000","87,000","-16,000","-16,000"
725408,健椿永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"97,000","90,000","7,000","7,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
725421,廣明富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"136,000","288,000","-152,000","-152,000"
725423,竹陞凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"200,000","252,000","-52,000","-52,000"
725427,原相凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"520,000","476,000","44,000","44,000"
725428,鈊象凱基44購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725439,耀勝群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725441,鈊象統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725442,鈺太統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
725443,先進光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
725445,譜瑞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"313,000","300,000","13,000","13,000"
725449,旺矽元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"27,000","212,000","-185,000","-185,000"
725452,松上元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
725453,是方元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725458,聖暉*元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725461,濱川元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
725462,瀧澤科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725463,原相富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"170,000","12,000","158,000","158,000"
725474,聖暉*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
725475,濱川凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
725478,精測元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
725480,元太國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725484,松上國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
725487,精材國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"270,000","150,000","120,000","120,000"
725490,濱川國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
725492,濱川國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725493,環球晶國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725500,萬泰科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725501,群聯群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"462,000","62,000","400,000","400,000"
725503,精材群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,116,000",0,0,0,"2,116,000",0,"2,116,000","2,116,000"
725506,營邦群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
725522,旺矽元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
725523,陽程元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725524,陽程元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725529,瀧澤科元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"105,000","15,000","90,000","90,000"
725532,兆利富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
725535,營邦中信44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"51,000","178,000","-127,000","-127,000"
725537,茂達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725538,濱川永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
725539,旺矽統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"200,000","216,000","-16,000","-16,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"184,000","97,000","87,000","87,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
725550,精測凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
725551,綠界*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
725559,陽程群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
725561,綠界*群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"11,000","158,000","-147,000","-147,000"
725563,宜特元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725564,旺矽元大44購13,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"188,000","4,000","184,000","184,000"
725574,精測元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
725575,百德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725585,萬泰科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
725586,綠界*國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"51,000","48,000","3,000","3,000"
725587,正基元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
725588,信立元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725593,綠界*元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725599,綠界*群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"15,000","425,000","-410,000","-410,000"
725600,旺矽兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"86,000","117,000","-31,000","-31,000"
725601,原相兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"750,000","113,000","637,000","637,000"
725603,元太凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
725618,力旺永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
725619,力旺永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
725622,弘塑永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
725623,博智永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
725625,華義永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
725626,綠界*永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"610,000","15,000","595,000","595,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
725635,力旺元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,0,"609,000","-609,000","-609,000"
725636,力旺元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
725639,元太元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
725640,元太元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
725642,胡連元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
725643,原相元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
725644,泰茂元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725651,力旺中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
725652,力旺中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725653,力旺凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
725664,精測凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
725665,綠界*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"106,000","72,000","34,000","34,000"
725666,聰泰凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"40,000","132,000","-92,000","-92,000"
725667,先進光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"57,000","32,000","25,000","25,000"
725668,弘塑元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
725669,弘塑元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
725673,綠界*元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"2,000","400,000","-398,000","-398,000"
725674,綠界*元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
725675,廣運元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"228,000","35,000","193,000","193,000"
725676,聰泰元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"31,000","78,000","-47,000","-47,000"
725678,力旺富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725681,雙鴻富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
725687,力旺國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725689,正基國票44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725690,先進光國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725695,綠界*國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,317,000","1,326,000","-9,000","-9,000"
725696,聰泰國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","-24,000"
725699,台燿群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"150,000","14,000","136,000","136,000"
725701,原相群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"117,000","146,000","-29,000","-29,000"
725704,鈊象群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725705,綠界*群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
725706,綠界*群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
725707,環球晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725719,鈊象元大44購29,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
725720,精測元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
725721,聰泰元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
725735,元太元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"120,000","224,000","-104,000","-104,000"
725736,旺矽元富44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"35,000","79,000","-44,000","-44,000"
725737,旺矽元富44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"100,000","190,000","-90,000","-90,000"
725738,旺矽元富44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"76,000","87,000","-11,000","-11,000"
725739,旺矽元富44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725745,東浦永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725749,信驊元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725754,鈊象元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"94,000","646,000","-552,000","-552,000"
725760,元太元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725762,信驊元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
725763,信驊元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
725792,閎康國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
725801,雙鴻第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"102,000","71,000","31,000","31,000"
725807,振曜永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
725808,泰茂永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725809,欣銓兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725810,波若威兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"89,000","76,000","13,000","13,000"
725813,波若威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"518,000","233,000","285,000","285,000"
725818,鈊象元大44購32,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725821,群ESG元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725826,鈊象凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725827,大世科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725829,佳邦國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
725831,泰金國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
