證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732843,泰茂群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732852,鈊象元大4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
732858,正德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"257,000","162,000","95,000","95,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"1,481,000","1,271,000","210,000","210,000"
732866,鈦昇凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"623,000","99,000","524,000","524,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
732871,力旺元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732872,原相元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732880,鈊象元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"204,000","81,000","123,000","123,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
732883,原相永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732887,鈦昇群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"54,000","54,000",0,0
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732891,龍巖群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732896,鈊象國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"191,000","35,000","156,000","156,000"
732904,大綜國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732909,大綜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
732913,信驊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732922,鈦昇群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
732923,雍智群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
732930,博智凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"92,000","65,000","27,000","27,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"719,000","52,000","667,000","667,000"
732938,群聯凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
732942,鈊象群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
732943,正德國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
732949,群聯國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"85,000","79,000","6,000","6,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"279,000","195,000","84,000","84,000"
732954,群聯群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
732958,博智元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732964,鑫科中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732967,東捷永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
732968,金益鼎永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732969,泰茂永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
732971,碩禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
732973,原相國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000"
732975,新盛力台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732978,鈊象凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"22,000","147,000","-125,000","-125,000"
732981,宇峻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732984,雙鴻凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"825,000","48,000","777,000","777,000"
732997,雙鴻中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"29,000","28,000","1,000","1,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733009,信驊群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733018,信驊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733019,精剛國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"62,000","270,000","-208,000","-208,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
733021,華星光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733022,力旺富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
733026,力旺國票4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
733028,天品國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733030,印能國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"3,000","343,000","-340,000","-340,000"
733033,華星光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733035,雙鴻國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"66,000","45,000","21,000","21,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
733037,昇達科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733038,昇達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"253,000","3,000","250,000","250,000"
733039,昇達科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"129,000","77,000","52,000","52,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
733042,天品元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,047,000",0,0,0,"1,047,000",0,"1,047,000","1,047,000"
733043,宇峻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"38,000","362,000","-324,000","-324,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"82,000","83,000","-1,000","-1,000"
733045,昇達科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"111,000","123,000","-12,000","-12,000"
733051,昇達科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733052,華星光中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
733053,群聯中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
733055,弘塑元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"16,000","39,000","-23,000","-23,000"
733058,宏碁資永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733059,昇達科永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"137,000","100,000","37,000","37,000"
733060,昇達科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"41,000","98,000","-57,000","-57,000"
733061,茂訊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
733064,華星光台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733065,天品凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
733067,宏碁資凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
733069,昇達科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"339,000","300,000","39,000","39,000"
733072,華星光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"21,000","86,000","-65,000","-65,000"
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
733075,雙鴻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"87,000","113,000","-26,000","-26,000"
733077,正德凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
733078,印能凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"141,000","53,000","88,000","88,000"
733080,鈺太凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"191,000","112,000","79,000","79,000"
733087,系微元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733088,昇達科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
733089,欣銓元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"276,000","1,000","275,000","275,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"49,000","328,000","-279,000","-279,000"
733094,新應材元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733096,欣銓永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733098,富喬永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
733100,僑威永豐4B購01,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","4,000"
733101,德微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
733102,環球晶永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
733103,雙鴻永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"544,000","338,000","206,000","206,000"
733104,千附精國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
733107,系微國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733109,長佳智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,"40,000","650,000","-610,000","-610,000"
733115,昇達科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
733116,昇達科國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"149,000","68,000","81,000","81,000"
733122,精剛元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733123,大江永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733125,鈺太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
733130,天品國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"43,000","110,000","-67,000","-67,000"
733132,正德群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
733134,高鋒群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"363,000","11,000","352,000","352,000"
733140,叡揚統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
733142,昇達科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"42,000","126,000","-84,000","-84,000"
733145,新應材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733147,M31群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
733154,環球晶群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"351,000","100,000","251,000","251,000"
733155,雙鴻群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"59,000","59,000",0,0
733156,M31元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733169,大江國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733171,綠界*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733172,環球晶國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
733174,昇達科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"237,000","70,000","167,000","167,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"80,000","27,000","53,000","53,000"
733181,M31元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"78,000","19,000","59,000","59,000"
733182,系微元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"341,000","137,000","204,000","204,000"
733184,華星光元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
733188,友輝凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
733193,元債20元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733196,新復興群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733203,昇達科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
733205,鈊象元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
733207,新應材元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733210,信驊國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733212,良維群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733213,鈊象群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"36,000","63,000","-27,000","-27,000"
733216,大宇資永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"105,000","305,000","-200,000","-200,000"
733225,信驊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"118,000","144,000","-26,000","-26,000"
733227,雙鴻凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733228,寶雅凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
733230,元債20富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733231,良維元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733232,昇達科元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,"169,000","757,000","-588,000","-588,000"
733233,信驊元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
733235,國債20元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733238,山富群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
733242,鈊象群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000"
733243,雙鴻群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"64,000","85,000","-21,000","-21,000"
733244,宇峻國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733245,信紘科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
733246,新應材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733250,元債20元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733252,宇峻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733253,昇達科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
733254,國債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733255,國債20元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
733256,新應材元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733260,宏碁資元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733264,元債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"110,000","120,000","-10,000","-10,000"
733266,博智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
733267,鈊象永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733273,大宇資凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
733274,金益鼎凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
733275,原相凱基4B購03,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","9,000"
733281,元債20國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733282,正德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"125,000","403,000","-278,000","-278,000"
733284,系微國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
733287,晟田國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733288,晟田國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
733292,邑錡群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
733293,昇達科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733295,信驊群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
733296,晟田群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
733297,五福元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733299,神準元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733302,欣銓富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"524,000","11,000","513,000","513,000"
733306,元太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733307,新應材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733308,穩懋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"115,000","330,000","-215,000","-215,000"
733309,邑錡元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
733310,晟田元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
733312,臺慶科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
733313,德微中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
733315,正德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"149,000","95,000","54,000","54,000"
733316,欣銓凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
733327,鈊象永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733335,群聯統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"836,000","71,000","765,000","765,000"
