證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733721,振曜元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
733722,泰茂元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"23,000","267,000","-244,000","-244,000"
733724,創惟元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733725,新潤元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"268,000","6,000","262,000","262,000"
733726,新應材元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733727,萬潤元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"15,000","210,000","-195,000","-195,000"
733728,雍智元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
733729,僑威元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733730,元太兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733733,弘塑群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"86,000","307,000","-221,000","-221,000"
733744,神盾元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
733746,頎邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733748,弘塑中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"28,000","88,000","-60,000","-60,000"
733749,湧德中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
733757,合晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
733761,富喬統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733763,漢磊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
733765,欣銓凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
733768,新應材凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"1,000","185,000","-184,000","-184,000"
733769,山富元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733771,台特化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733773,新應材元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733781,華星光群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"465,000","203,000","262,000","262,000"
733783,弘塑凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"69,000","125,000","-56,000","-56,000"
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
733785,信驊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733787,振曜凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"102,000","256,000","-154,000","-154,000"
733791,振曜國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
733794,昇達科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"58,000","213,000","-155,000","-155,000"
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"701,000","393,000","308,000","308,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733802,元太元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733804,泰茂元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
733805,神盾元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"133,000","267,000","-134,000","-134,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"11,000","150,000","-139,000","-139,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"62,000","113,000","-51,000","-51,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
733818,天品凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"188,000","185,000","3,000","3,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733824,信驊群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
733833,康全電國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
733848,天品統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"138,000","302,000","-164,000","-164,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,385,000",0,0,0,"1,405,000","20,000","1,385,000","1,385,000"
733861,華景電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"18,000","165,000","-147,000","-147,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733865,力旺凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"118,000","189,000","-71,000","-71,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"147,000","9,000","138,000","138,000"
733875,力旺國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"128,000","169,000","-41,000","-41,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"17,000","197,000","-180,000","-180,000"
733884,振曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"55,000","175,000","-120,000","-120,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"57,000","32,000","25,000","25,000"
733896,意德士群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,955,000",0,0,0,"1,965,000","10,000","1,955,000","1,955,000"
733898,環球晶群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"7,000","308,000","-301,000","-301,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"162,000","22,000","140,000","140,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"39,000","33,000","6,000","6,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
733928,振曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"519,000","800,000","-281,000","-281,000"
733930,新潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
733931,漢磊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733933,精測國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
733936,信驊兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"75,000","128,000","-53,000","-53,000"
733939,新應材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733940,萬潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"102,000","112,000","-10,000","-10,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
733949,創惟元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733951,新潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"36,000","118,000","-82,000","-82,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"149,000","536,000","-387,000","-387,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
733963,健喬中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
733964,天品永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"59,000","58,000","1,000","1,000"
733965,創惟永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"900,000","265,000","635,000","635,000"
733972,天品凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
733973,良維凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"651,000","86,000","565,000","565,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
733979,高鋒國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"150,000","81,000","69,000","69,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"124,000","151,000","-27,000","-27,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"45,000","87,000","-42,000","-42,000"
733988,新應材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"94,000","22,000","72,000","72,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"220,000","363,000","-143,000","-143,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733995,台特化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
734003,台特化元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"10,000","319,000","-309,000","-309,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734010,創惟元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
734015,信驊台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734018,神準凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"81,000","48,000","33,000","33,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"90,000","120,000","-30,000","-30,000"
734024,信驊國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734027,廣運群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"3,000","270,000","-267,000","-267,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"1,000","216,000","-215,000","-215,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"3,000","285,000","-282,000","-282,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"3,000","320,000","-317,000","-317,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"30,000","166,000","-136,000","-136,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"174,000","123,000","51,000","51,000"
734043,宏觀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"299,000","354,000","-55,000","-55,000"
734046,泰茂國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
734047,健喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734050,萬泰科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
734052,優群國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734056,振曜元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,920,000",0,0,0,"2,043,000","123,000","1,920,000","1,920,000"
734058,新應材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"199,000","104,000","95,000","95,000"
734060,新應材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"56,000","17,000","39,000","39,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
734062,僑威元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734065,均豪元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734068,鏵友益元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734070,良維永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734072,創惟永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
734076,振曜凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"40,000","400,000","-360,000","-360,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"133,000","144,000","-11,000","-11,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"3,000","84,000","-81,000","-81,000"
734086,鈊象永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734087,群聯永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734091,僑威元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"2,000","133,000","-131,000","-131,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
734094,昇達科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"78,000","479,000","-401,000","-401,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-686,000",0,0,0,"295,000","981,000","-686,000","-686,000"
734098,鈊象富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"9,000","53,000","-44,000","-44,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
734109,家登群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734112,振曜台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
734117,台燿永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734119,弘塑永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
734121,力致國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
734126,其陽國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734127,長聖國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
734131,環球晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
734132,原相富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"10,000","282,000","-272,000","-272,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"63,000","138,000","-75,000","-75,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"125,000","328,000","-203,000","-203,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"73,000","191,000","-118,000","-118,000"
