證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6208,日揚,"14,000","9,650","4,350",0.0,0.0,0.0,0,0,0,"1,461",0,0,0,"1,462",1,"1,461","5,811"
6210,慶生,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6212,理銘,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6217,中探針,"94,000","121,000","-27,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"1,001","1,000",1,"-26,999"
6218,豪勉,"92,000","45,000","47,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"47,020"
6219,富旺,"52,000","15,000","37,000",0.0,0.0,0.0,0,0,0,687,0,0,0,687,0,687,"37,687"
6220,岳豐,"23,000","24,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6221,晉泰,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6222,立軒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6223,旺矽,"703,010","620,000","83,010",0.0,0.0,0.0,"16,000","10,000","6,000","56,711","17,038","29,276","-12,238","86,382","17,433","68,949","145,721"
6227,茂綸,"73,000","120,000","-47,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"1,001","1,000",1,"-46,999"
6228,全譜,"42,000","24,000","18,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,"5,000","5,038",-38,"17,962"
6229,研通,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"3,999"
6231,系微,"1,062,001","1,158,020","-96,019",0.0,0.0,0.0,"55,000",0,"55,000","82,942","26,000",0,"26,000","82,376","25,434","56,942","41,923"
6233,旺玖,"53,000","30,000","23,000",0.0,0.0,0.0,0,0,0,-470,0,0,0,0,470,-470,"22,530"
6234,高僑,"91,000","78,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6237,驊訊,"908,000","1,124,000","-216,000",0.0,0.0,0.0,0,0,0,"23,420","19,000","19,000",0,"41,135","17,715","23,420","-192,580"
6240,松崗,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6241,易通展,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6244,茂迪,"710,000","251,000","459,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"458,999"
6245,立端,"309,000","293,000","16,000",0.0,0.0,0.0,"85,000",0,"85,000",-444,"44,000","45,000","-1,000","4,940","4,384",556,"100,556"
6246,臺龍,"33,000","5,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"28,000"
6248,沛波,"42,000","24,858","17,142",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,142"
6261,久元,"75,000","15,000","60,000",0.0,0.0,0.0,0,"42,164","-42,164",-289,0,0,0,0,289,-289,"17,547"
6263,普萊德,"15,943","4,000","11,943",0.0,0.0,0.0,0,0,0,62,0,0,0,"1,000",938,62,"12,005"
6264,富裔,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6265,方土昶,"40,000","42,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6266,泰詠,"33,000","15,000","18,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"18,029"
6270,倍微,"49,000","18,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
6274,台燿,"797,008","1,671,054","-874,046",0.0,0.0,0.0,"153,000",0,"153,000","57,456","102,000","66,000","36,000","32,789","11,333","21,456","-663,590"
6275,元山,"53,000","13,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
6276,安鈦克,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,509,0,0,0,509,0,509,"-2,491"
6279,胡連,"430,000","115,000","315,000",0.0,0.0,0.0,0,0,0,"-78,817","9,000","92,000","-83,000","5,915","1,732","4,183","236,183"
6284,佳邦,"107,000","184,000","-77,000",0.0,0.0,0.0,0,0,0,"-108,870",0,"108,000","-108,000",0,870,-870,"-185,870"
6290,良維,"119,000","105,000","14,000",0.0,0.0,0.0,0,0,0,"-206,245","1,000","202,153","-201,153",637,"5,729","-5,092","-192,245"
6291,沛亨,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,7,0,0,0,"2,007","2,000",7,7
6292,迅德,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6294,智基,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6411,晶焱,"39,000","20,000","19,000",0.0,0.0,0.0,0,0,0,-276,0,0,0,0,276,-276,"18,724"
6417,韋僑,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6418,詠昇,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6419,京晨科,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6425,易發,"177,000","200,111","-23,111",0.0,0.0,0.0,0,0,0,"-1,080",0,0,0,"1,000","2,080","-1,080","-24,191"
6432,今展科,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6435,大中,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6441,廣錠,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,989
6461,益得,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"-1,003",0,"1,000","-1,000",0,3,-3,"5,997"
6462,神盾,"480,312","271,051","209,261",0.0,0.0,0.0,0,0,0,-430,0,0,0,"6,388","6,818",-430,"208,831"
6465,威潤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,740,740,0,740,0,0,0,"-1,260"
6469,大樹,"26,000","31,000","-5,000",0.0,0.0,0.0,0,0,0,-346,116,0,116,"8,197","8,659",-462,"-5,346"
6470,宇智,"55,000","16,000","39,000",0.0,0.0,0.0,0,"34,000","-34,000",-484,0,0,0,43,527,-484,"4,516"
6485,點序,"42,000","25,000","17,000",0.0,0.0,0.0,0,0,0,130,0,0,0,448,318,130,"17,130"
6486,互動,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6488,環球晶,"1,136,466","1,217,017","-80,551",0.0,0.0,0.0,"1,000","61,000","-60,000","-33,119","4,000","34,000","-30,000","18,124","21,243","-3,119","-173,670"
6492,生華科,"34,000","43,000","-9,000",0.0,0.0,0.0,0,0,0,34,0,0,0,"5,034","5,000",34,"-8,966"
6494,九齊,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6496,科懋,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6499,益安,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6506,雙邦,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6508,惠光,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6509,聚和,"140,000","179,000","-39,000",0.0,0.0,0.0,0,0,0,"1,519","6,000","4,000","2,000",0,481,-481,"-37,481"
6510,精測,"214,000","141,000","73,000",0.0,0.0,0.0,0,"2,000","-2,000","5,135","11,000","19,000","-8,000","18,934","5,799","13,135","76,135"
6516,勤崴國際,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6517,保勝光學,"29,000","29,000",0,0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,-175
6523,達爾膚,"7,000","5,000","2,000",0.0,0.0,0.0,"4,000",0,"4,000",517,0,0,0,"1,000",483,517,"6,517"
6530,創威,"359,000","468,000","-109,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,"1,000","1,052",-52,"-109,052"
6532,瑞耘,"27,000","6,000","21,000",0.0,0.0,0.0,0,0,0,"2,995","3,000",0,"3,000",0,5,-5,"23,995"
6535,順藥,"100,000","153,000","-53,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-56,000"
6538,倉和,"126,000","21,000","105,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","107,000"
6546,正基,"194,000","231,000","-37,000",0.0,0.0,0.0,"50,000",0,"50,000","-3,002",0,0,0,0,"3,002","-3,002","9,998"
6547,高端疫苗,"5,290,200","6,265,500","-975,300",0.0,0.0,0.0,0,0,0,"-144,717","101,000","269,000","-168,000","93,140","69,857","23,283","-1,120,017"
6548,長科*,"201,134","42,000","159,134",0.0,0.0,0.0,0,0,0,"1,992",0,0,0,"2,000",8,"1,992","161,126"
6556,勝品,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6560,欣普羅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,198,0,0,0,198,0,198,"1,198"
6561,是方,"53,007","112,807","-59,800",0.0,0.0,0.0,0,"12,000","-12,000",-813,"1,000","2,000","-1,000",252,65,187,"-72,613"
6568,宏觀,"34,000","106,000","-72,000",0.0,0.0,0.0,0,0,0,-590,0,0,0,0,590,-590,"-72,590"
6569,醫揚,"34,000","7,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"27,000"
6570,維田,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6576,逸達,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6577,勁豐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-55,0,0,0,20,75,-55,-55
6578,達邦蛋白,"42,000","102,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
6584,南俊國際,"8,000","36,000","-28,000",0.0,0.0,0.0,0,0,0,-835,0,0,0,0,835,-835,"-28,835"
6588,東典光電,"31,000","7,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6589,台康生技,"363,000","146,000","217,000",0.0,0.0,0.0,0,0,0,348,0,0,0,"4,348","4,000",348,"217,348"
6593,台灣銘板,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6596,寬宏藝術,"117,000","128,000","-11,000",0.0,0.0,0.0,0,0,0,"4,001","4,000",0,"4,000",1,0,1,"-6,999"
6603,富強鑫,"358,000","106,000","252,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,0,259,-259,"251,741"
6609,瀧澤科,"297,000","152,000","145,000",0.0,0.0,0.0,0,0,0,132,0,0,0,132,0,132,"145,132"
6612,奈米醫材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
6613,朋億*,"80,729","27,000","53,729",0.0,0.0,0.0,0,"13,944","-13,944","2,000",0,0,0,"2,000",0,"2,000","41,785"
6616,特昇-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6617,共信-KY,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6629,泰金-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6637,醫影,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6640,均華,"117,000","53,000","64,000",0.0,0.0,0.0,0,0,0,"-30,910","1,000","31,000","-30,000",237,"1,147",-910,"33,090"
6642,富致,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6643,M31,"274,204","146,000","128,204",0.0,0.0,0.0,"1,300","40,000","-38,700","-31,175",0,"31,000","-31,000","12,278","12,453",-175,"58,329"
6649,台生材,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6651,全宇昕,"30,000","15,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6661,威健生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6662,樂斯科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6664,群翊,"107,000","43,000","64,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","63,000"
6667,信紘科,"100,000","87,000","13,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"11,000","10,424",576,"13,576"
6679,鈺太,"99,000","109,409","-10,409",0.0,0.0,0.0,0,0,0,"6,318","6,000",0,"6,000","1,758","1,440",318,"-4,091"
6683,雍智科技,"742,000","599,000","143,000",0.0,0.0,0.0,"149,000",0,"149,000","130,359","10,000","7,000","3,000","134,556","7,197","127,359","422,359"
6684,安格,"31,000","18,000","13,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,"12,790"
6690,安碁資訊,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,37,0,0,0,40,3,37,"-7,963"
6692,進能服,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6693,廣閎科,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6697,東捷資訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6703,軒郁,"28,000","29,000","-1,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,-955
6708,天擎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6712,長聖,"44,000","27,000","17,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","10,000"
6716,應廣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6720,久昌,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6721,信實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6727,亞泰金屬,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6732,昇佳電子,"73,000","29,000","44,000",0.0,0.0,0.0,0,"9,320","-9,320","2,826","1,000",0,"1,000","2,189",363,"1,826","37,506"
6733,博晟生醫,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6735,美達科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6739,竹陞科技,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,150,191,-41,"-26,041"
6741,91APP*-KY,"129,000","222,000","-93,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-90,000"
6752,叡揚,"22,000","25,000","-3,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,0,160,-160,"-3,160"
6761,穩得,"18,000","24,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6763,綠界科技*,"1,748,000","485,000","1,263,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,985","2,985","11,000","1,274,000"
6785,昱展新藥,"74,000","55,000","19,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,12,267,-255,"18,745"
6788,華景電,"178,000","121,000","57,000",0.0,0.0,0.0,0,0,0,"5,861",0,0,0,"6,000",139,"5,861","62,861"
6791,虎門科技,"14,000","46,000","-32,000",0.0,0.0,0.0,0,0,0,"16,173","16,000",0,"16,000","1,000",827,173,"-15,827"
6803,崑鼎,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6804,明係,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6811,宏碁資訊,"41,000","37,000","4,000",0.0,0.0,0.0,0,0,0,"-10,072","1,000","11,000","-10,000","3,000","3,072",-72,"-6,072"
6821,聯寶,"31,000","36,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6823,濾能,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6829,千附精密,"224,000","168,000","56,000",0.0,0.0,0.0,0,"28,000","-28,000","-8,862",0,0,0,0,"8,862","-8,862","19,138"
6840,東研信超,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6841,長佳智能,"304,000","130,000","174,000",0.0,0.0,0.0,0,0,0,"4,408",0,0,0,"7,408","3,000","4,408","178,408"
6843,進典,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6855,數泓科,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6859,伯特光,"376,000","334,005","41,995",0.0,0.0,0.0,0,0,0,"30,597","19,000",0,"19,000","19,736","8,139","11,597","72,592"
6865,偉康科技,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6870,騰雲,"3,010","5,000","-1,990",0.0,0.0,0.0,0,0,0,497,0,0,0,497,0,497,"-1,493"
6874,倍力,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6875,國邑*,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6877,鏵友益,"125,000","155,103","-30,103",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,103"
6895,宏碩系統,"108,000","98,000","10,000",0.0,0.0,0.0,0,0,0,"-7,999",0,0,0,1,"8,000","-7,999","2,001"
6899,創為精密,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6903,巨漢,"22,000","29,000","-7,000",0.0,0.0,0.0,0,0,0,313,0,0,0,313,0,313,"-6,687"
6913,鴻呈,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"-15,968"
6922,宸曜,"60,000","31,000","29,000",0.0,0.0,0.0,0,0,0,"-7,185","1,000",0,"1,000",3,"8,188","-8,185","21,815"
6929,佑全,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6967,汎瑋材料,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
6982,大井泵浦,"591,000","475,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
6996,力領科技,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
7402,邑錡,"131,000","113,000","18,000",0.0,0.0,0.0,0,0,0,451,0,0,0,"1,001",550,451,"18,451"
7556,意德士,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-294,0,0,0,0,294,-294,706
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7703,銳澤,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
7704,明遠精密,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7712,博盛半導體,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8024,佑華,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8027,鈦昇,"305,000","110,000","195,000",0.0,0.0,0.0,0,0,0,"42,461","37,000","4,538","32,462","11,000","1,001","9,999","237,461"
8032,光菱,"180,000","110,000","70,000",0.0,0.0,0.0,0,0,0,"11,100","11,000",0,"11,000",100,0,100,"81,100"
8034,榮群,"35,000","25,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8038,長園科,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"15,901"
8040,九暘,"23,000","40,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8042,金山電,"128,000","203,000","-75,000",0.0,0.0,0.0,0,0,0,166,0,0,0,"3,033","2,867",166,"-74,834"
8043,蜜望實,"136,813","68,000","68,813",0.0,0.0,0.0,0,0,0,"-5,731",0,0,0,"4,000","9,731","-5,731","63,082"
8044,網家,"247,681","131,000","116,681",0.0,0.0,0.0,0,0,0,"5,966","16,000","10,000","6,000",0,34,-34,"122,647"
8047,星雲,"74,000","167,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
8048,德勝,"59,000","47,000","12,000",0.0,0.0,0.0,0,0,0,-820,0,0,0,"9,180","10,000",-820,"11,180"
8049,晶采,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,247,0,0,0,"1,000",753,247,"14,247"
8050,廣積,"30,005","203,000","-172,995",0.0,0.0,0.0,0,"37,466","-37,466",604,0,0,0,"7,000","6,396",604,"-209,857"
8054,安國,"311,000","301,069","9,931",0.0,0.0,0.0,0,0,0,"2,280","3,000",0,"3,000","2,444","3,164",-720,"12,211"
8059,凱碩,"23,000","34,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-11,000"
8064,東捷,"675,000","409,000","266,000",0.0,0.0,0.0,0,0,0,151,"1,010","1,277",-267,568,150,418,"266,151"
8066,來思達,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,0,149,-149,"-2,149"
8068,全達,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8069,元太,"1,066,463","783,891","282,572",0.0,0.0,0.0,"9,000","365,000","-356,000","128,422","175,003","64,547","110,456","30,550","12,584","17,966","54,994"
8071,能率網通,"171,000","298,000","-127,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-127,001"
8074,鉅橡,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8076,伍豐,"182,000","60,000","122,000",0.0,0.0,0.0,0,0,0,"15,284",0,0,0,"16,005",721,"15,284","137,284"
8077,洛碁,0,0,0,0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,3
8080,印鉐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8083,瑞穎,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-7,018"
8084,巨虹,"26,000","17,000","9,000",0.0,0.0,0.0,0,0,0,"-1,129",0,0,0,0,"1,129","-1,129","7,871"
8085,福華,"210,000","79,000","131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"131,000"
8086,宏捷科,"415,000","332,000","83,000",0.0,0.0,0.0,0,"38,000","-38,000","9,163","17,000","34,000","-17,000","28,293","2,130","26,163","54,163"
8087,麗升能源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8088,品安,"284,000","30,000","254,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"254,000"
8089,康全電訊,"291,100","359,000","-67,900",0.0,0.0,0.0,0,0,0,"24,981",0,0,0,"25,004",23,"24,981","-42,919"
8091,翔名,"63,000","22,010","40,990",0.0,0.0,0.0,0,"1,000","-1,000",6,0,0,0,"1,000",994,6,"39,996"
8092,建暐,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8093,保銳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8096,擎亞,"541,000","240,000","301,000",0.0,0.0,0.0,0,0,0,322,0,0,0,"3,000","2,678",322,"301,322"
8097,常珵,"148,000","248,108","-100,108",0.0,0.0,0.0,0,0,0,"1,107",0,0,0,"2,000",893,"1,107","-99,001"
8099,大世科,"96,000","45,000","51,000",0.0,0.0,0.0,0,0,0,"-5,216",0,0,0,"2,000","7,216","-5,216","45,784"
8107,大億金茂,"120,000","18,000","102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"102,000"
8109,博大,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8111,立碁,"2,242,000","1,813,000","429,000",0.0,0.0,0.0,0,0,0,"-53,123",0,"35,000","-35,000","11,397","29,520","-18,123","375,877"
8121,越峰,"145,000","42,000","103,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"102,999"
8147,正淩,"13,000","22,000","-9,000",0.0,0.0,0.0,0,0,0,-677,0,0,0,453,"1,130",-677,"-9,677"
8155,博智,"68,000","92,000","-24,000",0.0,0.0,0.0,0,0,0,244,0,0,0,"2,000","1,756",244,"-23,756"
8171,天宇,"77,000","106,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
8176,智捷,"9,000","32,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8182,加高,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8183,精星,"24,000","49,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
8227,巨有科技,"19,000","37,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,409",0,0,0,0,"1,409","-1,409","-19,409"
8234,新漢,"321,000","723,000","-402,000",0.0,0.0,0.0,0,0,0,628,0,0,0,"3,000","2,372",628,"-401,372"
8240,華宏,"127,000","71,000","56,000",0.0,0.0,0.0,0,0,0,-396,0,0,0,59,455,-396,"55,604"
8255,朋程,"58,000","68,000","-10,000",0.0,0.0,0.0,0,0,0,"-10,446",115,"10,000","-9,885",72,633,-561,"-20,446"
8272,全景軟體,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8277,商丞,"34,000","21,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8284,三竹,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8289,泰藝,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8299,群聯,"901,307","929,700","-28,393",0.0,0.0,0.0,"7,000","12,000","-5,000","17,149","30,000","21,425","8,575","26,794","18,220","8,574","-16,244"
8349,恒耀,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8354,冠好,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
