證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6904,伯鑫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6913,鴻呈,"60,000","25,000","35,000",0.0,0.0,0.0,0,0,0,"-3,998",0,"3,000","-3,000",2,"1,000",-998,"31,002"
6922,宸曜,"63,000","61,000","2,000",0.0,0.0,0.0,0,0,0,366,0,0,0,366,0,366,"2,366"
6953,家碩,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6967,汎瑋材料,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6968,萬達寵物,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6982,大井泵浦,"52,000","8,000","44,000",0.0,0.0,0.0,0,0,0,82,0,0,0,152,70,82,"44,082"
6996,力領科技,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000"
7402,邑錡,"495,000","302,000","193,000",0.0,0.0,0.0,0,0,0,-44,"15,000","15,000",0,0,44,-44,"192,956"
7556,意德士,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,"2,000","2,243",-243,"4,757"
7584,樂意,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7703,銳澤,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,80,0,0,0,"1,100","1,020",80,"5,080"
7704,明遠精密,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
7709,榮田,"35,000","1,000","34,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"15,000"
7712,博盛半導體,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000"
7713,威力德生醫,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-4,000"
7714,創泓科技,"72,000","3,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
7715,裕山,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7718,友鋮,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7728,光焱科技,"35,000","14,000","21,000",0.0,0.0,0.0,0,0,0,33,0,0,0,33,0,33,"21,033"
7734,印能科技,"58,000","21,000","37,000",0.0,0.0,0.0,0,0,0,"-2,914",0,"2,000","-2,000","1,186","2,100",-914,"34,086"
8024,佑華,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8027,鈦昇,"198,000","321,030","-123,030",0.0,0.0,0.0,0,0,0,"53,006",0,"6,000","-6,000","60,447","1,441","59,006","-70,024"
8032,光菱,"105,000","30,000","75,000",0.0,0.0,0.0,0,0,0,444,0,0,0,758,314,444,"75,444"
8034,榮群,"40,000","19,000","21,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"27,000"
8038,長園科,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8040,九暘,"217,000","47,000","170,000",0.0,0.0,0.0,0,0,0,411,0,0,0,"5,000","4,589",411,"170,411"
8042,金山電,"141,000","118,730","22,270",0.0,0.0,0.0,0,0,0,"1,066",0,0,0,"4,274","3,208","1,066","23,336"
8043,蜜望實,"144,000","14,000","130,000",0.0,0.0,0.0,0,0,0,"-1,029",0,"1,000","-1,000",1,30,-29,"128,971"
8044,網家,"208,000","60,000","148,000",0.0,0.0,0.0,0,0,0,"-7,452","8,000","16,000","-8,000","1,000",452,548,"140,548"
8047,星雲,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
8048,德勝,"46,000","3,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
8049,晶采,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,-221,0,0,0,"1,000","1,221",-221,"22,779"
8050,廣積,"173,000","59,000","114,000",0.0,0.0,0.0,0,"2,075","-2,075",-505,0,"1,000","-1,000","2,003","1,508",495,"111,420"
8054,安國,"575,000","428,052","146,948",0.0,0.0,0.0,0,0,0,"9,915","6,000",0,"6,000","7,071","3,156","3,915","156,863"
8059,凱碩,"56,000","20,000","36,000",0.0,0.0,0.0,0,0,0,870,0,0,0,"1,000",130,870,"36,870"
8064,東捷,"509,000","332,000","177,000",0.0,0.0,0.0,0,0,0,"2,020",24,4,20,"3,000","1,000","2,000","179,020"
8066,來思達,"6,001","6,000",1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
8068,全達,"121,000","58,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
8069,元太,"4,827,861","4,177,560","650,301",0.0,0.0,0.0,"21,000","91,097","-70,097","-188,621","230,000","377,496","-147,496","78,678","119,803","-41,125","391,583"
8071,能率網通,"607,000","328,000","279,000",0.0,0.0,0.0,0,0,0,"9,943","10,000",0,"10,000",0,57,-57,"288,943"
8074,鉅橡,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8076,伍豐,"215,000","82,000","133,000",0.0,0.0,0.0,0,0,0,"2,850",0,0,0,"3,001",151,"2,850","135,850"
8083,瑞穎,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8084,巨虹,"67,000","6,000","61,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,46,270,-224,"60,776"
8085,福華,"780,000","355,000","425,000",0.0,0.0,0.0,0,0,0,"4,122",0,0,0,"11,153","7,031","4,122","429,122"
8086,宏捷科,"792,000","453,000","339,000",0.0,0.0,0.0,0,0,0,"59,327","164,000","107,304","56,696","12,346","9,715","2,631","398,327"
8088,品安,"847,000","1,688,000","-841,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-826,000"
8089,康全電訊,"289,000","587,000","-298,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,"5,219","5,511",-292,"-298,292"
8091,翔名,"58,001","102,000","-43,999",0.0,0.0,0.0,0,0,0,-14,0,3,-3,"1,006","1,017",-11,"-44,013"
8092,建暐,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8093,保銳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8096,擎亞,"4,023,000","2,820,300","1,202,700",0.0,0.0,0.0,0,0,0,"85,243","20,000","20,000",0,"109,483","24,240","85,243","1,287,943"
8097,常珵,"52,000","164,000","-112,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,"1,980","2,003",-23,"-112,023"
8099,大世科,"53,001","69,000","-15,999",0.0,0.0,0.0,0,0,0,-100,0,7,-7,8,101,-93,"-16,099"
8107,大億金茂,"147,200","69,000","78,200",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"92,200"
8109,博大,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,0,119,-119,"2,881"
8111,立碁,"1,751,000","2,302,000","-551,000",0.0,0.0,0.0,0,0,0,976,0,0,0,"2,005","1,029",976,"-550,024"
8121,越峰,"115,000","40,000","75,000",0.0,0.0,0.0,0,0,0,561,0,0,0,"2,005","1,444",561,"75,561"
8147,正淩,"108,000","36,000","72,000",0.0,0.0,0.0,0,0,0,"1,426",0,0,0,"2,242",816,"1,426","73,426"
8155,博智,"512,000","304,000","208,000",0.0,0.0,0.0,0,"529,000","-529,000","5,333",0,"3,100","-3,100","20,433","12,000","8,433","-315,667"
8171,天宇,"346,000","127,000","219,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","230,000"
8176,智捷,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"42,000"
8182,加高,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8183,精星,"121,000","31,000","90,000",0.0,0.0,0.0,0,0,0,"8,882","3,000",0,"3,000","9,000","3,118","5,882","98,882"
8227,巨有科技,"174,000","117,002","56,998",0.0,0.0,0.0,0,0,0,"2,919",0,0,0,"3,899",980,"2,919","59,917"
8234,新漢,"649,000","499,000","150,000",0.0,0.0,0.0,0,0,0,"38,234",0,0,0,"43,468","5,234","38,234","188,234"
8240,華宏,"109,000","29,000","80,000",0.0,0.0,0.0,0,0,0,"1,531","1,000",0,"1,000",531,0,531,"81,531"
8255,朋程,"126,000","178,010","-52,010",0.0,0.0,0.0,0,0,0,"21,373","19,000",0,"19,000","9,199","6,826","2,373","-30,637"
8272,全景軟體,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8277,商丞,"60,000","9,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
8284,三竹,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
8289,泰藝,"40,000","87,000","-47,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000"
8299,群聯,"491,500","597,650","-106,150",0.0,0.0,0.0,"307,000","53,000","254,000","61,219","96,025","59,848","36,177","34,403","9,361","25,042","209,069"
8349,恒耀,"107,000","34,000","73,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"63,000"
8354,冠好,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,612,0,0,0,"1,000",388,612,612
8358,金居,"510,000","506,004","3,996",0.0,0.0,0.0,0,"2,439","-2,439","53,919","1,000","5,000","-4,000","62,000","4,081","57,919","55,476"
8383,千附,"716,000","338,000","378,000",0.0,0.0,0.0,0,0,0,"-1,643","2,000",0,"2,000",357,"4,000","-3,643","376,357"
8390,金益鼎,"213,598","37,000","176,598",0.0,0.0,0.0,0,0,0,"15,123","7,000",633,"6,367","10,762","2,006","8,756","191,721"
8401,白紗科,"23,000","16,000","7,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000"
8403,盛弘,"45,001","8,000","37,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,001"
8409,商之器,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8410,森田,"44,000","3,000","41,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"34,000"
8415,大國鋼,"154,000","123,000","31,000",0.0,0.0,0.0,"40,000",0,"40,000",0,0,0,0,0,0,0,"71,000"
8421,旭源,"16,000","28,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"23,000"
8431,匯鑽科,"135,000","47,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
8432,東生華,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,715,0,0,0,"1,000",285,715,"20,715"
8433,弘帆,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8435,鉅邁,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8436,大江,"543,996","373,150","170,846",0.0,0.0,0.0,0,"1,208","-1,208","10,591","20,000","11,000","9,000","2,801","1,210","1,591","180,229"
8437,大地-KY,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000"
8440,綠電,"45,000","21,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8444,綠河-KY,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","22,000"
8446,華研,"34,000","90,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
8450,霹靂,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8489,三貝德,"32,000","11,000","21,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000"
8905,裕國,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8906,花王,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","1,000"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
8921,沈氏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8923,時報,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8924,大田,"31,000","21,000","10,000",0.0,0.0,0.0,0,0,0,136,0,0,0,"1,000",864,136,"10,136"
8927,北基,"108,000","60,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
8928,鉅明,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8929,富堡,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,989,"1,000",-11,"1,989"
8930,青鋼,"85,000","29,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
8931,大汽電,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8932,智通*,"93,000","142,000","-49,000",0.0,0.0,0.0,0,0,0,"-12,925",0,0,0,"1,075","14,000","-12,925","-61,925"
8933,愛地雅,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8935,邦泰,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8936,國統,"897,000","502,000","395,000",0.0,0.0,0.0,0,0,0,"-7,505",0,0,0,10,"7,515","-7,505","387,495"
8937,合騏,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8938,明安,"134,000","46,100","87,900",0.0,0.0,0.0,0,0,0,-121,0,121,-121,0,0,0,"87,779"
8941,關中,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8942,森鉅,"284,000","74,000","210,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"208,000"
9951,皇田,"84,000","22,000","62,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"67,000"
9962,有益,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"99,000","21,000","78,000","78,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"56,000","45,000","11,000","11,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
70598U,東捷群益44售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
70691U,弘塑國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"130,000","249,000","-119,000","-119,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
70803U,綠界*國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70811U,信驊永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70825U,新復興元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70854U,譜瑞元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
70860U,元太凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70867U,譜瑞國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70872U,華星光凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70881U,廣運國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
70883U,穩懋凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70884U,力旺元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70902U,精測凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"172,000","46,000","126,000","126,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
70916U,世界凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70921U,弘塑國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70922U,鈊象國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70923U,力旺元大45售09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70924U,力旺元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
70945U,鈊象元大45售13,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
70960U,富喬國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"93,000","161,000","-68,000","-68,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"489,000","585,000","-96,000","-96,000"
70973U,晶呈群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70975U,雙鴻群益46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"18,000","259,000","-241,000","-241,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
70986U,旺矽元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
70987U,旺矽元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"322,000","420,000","-98,000","-98,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"366,000","10,000","356,000","356,000"
71006U,雙鴻國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71020U,雙鴻國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71036U,精測群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
71052U,雍智國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71056U,能率永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"552,000","571,000","-19,000","-19,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"10,000","304,000","-294,000","-294,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
71073U,中光電中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"113,000","56,000","57,000","57,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71094U,加百裕國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
71101U,雙鴻元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
