證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71995U,台燿國泰52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71996U,旺矽國泰52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
71998U,新盛力國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"118,000","44,000","74,000","74,000"
72000U,環球晶元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
72002U,台燿永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72003U,新盛力永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"67,000","15,000","52,000","52,000"
72004U,新盛力群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"54,000","81,000","-27,000","-27,000"
72005U,精材群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
72007U,精材凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"31,000","27,000","4,000","4,000"
72008U,順達國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
72009U,波若威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72012U,大樹凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
72013U,泰茂凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72014U,順達凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72016U,台燿元大51售15,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
72017U,旺矽元大51售19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72019U,系微凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72022U,新應材富邦51售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72024U,力旺中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
72026U,新漢國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"115,000","160,000","-45,000","-45,000"
72027U,台燿凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72028U,原相凱基51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72029U,富喬元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
72030U,華星光元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72031U,富喬永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-875,000",0,0,0,"438,000","1,313,000","-875,000","-875,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
72035U,順達群益51售05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
72037U,旺矽元大51售21,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
72040U,廣運凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"236,000","100,000","136,000","136,000"
72043U,台燿元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
72047U,金居國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
72048U,台燿凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
72049U,威剛凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72051U,信驊群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
72052U,群聯凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
72054U,新復興群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72058U,宏捷科國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72059U,中光電中信52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72060U,富喬元大52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,968,000",0,0,0,"234,000","2,202,000","-1,968,000","-1,968,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
72068U,波若威國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"15,000","315,000","-300,000","-300,000"
72069U,旺矽富邦54售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72071U,富喬凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"21,000","521,000","-500,000","-500,000"
72073U,台燿凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"111,000","501,000","-390,000","-390,000"
72074U,營邦凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"482,000","178,000","304,000","304,000"
72076U,元債20元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72080U,弘塑凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72085U,精測國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"130,000","152,000","-22,000","-22,000"
72086U,雙鴻國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72088U,富喬元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,819,000",0,0,0,"230,000","2,049,000","-1,819,000","-1,819,000"
72090U,富喬永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"209,000","490,000","-281,000","-281,000"
72093U,旺矽群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72095U,精測群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"3,000","207,000","-204,000","-204,000"
72100U,精測元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72105U,環球晶凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,182,000",0,0,0,"140,000","1,322,000","-1,182,000","-1,182,000"
72114U,金居元大53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,529,000",0,0,0,"89,000","1,618,000","-1,529,000","-1,529,000"
72115U,IET國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72116U,金居國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-886,000",0,0,0,"1,000","887,000","-886,000","-886,000"
72120U,台燿永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"792,000","589,000","203,000","203,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,681,000",0,0,0,"1,681,000",0,"1,681,000","1,681,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"46,000","79,000","-33,000","-33,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"222,000","76,000","146,000","146,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"499,000","314,000","185,000","185,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"21,000","193,000","-172,000","-172,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"230,000","253,000","-23,000","-23,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"17,000","137,000","-120,000","-120,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
720831,宜特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720834,廣運統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
720835,廣運統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
720836,廣運統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
720983,波若威統一4B購02,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"153,000","149,000","4,000","8,000"
720988,廣運統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
721008,廣運元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"41,000","29,000","12,000","12,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
722879,廣運統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
722881,廣運統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"15,000","44,000","-29,000","-29,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"256,000","107,000","149,000","149,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"202,000","300,000","-98,000","-98,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"106,000","36,000","70,000","70,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
723296,勤凱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"82,000","94,000","-12,000","-12,000"
723297,碩禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
723414,普誠統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"248,000","700,000","-452,000","-452,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"52,000","49,000","3,000","3,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"211,000","308,000","-97,000","-97,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
723456,翔名統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"110,000","64,000","46,000","46,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"118,000","143,000","-25,000","-25,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"17,000","147,000","-130,000","-130,000"
723518,雍智統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
723520,雙鴻統一48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723523,亞泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
723603,旺矽統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"3,000","187,000","-184,000","-184,000"
723615,信驊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"35,000","73,000","-38,000","-38,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"302,000","8,000","294,000","294,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
724009,宏捷科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
724011,宏捷科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"32,000","244,000","-212,000","-212,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"46,000","110,000","-64,000","-64,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"413,000","91,000","322,000","322,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"31,000","27,000","4,000","4,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"82,000","77,000","5,000","5,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"221,000","144,000","77,000","77,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"115,000","143,000","-28,000","-28,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"84,000","13,000","71,000","71,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724200,亞泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"174,000","49,000","125,000","125,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"95,000","37,000","58,000","58,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724297,晟德兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"56,000","218,000","-162,000","-162,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"249,000","49,000","200,000","200,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
724543,富驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
724659,台燿統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
724976,茂達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"395,000","7,000","388,000","388,000"
724979,鈊象統一5A購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-155,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"300,000","220,000","80,000","80,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724983,驊訊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"18,000","74,000","-56,000","-56,000"
725041,波若威統一4A購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"101,000","586,000","-485,000","-481,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725087,雙鴻群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-729,000",0,0,0,"1,000","730,000","-729,000","-729,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
