證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703116,新復興國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703117,新復興國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703118,廣運國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703119,順達國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703120,雙鴻國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
703121,世禾元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
703123,台特化元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
703124,台特化元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
703125,台特化元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"32,000","533,000","-501,000","-501,000"
703126,台燿元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
703128,宜鼎元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"190,000","92,000","98,000","98,000"
703129,湧德元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"271,000","35,000","236,000","236,000"
703130,萬泰科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"18,000","558,000","-540,000","-540,000"
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"27,000","507,000","-480,000","-480,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-888,000",0,0,0,"162,000","1,050,000","-888,000","-888,000"
703134,原相富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
703136,博智統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"231,000","129,000","102,000","102,000"
703137,璟德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703139,世紀*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703140,台星科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
703141,新復興元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703142,鑫科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703143,台燿中信56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-72,000"
703144,穩懋中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"296,000","5,000","291,000","291,000"
703145,千附精永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703146,世紀*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"43,000","38,000","5,000","5,000"
703148,擎亞永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703149,中光電群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703151,世紀*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"41,000","48,000","-7,000","-7,000"
703152,台特化群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703154,良維群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
703156,湧德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
703157,璟德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
703158,雙鴻群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703159,雙鴻群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703160,鑫科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703161,穩懋台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"227,000","20,000","207,000","207,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"18,000","136,000","-118,000","-118,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"43,000","83,000","-40,000","-40,000"
703168,台燿元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"1,000","401,000","-400,000","-400,000"
703169,台燿元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"184,000","577,000","-393,000","-393,000"
703170,永信建元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703171,宜鼎元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703174,順達元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"128,000","76,000","52,000","52,000"
703177,璟德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
703179,台燿國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
703180,永信建國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703181,元太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
703184,台燿凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
703186,光頡凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703190,璟德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703191,雙鴻凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"73,000","331,000","-258,000","-258,000"
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
703195,雙鴻國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"21,000","240,000","-219,000","-219,000"
703196,穩懋國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703197,M31富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
703200,智通*富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703201,順達富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"156,000","201,000","-45,000","-45,000"
703202,雙鴻富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-847,000",0,0,0,"295,000","1,142,000","-847,000","-847,000"
703203,雙鴻富邦58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-917,000",0,0,0,"343,000","1,260,000","-917,000","-917,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"1,629,000","1,001,000","628,000","628,000"
703205,世紀*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"73,000","54,000","19,000","19,000"
703207,台燿群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"6,000","74,000","-68,000","-68,000"
703208,永信建群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703209,威剛群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
703210,威剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"21,000","112,000","-91,000","-91,000"
703212,廣運群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703213,雙鴻群益56購09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"108,000","8,000","100,000","100,000"
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
703220,台燿永豐56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,0,"542,000","-542,000","-542,000"
703221,台燿永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"14,000","339,000","-325,000","-325,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703227,雙鴻台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
703228,世禾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
703229,台特化凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
703230,巨漢凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
703234,巨漢國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
703235,穩得國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"11,000","141,000","-130,000","-130,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703237,台燿元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"43,000","703,000","-660,000","-660,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"64,000","103,000","-39,000","-39,000"
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"54,000","105,000","-51,000","-51,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"545,000","5,000","540,000","540,000"
703245,廣明元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
703246,穩懋元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"569,000","2,000","567,000","567,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
703251,雙鴻群益56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"150,000","97,000","53,000","53,000"
703256,雙鴻元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
703257,台燿中信56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
703260,雙鴻中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"261,000","131,000","130,000","130,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"157,000","212,000","-55,000","-55,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703265,智通*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
703266,雙鴻永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
703272,永信建凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703275,信驊凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"152,000","81,000","71,000","71,000"
703278,榮剛凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"126,000","3,000","123,000","123,000"
703279,雙鴻凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"130,000","180,000","-50,000","-50,000"
703280,鑫科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
703284,信驊國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"101,000","17,000","84,000","84,000"
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703289,順達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"21,000","55,000","-34,000","-34,000"
703294,信驊群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"104,000","108,000","-4,000","-4,000"
703296,威剛群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"118,000","556,000","-438,000","-438,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"9,000","34,000","-25,000","-25,000"
703298,雙鴻群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"29,000","136,000","-107,000","-107,000"
703300,沛亨元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703301,宜鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"300,000","131,000","169,000","169,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703311,雍智元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703316,信驊元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703317,信驊元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"49,000","27,000","22,000","22,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
703322,東捷永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
703324,金益鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703325,信驊永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
703326,健喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
703330,廣明永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
703331,德微永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"17,000","114,000","-97,000","-97,000"
703332,雙鴻永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
703335,群翊國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703338,世禾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
703339,台燿富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-852,000",0,0,0,"389,000","1,241,000","-852,000","-852,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"274,000","48,000","226,000","226,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"507,000","582,000","-75,000","-75,000"
703342,大宇資凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703343,台星科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
703344,沛亨凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703345,東捷凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"186,000","45,000","141,000","141,000"
703352,富喬凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,096,000",0,0,0,"48,000","1,144,000","-1,096,000","-1,096,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"40,000","286,000","-246,000","-246,000"
703355,富喬凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"42,000","110,000","-68,000","-68,000"
703356,順達凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703357,雙鴻凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"51,000","79,000","-28,000","-28,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
703359,台燿台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"224,000","291,000","-67,000","-67,000"
703360,信驊台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
703362,信驊台新57購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"112,000","41,000","71,000","71,000"
703363,富喬台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"482,000","696,000","-214,000","-214,000"
703366,威剛國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"68,000","427,000","-359,000","-359,000"
703367,威剛國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"110,000","111,000","-1,000","-1,000"
703368,威剛國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"70,000","391,000","-321,000","-321,000"
703370,富喬國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"40,000","159,000","-119,000","-119,000"
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
703375,鑫科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
703376,伍豐群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703377,東捷群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703378,東捷群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,351,000",0,0,0,"1,745,000","394,000","1,351,000","1,351,000"
703382,富喬國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
703383,富喬國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"443,000","380,000","63,000","63,000"
