證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708916,艾訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708917,邑錡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708918,亞通統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"243,000","26,000","217,000","217,000"
708919,欣銓統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"213,000","70,000","143,000","143,000"
708920,欣銓統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"686,000","588,000","98,000","98,000"
708921,欣銓統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"1,213,000","957,000","256,000","256,000"
708922,欣銓統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
708923,威剛統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
708926,威剛統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
708927,威剛統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708929,茂綸統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,0,"730,000","-730,000","-730,000"
708930,翔名統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708931,翔名統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
708932,閎康統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708934,順達統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
708935,新盛力統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"726,000","20,000","706,000","706,000"
708936,聖暉*統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708937,臺慶科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"52,000","49,000","3,000","3,000"
708938,臺慶科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
708939,擎亞統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
708941,世界凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
708942,台半凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
708945,威剛凱基5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"70,000","89,000","-19,000","-19,000"
708947,擎亞凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
708948,順達台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
708949,鈊象台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708953,均豪元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
708954,威剛元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"202,000","20,000","182,000","182,000"
708955,威剛元大5B購13,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
708956,順達元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"33,000","31,000","2,000","2,000"
708960,雷科元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
708961,擎亞元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708974,雙鴻群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
708981,立敦統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
708982,沛亨統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"428,000","542,000","-114,000","-114,000"
708984,欣銓統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
708989,茂綸統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"271,000","183,000","88,000","88,000"
708992,德微統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"191,000","236,000","-45,000","-45,000"
708995,擎亞統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"438,000","250,000","188,000","188,000"
708996,擎亞統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
708997,鑫科統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709000,欣銓國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709001,泓格國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709002,泓格國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
709003,雷科國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
709004,漢達國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"443,000","10,000","433,000","433,000"
709009,佳邦台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
709010,博大台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"291,000","4,000","287,000","287,000"
709012,安葆凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"311,000","111,000","200,000","200,000"
709019,臺慶科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"508,000","502,000","6,000","6,000"
709024,世界群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
709027,均豪群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
709028,威剛群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
709032,新盛力群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
709033,擎亞群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
709036,金益鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
709037,威剛元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
709039,順達元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
709040,雷科元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709041,德微元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
709042,擎亞元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709043,寶雅元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
709044,威剛國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709045,威剛國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
709046,威剛國泰5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
709047,擎亞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
709049,台半富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"6,000","155,000","-149,000","-149,000"
709052,擎亞富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"312,000","70,000","242,000","242,000"
709057,沛亨統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
709060,欣銓統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
709065,德微統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709066,德微統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
709068,擎亞統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000"
709069,擎亞統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"63,000","96,000","-33,000","-33,000"
709070,鑫科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709071,立敦永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709072,佳邦永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709073,威剛永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709074,威剛永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
709075,原相永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
709077,擎亞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709079,台半國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"2,000","253,000","-251,000","-251,000"
709080,佳邦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709083,晶宏國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"75,000","34,000","41,000","41,000"
709086,德微國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709090,台特化元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709092,智通*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709093,鈊象元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"309,000","10,000","299,000","299,000"
709094,群聯元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
709100,晶宏國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"76,000","206,000","-130,000","-130,000"
709103,雷科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"700,000","159,000","541,000","541,000"
709107,擎亞國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-629,000",0,0,0,0,"629,000","-629,000","-629,000"
709115,群聯凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
709116,群聯凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709117,群聯凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
709119,中光電台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
709126,順達台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709128,群聯台新5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709130,雷科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709131,雷科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"255,000","267,000","-12,000","-12,000"
709133,聯合台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709136,博智富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709137,群聯富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
709139,安勤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
709143,群聯永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709147,中美晶統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
709149,沛亨統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709150,沛亨統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"162,000","222,000","-60,000","-60,000"
709151,沛亨統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
709152,佳邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
709155,欣銓統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709157,茂達統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709158,茂綸統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
709159,茂綸統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"23,000","96,000","-73,000","-73,000"
709164,萬泰科統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709165,群聯統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709166,群聯統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
709170,群聯統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709171,群聯統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"496,000","110,000","386,000","386,000"
709173,群聯統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
709174,聖暉*統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709181,擎亞統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"576,000","134,000","442,000","442,000"
709185,群聯中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
709191,新盛力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"342,000","30,000","312,000","312,000"
709192,群聯群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
709193,臺慶科群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709195,擎亞群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
709196,寶雅群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"303,000","16,000","287,000","287,000"
709202,富喬永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"161,000","120,000","41,000","41,000"
709203,順達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709206,新盛力永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
709207,擎亞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"408,000","241,000","167,000","167,000"
709211,富喬凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
709212,富喬凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
709215,勤凱凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"29,000","140,000","-111,000","-111,000"
709220,台星科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,511,000",0,0,0,0,"2,511,000","-2,511,000","-2,511,000"
709222,立碁台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
709227,勤凱台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
709229,擎亞台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
709230,擎亞台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709235,良維國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"50,000","42,000","8,000","8,000"
709236,富喬國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
709241,富喬富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-782,000",0,0,0,"1,000","783,000","-782,000","-782,000"
709242,群聯富邦62購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709243,均豪元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
709244,欣銓元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
709247,博智元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"117,000","198,000","-81,000","-81,000"
709250,富喬元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"279,000","451,000","-172,000","-172,000"
709251,勤凱元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"158,000","56,000","102,000","102,000"
709253,新盛力元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
709257,擎亞元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
709258,中美晶群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"779,000","311,000","468,000","468,000"
709265,擎亞群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
709269,精確永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
709273,立碁凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"114,000","181,000","-67,000","-67,000"
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"27,000","629,000","-602,000","-602,000"
709277,華容凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709281,大中台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
709282,立碁台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
709283,立碁台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
709286,佳邦台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"83,000","88,000","-5,000","-5,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"59,000","62,000","-3,000","-3,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
709295,方土昶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"300,000","322,000","-22,000","-22,000"
709296,世界元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
709297,台半元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
709298,倚強元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
709302,臺慶科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
709308,世界群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"210,000","190,000","20,000","20,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"120,000","25,000","95,000","95,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709315,沛亨永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"186,000","128,000","58,000","58,000"
709317,順達永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
709319,群聯永豐5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709322,沛亨元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"47,000","28,000","19,000","19,000"
709323,沛亨元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"210,000","61,000","149,000","149,000"
709326,朋程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-934,000",0,0,0,"4,000","938,000","-934,000","-934,000"
709334,大中群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709337,良維群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709341,長科*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709342,順達群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
709346,台半凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709347,沛亨凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
709351,聖暉*凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709353,大中台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
709355,台半台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
