證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"24,000","242,000","-218,000","-218,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"197,000","79,000","118,000","118,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"18,000","56,000","-38,000","-38,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"138,000","8,000","130,000","130,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"237,000","10,000","227,000","227,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"225,000","637,000","-412,000","-412,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"110,000","196,000","-86,000","-86,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
700621,新鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
700629,雙鴻群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"932,000","10,000","922,000","922,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"78,000","634,000","-556,000","-556,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"35,000","398,000","-363,000","-363,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"115,000","706,000","-591,000","-591,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"36,000","29,000","7,000","7,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"314,000","117,000","197,000","197,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"3,000","299,000","-296,000","-296,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"37,000","28,000","9,000","9,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,354,000",0,0,0,"83,000","1,437,000","-1,354,000","-1,354,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"199,000","250,000","-51,000","-51,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"320,000","60,000","260,000","260,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"33,000","24,000","9,000","9,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"969,000","507,000","462,000","462,000"
700676,高技統一6A購01,0,"55,000","-55,000",0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","16,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"243,000","98,000","145,000","145,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"39,000","42,000","-3,000","-3,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"998,000","37,000","961,000","961,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700698,均豪凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"159,000","5,000","154,000","154,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"186,000","348,000","-162,000","-162,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"231,000","18,000","213,000","213,000"
700719,旺矽元大54購14,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"588,000","10,000","578,000","588,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"644,000","137,000","507,000","507,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"520,000","285,000","235,000","235,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"211,000","43,000","168,000","168,000"
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"80,000","79,000","1,000","1,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"60,000","27,000","33,000","33,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"164,000","30,000","134,000","134,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"230,000","91,000","139,000","139,000"
700741,能率永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"5,000","273,000","-268,000","-268,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"64,000","58,000","6,000","6,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"60,000","52,000","8,000","8,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"502,000","21,000","481,000","481,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700753,寬宏凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"608,000","116,000","492,000","492,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"138,000","169,000","-31,000","-31,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"87,000","535,000","-448,000","-448,000"
700760,旺矽國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"8,000","420,000","-412,000","-412,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"1,075,000","416,000","659,000","659,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"484,000","410,000","74,000","74,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-798,000",0,0,0,0,"798,000","-798,000","-798,000"
700777,安勤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,401,000",0,0,0,"1,000","1,402,000","-1,401,000","-1,401,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
700780,宜鼎國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"318,000","128,000","190,000","190,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
700785,宜鼎永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
700788,鈊象永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"179,000","41,000","138,000","138,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"940,000","634,000","306,000","306,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"268,000","9,000","259,000","259,000"
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"469,000","275,000","194,000","194,000"
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
700807,寬宏國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-703,000",0,0,0,0,"703,000","-703,000","-703,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"65,000","9,000","56,000","56,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"68,000","44,000","24,000","24,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"521,000","588,000","-67,000","-67,000"
700817,鈺太凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700819,弘塑群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"266,000","352,000","-86,000","-86,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700829,雙鴻永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"286,000","115,000","171,000","171,000"
700831,世界元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,083,000",0,0,0,"492,000","1,575,000","-1,083,000","-1,083,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"153,000","18,000","135,000","135,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
700837,世界凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-897,000",0,0,0,"12,000","909,000","-897,000","-897,000"
700840,臺慶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"661,000","20,000","641,000","641,000"
700841,德微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
700846,世界國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
700849,雷科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"176,000","2,000","174,000","174,000"
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"219,000","2,000","217,000","217,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"83,000","385,000","-302,000","-302,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"362,000","60,000","302,000","302,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"252,000","621,000","-369,000","-369,000"
700861,雙鴻元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700862,雙鴻元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700863,立敦群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"260,000","539,000","-279,000","-279,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"141,000","2,000","139,000","139,000"
700868,力旺元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700871,世界元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,526,000",0,0,0,"466,000","1,992,000","-1,526,000","-1,526,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"6,000","182,000","-176,000","-176,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"696,000","75,000","621,000","621,000"
700876,波若威元大54購05,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"46,000","84,000","-38,000","-28,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"51,000","60,000","-9,000","-9,000"
700880,雙鴻元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700882,中美晶凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
700883,台半凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"675,000","928,000","-253,000","-253,000"
700888,德微凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
700890,力旺國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"127,000","443,000","-316,000","-316,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,757,000","1,763,000","-6,000","-6,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"337,000","585,000","-248,000","-248,000"
700900,台半統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"81,000","130,000","-49,000","-49,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"813,000","51,000","762,000","762,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"15,000","320,000","-305,000","-305,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700915,中美晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"24,000","147,000","-123,000","-123,000"
700916,合晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"758,000","341,000","417,000","417,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"160,000","169,000","-9,000","-9,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"69,000","88,000","-19,000","-19,000"
700921,力旺國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
