證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"153,000","3,000","150,000","150,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734358,雙鴻統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"106,000","3,000","103,000","103,000"
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
734360,耀勝統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
734361,中美晶元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
734368,新漢永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734370,群聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734373,世界元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-693,000",0,0,0,"1,000","694,000","-693,000","-693,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"41,000","213,000","-172,000","-172,000"
734375,正德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734379,新漢元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"288,000","221,000","67,000","67,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"77,000","205,000","-128,000","-128,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734395,閎康國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
734396,擎亞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734399,台燿群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
734402,金居群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734409,台燿統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734410,光焱統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
734418,新漢台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"8,000","240,000","-232,000","-232,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"1,000","316,000","-315,000","-315,000"
734430,萬潤元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"9,000","105,000","-96,000","-96,000"
734432,IET凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734433,世界凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
734435,華星光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734436,新漢凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734443,精材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734453,台特化凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734454,台燿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
734459,金居凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"32,000","37,000","-5,000","-5,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
734466,弘塑台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734471,旺矽國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
734478,新應材國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"47,000","27,000","20,000","20,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"95,000","3,000","92,000","92,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
734489,萬潤群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
734496,原相元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
734499,萬潤元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734503,新應材國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734505,力致統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"104,000","97,000","7,000","7,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-576,000",0,0,0,"90,000","666,000","-576,000","-576,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
734524,寶島科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734539,宏碩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734542,昇達科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"67,000","186,000","-119,000","-119,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"579,000","427,000","152,000","152,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
734558,印能元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
734566,力旺凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"478,000","342,000","136,000","136,000"
734569,宇峻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734570,信立凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
734573,新應材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"36,000","42,000","-6,000","-6,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
734582,先進光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
734589,鑫科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"78,000","65,000","13,000","13,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000"
734596,鈦昇群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734597,環球晶群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"1,004,000","183,000","821,000","821,000"
734603,信立富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"53,000","61,000","-8,000","-8,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
734620,新漢統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,568,000",0,0,0,"1,603,000","35,000","1,568,000","1,568,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
734626,均豪元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"64,000","24,000","40,000","40,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
734632,新漢元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
734640,均豪元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
734641,信立元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734642,原相元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
734646,新漢元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"255,000","13,000","242,000","242,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"43,000","170,000","-127,000","-127,000"
734654,正淩永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
734662,力致群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734663,弘塑群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734664,弘塑群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
734669,健喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
734675,原相元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
734680,智通*元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"425,000","350,000","75,000","75,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"52,000","92,000","-40,000","-40,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"277,000","68,000","209,000","209,000"
734688,元太凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
734690,天品凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
734691,先進光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734694,鈦昇凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"45,000","98,000","-53,000","-53,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734701,原相國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734704,鈦昇國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"10,000","601,000","-591,000","-591,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734716,力致國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734720,均豪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734724,萬潤國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734726,擎亞國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
734732,弘塑元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734733,弘塑元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734734,弘塑元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
734735,弘塑元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
734736,光焱元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
734738,欣銓元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
734741,智通*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734742,鈊象元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"180,000","12,000","168,000","168,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-743,000",0,0,0,"218,000","961,000","-743,000","-743,000"
734752,元太兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734754,鈊象兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734759,金益鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
734761,家登凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
734764,萬泰科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734765,廣明凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
