證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728286,信驊群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"52,000","13,000","39,000","39,000"
728287,信驊群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
728289,富喬群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728290,僑威群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"161,000","179,000","-18,000","-18,000"
728292,力致元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728293,大綜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"140,000","180,000","-40,000","-40,000"
728295,台星科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
728296,台燿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
728297,桓達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728306,台星科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
728307,台燿凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"128,000","507,000","-379,000","-379,000"
728308,波若威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"85,000","43,000","42,000","42,000"
728314,永信建國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728320,湧德國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728321,群聯國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-818,000",0,0,0,"16,000","834,000","-818,000","-818,000"
728322,精剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
728327,昇達科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728331,鈊象永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728332,群聯永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"86,000","71,000","15,000","15,000"
728334,碩禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
728335,精剛永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,065,000",0,0,0,0,"1,065,000","-1,065,000","-1,065,000"
728341,雙鴻中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"274,000","40,000","234,000","234,000"
728343,大綜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"100,000","114,000","-14,000","-14,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"256,000","236,000","20,000","20,000"
728351,正淩元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
728356,艾訊台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"81,000","45,000","36,000","36,000"
728358,群聯國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
728359,大綜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
728364,台星科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728367,新漢元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"59,000","87,000","-28,000","-28,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728377,系微元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728380,系微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
728383,群聯元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
728385,中美晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
728386,系微第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"56,000","36,000","20,000","20,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"112,000","6,000","106,000","106,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"134,000","46,000","88,000","88,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
728415,系微永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
728416,亞昕永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728419,家碩永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
728430,系微凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728432,系微凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728433,昇達科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
728434,長科*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"800,000","800,000",0,0
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
728437,群聯凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728438,精剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"404,000","181,000","223,000","223,000"
728446,松上群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"314,000","57,000","257,000","257,000"
728447,波若威群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728448,前鼎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728449,英濟群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
728451,新漢群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728456,永捷國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"104,000","64,000","40,000","40,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"613,000","29,000","584,000","584,000"
728459,系微國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"1,466,000","1,687,000","-221,000","-221,000"
728468,雍智國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728472,環球晶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728473,力致元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728478,信立元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"60,000","277,000","-217,000","-217,000"
728481,新漢元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
728483,聖暉*元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"180,000","1,000","179,000","179,000"
728485,寬宏元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
728488,廣明元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728489,叡揚元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728490,IET國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"14,000","67,000","-53,000","-53,000"
728491,久昌國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
728495,五福國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728496,世豐國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728500,邦特國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728503,寬宏國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
728504,鴻呈國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"80,000","204,000","-124,000","-124,000"
728505,譜瑞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
728507,原相國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
728509,雍智國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"205,000","300,000","-95,000","-95,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"246,000","6,000","240,000","240,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"446,000","57,000","389,000","389,000"
728518,金山電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728526,台特化永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
728528,全心永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728530,金山電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
728531,智崴永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
728536,鴻呈永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
728537,大井元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728548,久昌富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
728553,群聯富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
728554,昇達科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"219,000","183,000","36,000","36,000"
728555,台特化群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"27,000","68,000","-41,000","-41,000"
728556,永信建群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
728559,振曜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
728561,新漢群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"81,000","191,000","-110,000","-110,000"
728564,寬宏群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728566,兆利凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728572,雙鴻凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
728575,台燿元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
728576,台燿元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,043,000",0,0,0,"282,000","1,325,000","-1,043,000","-1,043,000"
728577,先進光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728578,艾訊元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728582,精材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
728584,穩懋元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-649,000",0,0,0,"10,000","659,000","-649,000","-649,000"
728587,艾訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"161,000","4,000","157,000","157,000"
728597,立端永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
728598,艾訊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
728600,智擎永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"94,000","66,000","28,000","28,000"
728602,金山電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"60,000","187,000","-127,000","-127,000"
728606,新漢國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728608,鈊象國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
728609,力旺凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"39,000","18,000","21,000","21,000"
728610,台特化凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"40,000","395,000","-355,000","-355,000"
728611,立端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
728617,鴻呈凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"52,000","90,000","-38,000","-38,000"
728619,立端中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"212,000","115,000","97,000","97,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000"
728621,力旺群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
728622,中光電群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
728623,世界群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728624,立端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"310,000","118,000","192,000","192,000"
728626,原相群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728629,鈊象群益47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,044,000",0,0,0,"200,000","1,244,000","-1,044,000","-1,044,000"
728635,新普兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
728636,力旺富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728638,力旺元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
728642,家登元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"7,000","58,000","-51,000","-51,000"
728643,湧德元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"80,000","17,000","63,000","63,000"
728650,台燿元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"8,000","76,000","-68,000","-68,000"
728652,波若威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728656,艾訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"153,000","117,000","36,000","36,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728667,僑威統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728669,弘塑永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"29,000","56,000","-27,000","-27,000"
728670,立端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728671,艾訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728673,智擎永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
728676,中光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728677,中美晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
728680,艾訊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
728681,金山電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"21,000","91,000","-70,000","-70,000"
728684,均華中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
728687,力致群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728688,弘塑群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"297,000","104,000","193,000","193,000"
728689,光菱群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728691,艾訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
728692,欣銓群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"17,000","90,000","-73,000","-73,000"
728695,高鋒群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728698,鴻呈群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"128,000","38,000","90,000","90,000"
728700,艾訊國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
728702,旺矽國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"273,000","389,000","-116,000","-116,000"
728705,台燿元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"249,000","117,000","132,000","132,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"63,000","11,000","52,000","52,000"
728713,富喬元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"50,000","188,000","-138,000","-138,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728715,能率台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
728716,世禾富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728717,立端富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"394,000","56,000","338,000","338,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"11,000","81,000","-70,000","-70,000"
728723,昇達科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
728726,元債20元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728727,台燿元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"244,000","420,000","-176,000","-176,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"212,000","643,000","-431,000","-431,000"
