證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733827,弘塑台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
733828,元太國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
733829,世禾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"392,000","455,000","-63,000","-63,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733834,創惟國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733836,神盾國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"440,000","413,000","27,000","27,000"
733843,萬潤元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
733844,天品永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
733848,天品統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
733851,建榮統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"40,000","274,000","-234,000","-234,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"1,120,000","200,000","920,000","920,000"
733861,華景電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
733862,新應材元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733865,力旺凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
733867,台特化凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"61,000","78,000","-17,000","-17,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"40,000","203,000","-163,000","-163,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"6,000","217,000","-211,000","-211,000"
733875,力旺國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"61,000","136,000","-75,000","-75,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"156,000","49,000","107,000","107,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000"
733888,廣運統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733898,環球晶群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"46,000","49,000","-3,000","-3,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
733907,元太元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"216,000","110,000","106,000","106,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
733918,台特化凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"31,000","46,000","-15,000","-15,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"54,000","65,000","-11,000","-11,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"221,000","491,000","-270,000","-270,000"
733932,精材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"48,000","50,000","-2,000","-2,000"
733933,精測國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"85,000","147,000","-62,000","-62,000"
733939,新應材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733941,榮剛群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
733949,創惟元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"380,000","390,000","-10,000","-10,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
733953,廣運元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"11,000","121,000","-110,000","-110,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"97,000","49,000","48,000","48,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733961,新應材元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733963,健喬中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733964,天品永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
733969,印能國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
733972,天品凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
733974,創惟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733979,高鋒國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"396,000","188,000","208,000","208,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"66,000","242,000","-176,000","-176,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
733988,新應材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"849,000","138,000","711,000","711,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"4,000","424,000","-420,000","-420,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733995,台特化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"127,000","70,000","57,000","57,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"150,000","229,000","-79,000","-79,000"
734000,博智永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
734003,台特化元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"349,000","111,000","238,000","238,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000"
734010,創惟元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734012,精材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734018,神準凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
734021,廣運凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"98,000","3,000","95,000","95,000"
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734027,廣運群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
734033,波若威統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"267,000","13,000","254,000","254,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734043,宏觀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
734047,健喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734050,萬泰科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"260,000","32,000","228,000","228,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
734052,優群國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734054,元太元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"116,000","21,000","95,000","95,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"25,000","58,000","-33,000","-33,000"
734056,振曜元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"839,000","1,241,000","-402,000","-402,000"
734057,富喬元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734058,新應材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"116,000","1,000","115,000","115,000"
734060,新應材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734063,擎亞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734064,台特化元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
734068,鏵友益元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
734070,良維永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,296,000",0,0,0,"1,420,000","124,000","1,296,000","1,296,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"46,000","270,000","-224,000","-224,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"3,000","151,000","-148,000","-148,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734084,廣運群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
734085,擎亞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734087,群聯永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734093,創惟國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
734094,昇達科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"399,000","15,000","384,000","384,000"
734095,波若威富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
734098,鈊象富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734102,系統電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"130,000","112,000","18,000","18,000"
734109,家登群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"65,000","26,000","39,000","39,000"
734110,順達群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734112,振曜台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"151,000","88,000","63,000","63,000"
734117,台燿永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734119,弘塑永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734120,新應材永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734121,力致國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"43,000","70,000","-27,000","-27,000"
734122,山富國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734123,台燿國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734127,長聖國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
734128,建榮國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
734129,創惟國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
734131,環球晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734133,精測富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"49,000","96,000","-47,000","-47,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"156,000","65,000","91,000","91,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
734139,雙鴻統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734140,元太凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"157,000","240,000","-83,000","-83,000"
734143,神準凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"7,000","250,000","-243,000","-243,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734147,環球晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"273,000","485,000","-212,000","-212,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"119,000","312,000","-193,000","-193,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"29,000","142,000","-113,000","-113,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734155,萬潤元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734157,擎亞元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,542,000",0,0,0,"107,000","1,649,000","-1,542,000","-1,542,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"56,000","14,000","42,000","42,000"
734164,立端永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"58,000","68,000","-10,000","-10,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
734166,信立永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
734168,信立台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"197,000","191,000","6,000","6,000"
734170,中美晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"126,000","129,000","-3,000","-3,000"
734174,信立凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,"38,000","646,000","-608,000","-608,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734182,信立國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
734184,鈊象國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734185,新應材國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734186,新應材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734187,廣明國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"163,000","5,000","158,000","158,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"56,000","139,000","-83,000","-83,000"
