證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6498,久禾光,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6499,益安,"185,000","96,000","89,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,"1,000","1,177",-177,"88,823"
6506,雙邦,"3,000","40,000","-37,000",0.0,0.0,0.0,0,0,0,-126,0,126,-126,0,0,0,"-37,126"
6508,惠光,"27,000","23,000","4,000",0.0,0.0,0.0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-34,000"
6509,聚和,"605,000","548,000","57,000",0.0,0.0,0.0,0,"7,000","-7,000","-56,436",0,"21,000","-21,000","4,493","39,929","-35,436","-6,436"
6510,精測,"435,599","362,100","73,499",0.0,0.0,0.0,"75,000","110,029","-35,029","23,716","44,230","24,509","19,721","20,308","16,313","3,995","62,186"
6516,勤崴國際,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6517,保勝光學,"57,000","88,000","-31,000",0.0,0.0,0.0,0,0,0,770,0,0,0,"2,033","1,263",770,"-30,230"
6523,達爾膚,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6527,明達醫,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6530,創威,"1,365,000","837,100","527,900",0.0,0.0,0.0,0,0,0,"-10,363","1,000","11,000","-10,000","8,125","8,488",-363,"517,537"
6532,瑞耘,"1,836,200","2,285,030","-448,830",0.0,0.0,0.0,0,0,0,"-34,270","50,000","50,000",0,"90,475","124,745","-34,270","-483,100"
6535,順藥,"100,000","17,038","82,962",0.0,0.0,0.0,0,0,0,-132,0,0,0,0,132,-132,"82,830"
6538,倉和,"45,000","47,000","-2,000",0.0,0.0,0.0,0,"1,073","-1,073","23,007",0,0,0,"23,007",0,"23,007","19,934"
6542,隆中,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6546,正基,"182,000","188,000","-6,000",0.0,0.0,0.0,0,0,0,"-5,136",0,0,0,"4,564","9,700","-5,136","-11,136"
6547,高端疫苗,"423,000","494,000","-71,000",0.0,0.0,0.0,0,0,0,"-29,910",0,"10,000","-10,000","25,929","45,839","-19,910","-100,910"
6548,長科*,"2,509,000","2,684,000","-175,000",0.0,0.0,0.0,0,"11,000","-11,000","-148,939","18,000","58,000","-40,000","15,626","124,565","-108,939","-334,939"
6560,欣普羅,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6561,是方,"25,100","30,000","-4,900",0.0,0.0,0.0,0,0,0,681,0,0,0,993,312,681,"-4,219"
6568,宏觀,"473,000","678,000","-205,000",0.0,0.0,0.0,"79,000",0,"79,000","-53,102",0,"1,000","-1,000","10,433","62,535","-52,102","-179,102"
6569,醫揚,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
6570,維田,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6574,霈方,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-6,000"
6576,逸達,"102,000","30,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
6577,勁豐,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6578,達邦蛋白,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6584,南俊國際,"740,005","417,023","322,982",0.0,0.0,0.0,0,"260,000","-260,000","1,769",0,700,-700,"20,086","17,617","2,469","64,751"
6588,東典光電,"1,231,100","918,000","313,100",0.0,0.0,0.0,0,0,0,313,"10,030","9,717",313,0,0,0,"313,413"
6593,台灣銘板,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","-4,001"
6596,寬宏藝術,"124,000","75,000","49,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"48,991"
6603,富強鑫,"1,479,000","808,000","671,000",0.0,0.0,0.0,0,0,0,"-15,044",0,0,0,"10,649","25,693","-15,044","655,956"
6609,瀧澤科,"100,000","123,000","-23,000",0.0,0.0,0.0,0,0,0,-426,0,0,0,0,426,-426,"-23,426"
6612,奈米醫材,"1,200","1,000",200,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,200
6613,朋億*,"118,000","80,000","38,000",0.0,0.0,0.0,0,"3,981","-3,981",392,0,0,0,"2,314","1,922",392,"34,411"
6615,慧智,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-252,0,252,-252,0,0,0,"-3,252"
6616,特昇-KY,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6617,共信-KY,"178,000","82,000","96,000",0.0,0.0,0.0,0,0,0,"7,298","7,298",0,"7,298",0,0,0,"103,298"
6620,漢達,"80,000","79,000","1,000",0.0,0.0,0.0,0,0,0,712,0,0,0,918,206,712,"1,712"
6624,萬年清,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6629,泰金-KY,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-550,0,0,0,450,"1,000",-550,"3,450"
6637,醫影,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6640,均華,"138,001","251,223","-113,222",0.0,0.0,0.0,0,"14,000","-14,000","-8,679",0,"4,000","-4,000","26,626","31,305","-4,679","-135,901"
6642,富致,"57,000","30,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
6643,M31,"80,005","18,462","61,543",0.0,0.0,0.0,0,0,0,"-42,011","1,000","2,000","-1,000","3,194","44,205","-41,011","19,532"
6649,台生材,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-4,999"
6651,全宇昕,"206,415","101,400","105,015",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"105,015"
6654,天正國際,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6664,群翊,"574,000","640,000","-66,000",0.0,0.0,0.0,0,0,0,"-25,509",0,"7,000","-7,000","21,484","39,993","-18,509","-91,509"
6667,信紘科,"214,000","346,000","-132,000",0.0,0.0,0.0,0,0,0,621,0,"3,000","-3,000","18,657","15,036","3,621","-131,379"
6679,鈺太,"145,000","216,000","-71,000",0.0,0.0,0.0,0,0,0,"24,614",0,0,0,"37,668","13,054","24,614","-46,386"
6680,鑫創電子,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6683,雍智科技,"403,319","532,049","-128,730",0.0,0.0,0.0,"55,000",0,"55,000","-59,979","36,000","62,384","-26,384","68,915","102,510","-33,595","-133,709"
6684,安格,"112,000","83,000","29,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,0,225,-225,"28,775"
6690,安碁資訊,"17,000","22,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6692,進能服,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,-289,0,0,0,711,"1,000",-289,"13,711"
6693,廣閎科,"287,000","394,000","-107,000",0.0,0.0,0.0,0,0,0,"-19,055",0,"6,000","-6,000","1,471","14,526","-13,055","-126,055"
6697,東捷資訊,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6703,軒郁,"18,000","38,000","-20,000",0.0,0.0,0.0,0,0,0,"-9,090",0,"9,000","-9,000","1,000","1,090",-90,"-29,090"
6708,天擎,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6712,長聖,"53,020","116,000","-62,980",0.0,0.0,0.0,0,0,0,"-1,335","2,003","2,568",-565,"2,000","2,770",-770,"-64,315"
6716,應廣,"336,000","438,000","-102,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-107,000"
6720,久昌,"9,000","57,000","-48,000",0.0,0.0,0.0,0,0,0,"14,511",0,0,0,"14,511",0,"14,511","-33,489"
6725,矽科宏晟,"421,054","262,000","159,054",0.0,0.0,0.0,0,0,0,"56,106",0,0,0,"70,087","13,981","56,106","215,160"
6727,亞泰金屬,"1,048,000","575,200","472,800",0.0,0.0,0.0,0,0,0,-242,94,0,94,"6,000","6,336",-336,"472,558"
6728,上洋,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,6
6730,常廣,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6732,昇佳電子,"64,000","80,540","-16,540",0.0,0.0,0.0,0,0,0,"-1,815",0,0,0,"3,020","4,835","-1,815","-18,355"
6733,博晟生醫,"72,000","62,000","10,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,"1,000","1,087",-87,"9,913"
6735,美達科技,"14,000","145,000","-131,000",0.0,0.0,0.0,0,0,0,"-3,517","3,000",0,"3,000","12,000","18,517","-6,517","-134,517"
6739,竹陞科技,"293,100","300,028","-6,928",0.0,0.0,0.0,0,0,0,"-3,971","15,043","16,043","-1,000","6,955","9,926","-2,971","-10,899"
6741,91APP*-KY,"152,000","93,000","59,000",0.0,0.0,0.0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"72,000"
6751,智聯服務,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6752,叡揚,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6761,穩得,"524,000","531,000","-7,000",0.0,0.0,0.0,0,0,0,"-16,175",0,0,0,"7,078","23,253","-16,175","-23,175"
6762,達亞,100,0,100,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,100
6763,綠界科技*,"135,000","103,000","32,000",0.0,0.0,0.0,0,0,0,471,0,0,0,"2,000","1,529",471,"32,471"
6785,昱展新藥,"44,100","26,000","18,100",0.0,0.0,0.0,0,0,0,263,0,0,0,263,0,263,"18,363"
6788,華景電,"829,030","1,166,000","-336,970",0.0,0.0,0.0,"5,000","1,000","4,000","-10,754",0,"3,300","-3,300","52,645","60,099","-7,454","-343,724"
6791,虎門科技,"2,097","1,000","1,097",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,097"
6803,崑鼎,"26,000","29,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6804,明係,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-61,000","1,000","62,000","-61,000",0,0,0,"-57,000"
6811,宏碁資訊,"19,000","43,000","-24,000",0.0,0.0,0.0,0,0,0,362,0,0,0,"1,000",638,362,"-23,638"
6821,聯寶,"435,000","257,000","178,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"178,000"
6823,濾能,"180,000","129,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
6829,千附精密,"93,000","81,000","12,000",0.0,0.0,0.0,0,0,0,"-10,000","10,000","1,000","9,000","2,000","21,000","-19,000","2,000"
6840,東研信超,"45,000","73,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6841,長佳智能,"87,000","78,000","9,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,0,274,-274,"8,726"
6843,進典,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6846,綠茵,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6855,數泓科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6859,伯特光,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,0,246,-246,"7,754"
6865,偉康科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6870,騰雲,"45,000","91,000","-46,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000"
6872,浩宇生醫,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6874,倍力,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6875,國邑*,"33,000","22,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6877,鏵友益,"728,000","617,000","111,000",0.0,0.0,0.0,0,0,0,758,0,0,0,"15,665","14,907",758,"111,758"
6881,潤德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6884,海柏特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6894,衛司特,"38,000","51,000","-13,000",0.0,0.0,0.0,0,0,0,128,0,0,0,715,587,128,"-12,872"
6895,宏碩系統,"13,000","19,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,614",0,0,0,"1,473","3,087","-1,614","-7,614"
6899,創為精密,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6903,巨漢,"32,000","31,010",990,0.0,0.0,0.0,0,0,0,"5,859","5,000","4,000","1,000","5,041",182,"4,859","6,849"
6907,雅特力-KY,"519,200","426,000","93,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"93,200"
6910,德鴻,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6913,鴻呈,"556,000","438,000","118,000",0.0,0.0,0.0,0,0,0,"5,580","4,035",0,"4,035","7,286","5,741","1,545","123,580"
6922,宸曜,"26,000","28,000","-2,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-1,996"
6925,意藍,"27,000","15,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6953,家碩,"85,000","62,000","23,000",0.0,0.0,0.0,0,0,0,-247,"2,000","2,247",-247,0,0,0,"22,753"
6961,旅天下,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6967,汎瑋材料,"145,000","181,000","-36,000",0.0,0.0,0.0,0,0,0,"-1,372",0,"1,372","-1,372",0,0,0,"-37,372"
6968,萬達寵物,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6982,大井泵浦,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6996,力領科技,"45,000","64,000","-19,000",0.0,0.0,0.0,0,0,0,"9,145",0,"1,300","-1,300","11,230",785,"10,445","-9,855"
7402,邑錡,"215,070","333,000","-117,930",0.0,0.0,0.0,0,0,0,192,0,0,0,"1,414","1,222",192,"-117,738"
7547,碩網,"58,000","76,000","-18,000",0.0,0.0,0.0,0,0,0,-78,0,78,-78,0,0,0,"-18,078"
7556,意德士,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"13,000","-13,000","1,000","2,000","-1,000",0
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,303,"1,000",697,303,0,0,0,"-7,697"
7703,銳澤,"67,000","137,000","-70,000",0.0,0.0,0.0,0,0,0,246,0,0,0,283,37,246,"-69,754"
7704,明遠精密,"73,000","113,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
7709,榮田,"69,002","79,000","-9,998",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-9,996"
7712,博盛半導體,"185,000","192,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7713,威力德生醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7714,創泓科技,"12,000","26,000","-14,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"-14,218"
7715,裕山,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7717,萊德光電-KY,"457,010","217,035","239,975",0.0,0.0,0.0,"40,000",0,"40,000","-5,000","8,000","13,000","-5,000",0,0,0,"274,975"
7718,友鋮,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7723,築間,"58,000","41,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
7728,光焱科技,"114,000","124,000","-10,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-10,020"
7734,印能科技,"296,001","281,166","14,835",0.0,0.0,0.0,"251,000","4,000","247,000","-29,041",30,"23,000","-22,970","4,322","10,393","-6,071","232,794"
7738,東聯互動,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7744,崴寶,"102,000","79,000","23,000",0.0,0.0,0.0,0,0,0,587,0,0,0,"2,085","1,498",587,"23,587"
7747,昕奇雲端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7751,竑騰,"303,020","142,315","160,705",0.0,0.0,0.0,"13,000","8,000","5,000","3,526","20,249","19,081","1,168","3,535","1,177","2,358","169,231"
7753,星亞,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7757,金色三麥,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7770,君曜,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
7777,能率亞洲,"330,000","234,000","96,000",0.0,0.0,0.0,0,0,0,"19,952",0,0,0,"21,004","1,052","19,952","115,952"
7782,光速火箭,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7792,安葆,"85,000","65,000","20,000",0.0,0.0,0.0,0,0,0,691,"2,000",0,"2,000",24,"1,333","-1,309","20,691"
7794,宏碁智新,0,60,-60,0.0,0.0,0.0,0,0,0,-355,0,355,-355,0,0,0,-415
7805,威聯通,"22,000","43,000","-21,000",0.0,0.0,0.0,0,0,0,"-2,721","1,000","1,000",0,0,"2,721","-2,721","-23,721"
7810,捷創科技,"64,000","65,000","-1,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,"2,206","2,663",-457,"-1,457"
7811,民盛,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-13,000"
7820,立盈,0,"250,000","-250,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-250,000"
7828,創新服務,"205,103","135,009","70,094",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"72,094"
8024,佑華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"6,838,500","8,270,300","-1,431,800",0.0,0.0,0.0,0,0,0,"-10,901","15,000","15,000",0,"336,857","347,758","-10,901","-1,442,701"
8032,光菱,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8034,榮群,"131,000","229,000","-98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-98,000"
8038,長園科,"102,000","98,000","4,000",0.0,0.0,0.0,0,0,0,-451,0,"1,000","-1,000","1,000",451,549,"3,549"
8040,九暘,"692,000","769,000","-77,000",0.0,0.0,0.0,0,0,0,"-1,669",0,"1,000","-1,000","8,239","8,908",-669,"-78,669"
8042,金山電,"719,200","579,015","140,185",0.0,0.0,0.0,0,0,0,"46,630",0,0,0,"74,103","27,473","46,630","186,815"
8043,蜜望實,"67,000","33,000","34,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","32,000"
8044,網家,"132,000","137,000","-5,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,000"
8047,星雲,"21,000","81,000","-60,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-78,000"
8048,德勝,"325,000","139,000","186,000",0.0,0.0,0.0,0,0,0,"4,205","6,000","6,000",0,"4,508",303,"4,205","190,205"
8049,晶采,"8,000","54,000","-46,000",0.0,0.0,0.0,0,0,0,"-3,239",0,"4,000","-4,000","2,000","1,239",761,"-49,239"
8050,廣積,"111,000","124,000","-13,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"3,000","2,939",61,"-12,939"
8054,安國,"729,200","841,000","-111,800",0.0,0.0,0.0,0,0,0,"-39,745",0,0,0,"13,182","52,927","-39,745","-151,545"
8059,凱碩,"395,000","67,000","328,000",0.0,0.0,0.0,0,0,0,"4,998","5,000",0,"5,000","3,000","3,002",-2,"332,998"
8064,東捷,"5,174,379","10,985,000","-5,810,621",0.0,0.0,0.0,0,0,0,"52,765","164,082","36,515","127,567","142,460","217,262","-74,802","-5,757,856"
8066,來思達,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8068,全達,"160,000","167,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-7,001"
8069,元太,"2,569,360","3,852,575","-1,283,215",0.0,0.0,0.0,0,"65,797","-65,797","-15,328","119,000","133,564","-14,564","100,000","100,764",-764,"-1,364,340"
8071,能率網通,"32,000","90,000","-58,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"-58,061"
8074,鉅橡,"1,956,000","1,905,000","51,000",0.0,0.0,0.0,0,0,0,"-189,841",0,"3,000","-3,000","30,467","217,308","-186,841","-138,841"
8076,伍豐,"256,000","394,000","-138,000",0.0,0.0,0.0,0,0,0,995,0,0,0,"1,000",5,995,"-137,005"
8080,泰霖,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8083,瑞穎,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,"-4,997",0,"5,000","-5,000",3,0,3,"-17,997"
8084,巨虹,"25,000","31,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8085,福華,"256,000","91,000","165,000",0.0,0.0,0.0,0,0,0,409,0,0,0,"3,000","2,591",409,"165,409"
8086,宏捷科,"2,629,010","2,637,500","-8,490",0.0,0.0,0.0,0,0,0,"-206,735","24,425","38,677","-14,252","23,756","216,239","-192,483","-215,225"
8087,麗升能源,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8088,品安,"1,346,000","1,249,000","97,000",0.0,0.0,0.0,0,0,0,926,"1,000",0,"1,000","5,090","5,164",-74,"97,926"
8089,康全電訊,"84,000","56,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"28,000"
8091,翔名,"193,000","240,000","-47,000",0.0,0.0,0.0,0,0,0,"-15,930",0,"13,000","-13,000",286,"3,216","-2,930","-62,930"
8092,建暐,"8,000",199,"7,801",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,801"
8093,保銳,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8096,擎亞,"4,470,000","3,239,000","1,231,000",0.0,0.0,0.0,0,0,0,"92,895",0,0,0,"137,452","44,557","92,895","1,323,895"
8097,常珵,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,"1,024","1,118",-94,"-5,094"
8099,大世科,"13,000","38,000","-25,000",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"-24,958"
8102,傑霖科技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8107,大億金茂,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,55,234,-179,"-4,179"
8109,博大,"266,500","442,000","-175,500",0.0,0.0,0.0,0,0,0,"1,103","2,000",0,"2,000","4,173","5,070",-897,"-174,397"
8111,立碁,"1,554,050","1,656,500","-102,450",0.0,0.0,0.0,0,0,0,"-70,144",0,"14,000","-14,000","3,823","59,967","-56,144","-172,594"
8121,越峰,"165,000","137,000","28,000",0.0,0.0,0.0,0,0,0,211,0,0,0,"1,000",789,211,"28,211"
8147,正淩,"240,000","512,000","-272,000",0.0,0.0,0.0,0,0,0,-784,0,"12,500","-12,500","40,510","28,794","11,716","-272,784"
8155,博智,"1,643,020","1,568,100","74,920",0.0,0.0,0.0,"360,000",0,"360,000","-57,336","104,000","212,530","-108,530","89,301","38,107","51,194","377,584"
8171,天宇,"32,000","21,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8176,智捷,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8182,加高,"41,000","8,000","33,000",0.0,0.0,0.0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"27,000"
8183,精星,"277,000","261,000","16,000",0.0,0.0,0.0,0,0,0,"-4,184",0,"7,000","-7,000","6,717","3,901","2,816","11,816"
8227,巨有科技,"614,100","571,000","43,100",0.0,0.0,0.0,0,0,0,488,0,"4,000","-4,000","41,202","36,714","4,488","43,588"
8234,新漢,"227,400","168,000","59,400",0.0,0.0,0.0,0,0,0,"-1,028",0,0,0,"3,000","4,028","-1,028","58,372"
8240,華宏,"1,421,000","57,000","1,364,000",0.0,0.0,0.0,0,0,0,"38,563",0,"14,000","-14,000","52,563",0,"52,563","1,402,563"
8255,朋程,"328,000","397,019","-69,019",0.0,0.0,0.0,0,0,0,"8,757","1,000","1,100",-100,"21,437","12,580","8,857","-60,262"
8272,全景軟體,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8277,商丞,"10,000","91,000","-81,000",0.0,0.0,0.0,0,0,0,-345,0,0,0,"7,000","7,345",-345,"-81,345"
8279,生展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8289,泰藝,"172,000","75,000","97,000",0.0,0.0,0.0,0,0,0,"-32,000","1,000","33,000","-32,000",0,0,0,"65,000"
8299,群聯,"3,952,166","2,578,829","1,373,337",0.0,0.0,0.0,"167,700","22,432","145,268","338,022","244,167","55,000","189,167","377,727","228,872","148,855","1,856,627"
8349,恒耀,"98,000","199,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
8354,冠好,"26,000","33,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-7,000"
8358,金居,"2,795,877","932,113","1,863,764",0.0,0.0,0.0,0,"2,160,799","-2,160,799","-13,564","196,000","239,300","-43,300","83,154","53,418","29,736","-310,599"
