證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709070,鑫科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709071,立敦永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
709074,威剛永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
709076,德微永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
709077,擎亞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
709079,台半國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
709081,茂達國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
709082,博大國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
709083,晶宏國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"192,000","121,000","71,000","71,000"
709086,德微國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"215,000","182,000","33,000","33,000"
709087,點序國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709090,台特化元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709093,鈊象元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
709094,群聯元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"14,000","57,000","-43,000","-43,000"
709096,廣穎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709099,朋程國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709100,晶宏國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"347,000","163,000","184,000","184,000"
709102,群聯國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709103,雷科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"893,000","529,000","364,000","364,000"
709105,廣穎國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
709106,優群國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709107,擎亞國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"52,000","165,000","-113,000","-113,000"
709109,中美晶凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709113,博智凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
709115,群聯凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709117,群聯凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,118,000",0,0,0,"1,118,000",0,"1,118,000","1,118,000"
709118,雙鴻凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
709122,博盛台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
709123,博智台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
709126,順達台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709127,群聯台新5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"998,000","1,072,000","-74,000","-74,000"
709128,群聯台新5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
709130,雷科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
709131,雷科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"143,000","128,000","15,000","15,000"
709134,鑫科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709136,博智富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709137,群聯富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709139,安勤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709143,群聯永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
709147,中美晶統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
709149,沛亨統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709151,沛亨統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
709152,佳邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
709155,欣銓統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
709156,茂達統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
709157,茂達統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
709158,茂綸統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
709159,茂綸統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
709161,博智統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"416,000","329,000","87,000","87,000"
709162,博智統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709166,群聯統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
709167,群聯統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
709168,群聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
709171,群聯統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
709173,群聯統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"13,000","232,000","-219,000","-219,000"
709174,聖暉*統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
709177,臺慶科統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709179,廣穎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"145,000","65,000","80,000","80,000"
709181,擎亞統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"88,000","68,000","20,000","20,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"577,000","491,000","86,000","86,000"
709186,倚強群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"118,000","519,000","-401,000","-401,000"
709191,新盛力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
709192,群聯群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
709193,臺慶科群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
709195,擎亞群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
709196,寶雅群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"411,000","10,000","401,000","401,000"
709201,富喬永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709202,富喬永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"988,000","436,000","552,000","552,000"
709204,順達永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709206,新盛力永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"16,000","58,000","-42,000","-42,000"
709207,擎亞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"224,000","223,000","1,000","1,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709210,富喬凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
709211,富喬凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
709212,富喬凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
709214,勤凱凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
709217,臺慶科凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
709221,台星科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709222,立碁台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"336,000","145,000","191,000","191,000"
709226,順達台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709228,勤凱台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
709229,擎亞台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
709230,擎亞台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
709232,雙鴻台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709233,雙鴻台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
709234,台半國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
709238,群聯國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
709241,富喬富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"1,639,000","1,005,000","634,000","634,000"
709243,均豪元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
709244,欣銓元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
709247,博智元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"44,000","100,000","-56,000","-56,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"247,000","65,000","182,000","182,000"
709250,富喬元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"35,000","247,000","-212,000","-212,000"
709251,勤凱元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709253,新盛力元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
709255,群聯元大5B購18,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709257,擎亞元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"199,000","499,000","-300,000","-300,000"
709258,中美晶群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"305,000","346,000","-41,000","-41,000"
709260,富喬群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,411,000",0,0,0,"1,411,000",0,"1,411,000","1,411,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"44,000","17,000","27,000","27,000"
709264,群聯群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"250,000","46,000","204,000","204,000"
709266,雙鴻群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709268,茂達永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
709269,精確永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709273,立碁凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
709274,均豪凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"5,000","362,000","-357,000","-357,000"
709277,華容凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
709279,萬泰科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
709282,立碁台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
709283,立碁台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709287,南俊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
709288,南俊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"131,000","51,000","80,000","80,000"
709290,勤凱台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
709297,台半元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
709298,倚強元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"51,000","79,000","-28,000","-28,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"71,000","68,000","3,000","3,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,0,"558,000","-558,000","-558,000"
709302,臺慶科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709303,優群元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"286,000","328,000","-42,000","-42,000"
709308,世界群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"926,000","208,000","718,000","718,000"
709310,茂達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,321,000",0,0,0,"1,616,000","295,000","1,321,000","1,321,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-968,000",0,0,0,"300,000","1,268,000","-968,000","-968,000"
709314,雙鴻群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709315,沛亨永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
709317,順達永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"791,000","231,000","560,000","560,000"
709332,順達富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"189,000","1,000","188,000","188,000"
709333,大中群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709340,朋程群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"998,000","5,000","993,000","993,000"
709342,順達群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709345,精材群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709346,台半凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709347,沛亨凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"50,000","215,000","-165,000","-165,000"
709348,朋程凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
709351,聖暉*凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709353,大中台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709354,台半台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
709355,台半台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"160,000","108,000","52,000","52,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709362,台半凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
709365,長科*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709366,富喬凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709369,順達凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"549,000","5,000","544,000","544,000"
709371,群翊凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
709374,廣穎凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
709375,雙鴻凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709382,廣穎台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709386,長科*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709388,順達元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
709389,群聯元大5B購19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"799,000","799,000",0,0
709390,群聯元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709393,精材富邦5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
709398,威聯通國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709399,勤凱國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709403,萊德光永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709405,群聯永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
709411,良維元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"184,000","414,000","-230,000","-230,000"
709414,順達元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
709417,精材元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
709420,晶焱永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
709424,台半凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"1,000","310,000","-309,000","-309,000"
709429,威剛凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
709434,群聯凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709441,鈊象台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709443,台半群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709445,立敦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709447,廣穎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
709448,雙鴻群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"26,000","36,000","-10,000","-10,000"
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"505,000","195,000","310,000","310,000"
709453,台半富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
709454,宏捷科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709456,長科*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
709457,威剛富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
709458,富喬富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"370,000","255,000","115,000","115,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
709465,台半國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
709466,台半國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
709468,佳邦國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709469,萊德光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"65,000","61,000","4,000","4,000"
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
709474,茂綸群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
709475,振曜群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
