證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732714,晟田國泰4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,308,000",0,0,0,"1,309,000","1,000","1,308,000","1,308,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"667,000","134,000","533,000","533,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"681,000","164,000","517,000","517,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
732721,鈊象元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732725,群聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
732729,神準國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"133,000","43,000","90,000","90,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732736,新盛力國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732738,宇峻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732744,泰茂元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732745,新復興元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"36,000","78,000","-42,000","-42,000"
732748,華星光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"148,000","85,000","63,000","63,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"178,000","153,000","25,000","25,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
732772,宇峻群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732774,大綜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"78,000","156,000","-78,000","-78,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732793,晟田群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"667,000","144,000","523,000","523,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
732798,波若威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732800,印能元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732801,群聯元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
732803,精測中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"88,000","34,000","54,000","54,000"
732806,華星光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
732812,康全電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,825,000",0,0,0,"2,855,000","30,000","2,825,000","2,825,000"
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"873,000","701,000","172,000","172,000"
732817,系統電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
732821,新復興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
732824,大綜永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"146,000","16,000","130,000","130,000"
732825,北基永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
732832,千附精國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
732834,博智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"96,000","27,000","69,000","69,000"
732838,新復興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"100,000","228,000","-128,000","-128,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"67,000","94,000","-27,000","-27,000"
732843,泰茂群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"54,000","54,000",0,0
732844,晟田群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
732851,華星光元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
732853,系微國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"85,000","116,000","-31,000","-31,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,294,000","1,336,000","-42,000","-42,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"10,000","500,000","-490,000","-490,000"
732859,宇峻群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"125,000","68,000","57,000","57,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"109,000","7,000","102,000","102,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"444,000","484,000","-40,000","-40,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"80,000","248,000","-168,000","-168,000"
732866,鈦昇凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"61,000","87,000","-26,000","-26,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"566,000","45,000","521,000","521,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732871,力旺元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"28,000","120,000","-92,000","-92,000"
732872,原相元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
732879,華星光元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"165,000","78,000","87,000","87,000"
732883,原相永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732887,鈦昇群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
732889,雍智群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732890,精測群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,317,000",0,0,0,"1,590,000","273,000","1,317,000","1,317,000"
732902,台燿凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732904,大綜國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"250,000","185,000","65,000","65,000"
732909,大綜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"563,000","49,000","514,000","514,000"
732910,大綜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"267,000","7,000","260,000","260,000"
732913,信驊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
732914,富喬元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"13,000","36,000","-23,000","-23,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
732919,雍智凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"390,000","16,000","374,000","374,000"
732920,原相台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"169,000","50,000","119,000","119,000"
732923,雍智群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732927,鈊象元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732928,佶優凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
732930,博智凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
732932,先進光國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"238,000","558,000","-320,000","-320,000"
732938,群聯凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"31,000","105,000","-74,000","-74,000"
732939,營邦凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732940,信驊群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732943,正德國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
732944,信驊元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732945,新應材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732948,新盛力國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
732949,群聯國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732954,群聯群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"103,000","14,000","89,000","89,000"
732957,信驊元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732958,博智元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732959,元太元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
732960,高鋒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732962,旺矽中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
732964,鑫科中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732965,元太永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
732967,東捷永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
732970,新盛力永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732971,碩禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732973,原相國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732980,友輝凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732981,宇峻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732983,信驊凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
732988,譜瑞中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
732990,信驊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732994,振曜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"38,000","412,000","-374,000","-374,000"
732999,兆利永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
733000,系統電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"182,000","259,000","-77,000","-77,000"
733008,旺矽群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733009,信驊群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
733011,新應材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"655,000","98,000","557,000","557,000"
733018,信驊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733022,力旺富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733026,力旺國票4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733028,天品國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"23,000","19,000","4,000","4,000"
733030,印能國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733031,原相國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733032,富喬國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
733033,華星光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
733035,雙鴻國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
733038,昇達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733041,力旺元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"303,000","47,000","256,000","256,000"
733043,宇峻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733045,昇達科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"90,000","22,000","68,000","68,000"
733046,富喬元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"29,000","34,000","-5,000","-5,000"
733048,新應材元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733052,華星光中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"186,000","218,000","-32,000","-32,000"
733053,群聯中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733055,弘塑元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"18,000","210,000","-192,000","-192,000"
733057,艾訊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733060,昇達科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733061,茂訊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
733063,昇達科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733069,昇達科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733072,華星光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733075,雙鴻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733078,印能凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"136,000","35,000","101,000","101,000"
733079,振曜凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733080,鈺太凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"835,000","166,000","669,000","669,000"
733081,叡揚凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733082,叡揚國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"631,000","136,000","495,000","495,000"
733086,弘塑元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
733090,信驊元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733093,叡揚元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"552,000","57,000","495,000","495,000"
733097,神準永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"116,000","113,000","3,000","3,000"
733098,富喬永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"122,000","16,000","106,000","106,000"
733100,僑威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
733101,德微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
733104,千附精國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
733105,中光電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
733106,均豪國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
733108,良維國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733115,昇達科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733117,威剛國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733121,新應材元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733122,精剛元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733123,大江永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
733125,鈺太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"31,000","57,000","-26,000","-26,000"
